ticker,open,high,low,close,volume
bvg,0.9,0.9,0.9,0.9,100
bvh,60.65,60.75,60.16,60.65,87790
bvs,15.24,15.24,14.97,15.06,39712
c21,16.32,16.32,16.32,16.32,2200
c32,40.43,40.43,39.79,39.79,34660
c47,8.76,8.8,8.52,8.8,55690
cad,0.4,0.5,0.4,0.5,200
cap,22.07,22.14,21.81,22.07,4101
cav,43.72,44.19,43.72,43.9,4780
ccl,2.81,2.81,2.7,2.7,12940
cdc,8.95,8.95,8.91,8.91,7700
cdn,17.96,18.82,17.24,18.83,600
ceo,7.46,7.61,7.39,7.61,213700
chp,15.21,15.25,15.06,15.13,27130
cig,2.1,2.1,2.1,2.1,10
cii,27.32,27.32,26.93,26.93,465240
ckv,11.21,11.21,11.21,11.21,400
clc,32.62,32.67,32.4,32.41,2520
clg,3.9,4.0,3.9,4.0,2640
clh,11.04,11.04,11.04,11.04,6500
cll,20.49,21.96,20.49,21.06,4400
clw,16.03,16.03,14.13,14.13,40
cmi,7.9,8.1,7.6,8.0,116900
cms,4.41,4.41,4.41,4.41,100
cmv,14.55,14.55,14.55,14.55,1990
cmx,4.55,4.56,4.5,4.5,1410
cng,32.12,32.2,32.12,32.2,5490
com,36.46,36.77,36.38,36.77,340
cpc,20.33,20.33,20.33,20.33,500
csc,6.74,6.74,6.61,6.61,54300
csm,17.91,17.91,17.57,17.69,108740
csv,20.74,20.9,20.58,20.58,202430
ct6,4.1,4.1,3.92,3.92,20200
cta,1.5,1.6,1.5,1.6,5500
ctd,165.22,166.78,163.48,164.57,52330
ctg,15.45,15.45,15.36,15.36,155210
cti,25.88,25.97,25.79,25.88,209470
ctp,10.07,10.07,9.66,9.75,118000
cts,4.71,4.79,4.71,4.71,43900
cvn,2.0,2.0,1.8,2.0,26800
cvt,19.1,19.38,18.77,18.96,90420
d11,7.9,7.9,7.9,7.9,24679
d2d,17.75,17.75,17.13,17.45,11890
dag,11.45,11.45,11.3,11.3,184130
dah,4.03,4.33,4.03,4.33,61410
dbc,30.43,30.43,30.11,30.2,44221
dbt,12.8,12.8,12.8,12.8,600
dc2,4.87,5.03,4.61,5.03,17100
dc4,6.02,6.1,5.79,5.78,28500
dcl,20.61,21.58,20.51,21.0,473760
dcm,8.29,8.4,8.21,8.4,115080
dcs,2.8,2.9,2.7,2.8,1095100
dct,0.9,1.0,0.9,1.0,2100
dgc,34.79,34.79,34.31,34.31,26443
dgl,38.44,38.44,38.25,38.35,15700
dgw,14.66,15.38,14.66,15.23,194640
dha,24.94,24.94,24.01,24.6,48090
dhc,20.87,21.67,20.87,21.61,5160
dhg,59.56,60.79,59.56,60.42,42420
dhm,14.4,14.4,14.25,14.4,548970
dhp,7.39,7.47,7.39,7.47,12800
dic,5.72,5.82,5.72,5.72,16030
dig,6.03,6.07,5.99,5.99,39580
dih,7.81,7.89,7.81,7.89,6100
dl1,7.63,7.63,7.63,7.63,12417
dlg,4.73,4.73,4.4,4.41,4511270
dmc,73.92,73.92,71.69,71.69,5630
dnp,11.99,12.03,11.94,12.03,10449
dp3,22.16,22.16,22.16,22.16,100
dpc,33.85,33.85,33.85,33.85,1600
dpm,20.97,21.12,20.97,20.97,129970
dpr,24.48,24.68,24.48,24.68,3500
dps,2.4,2.6,2.4,2.5,184710
dqc,57.35,57.58,54.88,56.34,5640
drc,30.64,30.64,29.89,30.47,117670
drh,14.32,14.94,14.32,14.61,140100
dsn,48.94,48.94,48.48,48.87,4660
dst,17.46,17.46,17.46,17.46,40300
dtc,11.7,11.8,9.3,9.3,2300
dtl,26.2,26.2,26.2,26.2,3000
dtt,8.45,8.45,8.45,8.45,1000
dvp,56.6,56.6,56.36,56.59,580
dxg,6.48,6.54,6.45,6.48,1004540
dxp,16.0,16.18,15.73,15.73,10400
dxv,4.61,4.61,4.61,4.61,10
dzm,8.0,8.0,8.0,8.0,13800
e1vfvn30,10.2,10.2,10.2,10.2,50
ebs,6.16,6.16,6.16,6.16,2000
eib,10.2,10.3,10.1,10.1,54220
eid,11.39,11.39,11.39,11.39,200
elc,24.32,24.86,24.05,24.32,231910
emc,11.81,11.85,11.76,11.86,52300
eve,19.45,19.96,19.37,19.62,240820
fcm,4.81,4.89,4.63,4.67,41960
fcn,13.74,13.88,13.67,13.88,32010
fdc,25.5,25.5,25.5,25.5,10
fid,4.0,4.0,4.0,4.0,6700
fit,5.13,5.2,5.11,5.13,1652720
flc,5.7,5.89,5.57,5.64,11334120
fmc,11.2,11.41,11.2,11.26,92540
fpt,25.37,25.61,25.37,25.46,216080
g20,3.68,3.96,3.59,3.86,295420
gas,55.7,55.7,55.02,55.7,92300
gdt,37.51,37.51,37.51,37.51,50
gex,13.59,13.99,12.85,13.52,278910
ggg,0.6,0.7,0.6,0.7,1500
gil,29.15,30.51,29.15,29.58,112260
glt,25.34,25.34,25.34,25.34,500
gmc,19.02,19.41,18.95,19.27,4110
gmd,20.32,20.47,20.09,20.13,29870
gmx,19.54,19.54,18.8,18.8,220
gsp,10.69,10.69,10.61,10.69,7970
gta,9.72,10.42,9.72,10.42,950
gtn,18.0,18.35,17.9,18.25,1596320
gtt,0.4,0.4,0.3,0.4,1168430
had,25.49,25.49,23.46,23.62,3100
hag,5.12,5.16,5.1,5.12,1041810
hah,20.16,20.16,20.11,20.11,27810
hai,3.97,3.99,3.9,3.9,240140
hap,3.49,3.49,3.35,3.48,27130
har,3.97,4.07,3.95,3.98,604330
has,7.36,7.36,6.97,7.23,300
hat,82.31,82.48,75.8,75.8,31450
hax,14.86,14.86,14.2,14.35,107380
hbc,12.44,12.48,12.33,12.35,699590
hbs,2.9,2.9,2.9,2.9,6510
hcc,13.36,13.45,13.12,13.45,11949
hcd,6.64,6.66,6.62,6.65,177640
hcm,11.6,11.6,11.41,11.41,242680
hct,9.04,9.04,9.04,9.04,400
hda,10.32,10.93,9.71,10.59,485000
hdc,7.55,7.58,7.49,7.58,138040
hdg,13.54,13.54,13.51,13.51,10200
hdo,2.7,2.7,2.5,2.7,44000
hhc,23.63,23.63,23.63,23.62,100
hhg,5.44,5.44,5.36,5.44,229100
hhs,4.92,5.03,4.92,4.93,1198780
hid,15.19,15.23,15.1,15.18,94000
hkb,3.6,3.8,3.6,3.6,6009700
hla,0.4,0.4,0.3,0.4,54302
hld,6.81,6.92,6.81,6.92,7800
hlg,10.5,10.6,10.5,10.5,17070
hmc,5.15,5.18,5.15,5.18,3060
hmh,9.89,9.89,9.89,9.89,2000
hng,5.85,6.05,5.84,5.94,298100
hnm,6.5,6.7,6.4,6.7,1200
hom,5.49,5.49,5.49,5.49,2100
hot,17.38,20.0,17.38,20.0,20
hpg,13.55,13.65,13.51,13.58,1521270
hpm,18.6,18.6,18.6,18.6,100
hqc,5.15,5.31,5.15,5.26,4017110
hrc,39.0,39.0,38.9,38.9,20
hsg,17.27,17.6,17.27,17.51,1838560
hsi,0.9,0.9,0.9,0.9,1100
ht1,19.83,19.83,19.28,19.53,79180
htc,29.46,29.46,29.02,29.28,1700
hti,13.8,13.8,13.69,13.76,38450
htl,53.2,53.2,53.2,53.2,100
htv,14.14,14.68,13.75,13.75,1030
hu1,3.72,3.72,3.27,3.72,40
hu3,6.56,6.56,5.73,6.3,30
hut,9.12,9.12,8.97,8.97,955694
hva,3.3,3.5,3.3,3.5,93000
hvg,9.8,10.0,9.7,9.7,927720
hvt,15.24,15.35,15.24,15.3,4216
icg,6.41,6.5,6.12,6.5,16324
idi,3.61,3.63,3.52,3.53,113020
idj,1.7,1.8,1.7,1.7,16700
idv,24.82,24.82,23.86,23.92,23520
ijc,7.45,7.54,7.38,7.48,483960
imp,44.65,44.65,42.88,42.88,4520
inc,3.38,3.38,3.38,3.38,100
inn,33.19,34.38,33.19,34.38,2000
ita,4.88,4.9,4.84,4.88,6854670
itc,9.73,9.92,9.73,9.92,30050
itd,16.19,16.49,16.12,16.11,45950
itq,3.2,3.3,3.2,3.3,76400
ivs,12.3,13.0,12.3,12.4,40500
jvc,3.1,3.13,3.05,3.11,285630
kac,4.96,5.16,4.96,5.16,290
kbc,15.48,15.67,15.33,15.62,2646490
kdc,33.24,33.29,32.83,33.1,87980
kdh,13.2,13.23,13.08,13.14,92640
kdm,8.0,8.2,7.9,8.1,315300
kha,26.92,28.8,26.92,28.81,9170
khb,1.2,1.3,1.2,1.3,54900
khl,0.8,0.8,0.8,0.8,41600
khp,9.44,9.44,9.35,9.44,63410
kkc,12.09,12.09,12.02,12.02,5000
klf,2.1,2.1,2.0,2.1,1083392
kmr,5.12,5.18,5.02,5.16,35760
kpf,5.05,5.16,4.84,4.88,201050
ksa,1.4,1.43,1.37,1.4,689420
ksb,29.19,29.4,28.71,29.41,159730
ksd,3.1,3.2,3.1,3.2,10100
ksh,1.41,1.49,1.41,1.49,173940
ksk,0.9,0.9,0.8,0.9,180000
ksq,1.9,2.2,1.9,2.2,103500
kts,49.5,49.5,49.5,49.5,100
kvc,2.5,2.6,2.5,2.5,2603400
l10,12.24,12.33,12.08,12.33,1490
l14,12.56,12.78,12.5,12.78,2120
laf,11.9,11.9,11.8,11.8,1500
las,9.91,9.91,9.76,9.76,5128
lbm,36.99,37.4,36.42,37.16,2230
lcg,4.12,4.13,4.06,4.06,28400
lcm,1.3,1.38,1.3,1.38,72320
ldg,2.81,2.82,2.79,2.8,336130
ldp,29.63,29.63,29.63,29.63,400
lgc,19.26,19.74,19.26,19.74,60
lgl,4.37,4.87,4.37,4.39,36270
lhc,60.42,60.85,60.42,60.85,13600
lhg,17.45,17.45,16.9,17.21,121630
lig,4.9,4.9,4.8,4.9,50600
lix,46.68,46.68,46.18,46.19,13840
lm8,21.02,21.82,21.02,21.61,1200
lss,11.02,11.25,10.94,10.98,212180
ltc,5.2,5.2,5.2,5.2,300
lut,2.7,2.8,2.7,2.8,5300
mac,7.75,7.83,7.67,7.75,78110
mas,91.36,92.27,90.75,92.27,1600
mbb,9.36,9.4,9.33,9.33,234450
mbg,2.68,2.68,2.68,2.68,69400
mbs,4.89,4.99,4.8,4.99,31818
mcc,14.28,14.28,14.28,14.28,100
mcg,2.15,2.15,2.07,2.14,11200
mcp,15.57,15.57,15.57,15.57,10
mdg,7.26,7.41,6.99,6.99,6620
mec,3.4,3.5,3.4,3.5,2400
mhc,5.0,5.04,4.87,4.92,109130
mpt,3.89,4.24,3.72,4.23,65900
msn,41.54,41.54,40.84,41.41,98460
mst,8.51,8.69,8.51,8.6,269300
mwg,55.17,56.07,54.45,54.63,338550
naf,24.09,24.17,23.94,24.02,103210
nag,3.91,3.91,3.67,3.75,6200
nbb,14.75,14.75,14.59,14.59,6060
nbc,4.33,4.4,4.33,4.33,18254
nct,60.62,64.29,60.55,63.61,44630
ndf,1.9,1.9,1.7,1.7,1400
ndn,5.18,5.4,5.18,5.26,142800
ndx,7.19,7.26,7.19,7.26,50100
net,27.02,27.64,26.71,27.41,17291
nha,7.95,8.4,7.87,8.1,21900
nhc,23.25,25.51,23.25,25.51,500
nhp,5.2,5.5,5.0,5.5,1416750
nkg,16.62,16.94,16.52,16.71,107270
nlg,14.76,14.9,14.73,14.9,209840
nnc,44.67,45.78,44.67,45.23,10420
nsc,77.07,81.99,77.07,77.89,390
nst,7.53,7.53,7.53,7.54,400
nt2,24.1,24.38,24.03,24.38,106250
ntb,0.3,0.3,0.3,0.3,240020
ntl,7.66,7.7,7.66,7.69,125160
ntp,57.56,58.91,57.56,57.56,19663
nvt,1.83,1.84,1.81,1.82,47720
och,6.6,6.6,5.5,5.5,200
ogc,1.27,1.31,1.27,1.29,366400
one,6.02,6.02,6.02,6.02,129
opc,34.91,35.35,34.74,34.73,160
ors,3.5,3.5,3.5,3.5,11900
pac,31.29,31.29,30.53,30.7,50550
pan,31.94,33.4,31.73,31.73,520
pcg,3.9,3.9,3.9,3.9,100
pct,8.7,8.7,8.7,8.7,100
pdb,15.99,16.21,15.92,16.21,3810
pdc,3.1,3.1,3.1,3.1,1100
pdn,35.12,35.12,35.12,35.12,20
pdr,8.62,8.68,8.5,8.68,1071150
pet,7.83,7.87,7.76,7.75,49890
pfl,1.1,1.2,1.1,1.1,80100
pgc,9.16,9.31,9.16,9.27,68270
pgi,17.33,17.7,17.2,17.2,72120
pgs,14.06,14.3,13.98,14.06,184537
pgt,5.3,5.3,5.3,5.3,15
phc,5.03,5.09,5.03,5.04,87000
php,14.57,14.74,14.57,14.66,3200
phr,11.18,11.18,11.0,11.18,123600
pic,8.62,8.78,8.62,8.78,1503
piv,7.14,7.14,6.66,6.86,28240
pjc,12.51,12.51,12.51,12.51,15
pjt,7.11,8.02,7.08,7.21,10110
plc,20.41,20.79,20.41,20.79,800
pmc,63.71,63.71,63.71,63.71,1668
pms,13.9,15.29,13.9,15.29,10100
pnc,14.1,14.1,14.1,14.1,110
pnj,32.32,32.32,31.71,32.08,18820
pom,6.77,6.77,6.77,6.77,11200
pot,14.9,14.9,14.36,14.72,5488
ppc,10.2,10.51,10.2,10.51,45680
ppe,11.4,11.5,11.2,11.5,1000
ppi,2.6,2.63,2.6,2.62,65340
pps,7.12,7.12,7.12,7.12,100
psg,0.4,0.4,0.4,0.4,52900
psi,8.4,8.9,8.4,8.9,1825
psw,10.75,10.75,10.75,10.75,100
ptb,54.58,54.63,53.22,53.21,38580
ptc,5.5,5.5,5.4,5.4,110
ptl,2.58,2.6,2.5,2.52,672660
pts,4.33,4.33,4.33,4.33,500
pv2,1.6,1.6,1.6,1.6,27800
pvb,11.88,11.88,11.88,11.88,2000
pvc,7.36,7.54,7.36,7.54,11235
pvd,19.83,19.83,19.46,19.46,646720
pve,5.61,5.61,5.52,5.52,2000
pvg,6.66,6.66,6.66,6.66,5600
pvi,21.27,21.44,21.1,21.44,140813
pvl,2.4,2.5,2.4,2.5,22500
pvs,14.58,14.74,14.25,14.5,619526
pvt,10.15,10.36,10.07,10.15,503890
pvv,1.2,1.3,1.2,1.2,15400
pvx,2.7,2.8,2.6,2.7,635140
pxa,1.2,1.2,1.1,1.2,22200
pxi,4.1,4.3,4.1,4.29,30530
pxl,2.0,2.0,1.9,1.9,20100
pxm,0.4,0.4,0.4,0.4,2400
pxs,9.26,9.3,9.13,9.18,127040
pxt,4.62,4.78,4.5,4.5,45730
qbs,4.9,4.91,4.8,4.8,244110
qcg,3.65,3.65,3.65,3.64,50
qhd,32.76,34.21,32.76,33.83,600
qtc,20.73,20.8,20.3,20.3,5400
ral,97.2,98.08,96.32,96.32,6440
rcl,15.28,15.28,15.28,15.28,1000
rdp,16.33,16.33,16.09,16.09,25500
ree,17.74,17.83,17.65,17.66,110570
ric,8.99,8.99,8.99,8.99,110
ros,68.94,71.21,66.44,68.18,2209790
s4a,11.45,11.45,11.45,11.45,10
s55,27.13,27.13,26.62,27.06,14200
s74,5.3,5.3,5.3,5.3,400
s96,0.4,0.5,0.4,0.5,8800
s99,4.63,4.72,4.54,4.54,115320
saf,51.64,58.79,51.64,58.8,300
sam,5.59,5.62,5.59,5.62,12670
sav,6.25,6.76,6.25,6.76,180
sba,8.14,8.18,8.1,8.18,70680
sbs,1.1,1.1,1.0,1.1,91100
sbt,22.5,22.5,21.91,22.45,1122810
scd,51.93,55.43,51.93,55.43,6780
scj,3.1,3.1,2.7,2.7,11800
scl,5.0,5.0,5.0,5.0,11400
scr,7.12,7.12,6.96,7.04,1152232
sd2,6.84,6.84,6.47,6.47,26920
sd3,7.0,7.1,7.0,7.0,67250
sd4,8.94,9.03,8.94,9.03,5300
sd5,7.54,7.62,7.54,7.54,5900
sd6,7.65,7.74,7.65,7.65,9100
sd8,0.6,0.6,0.6,0.6,100
sd9,6.92,6.92,6.23,6.61,15542
sda,6.5,6.7,6.3,6.7,50000
sdb,1.3,1.3,1.3,1.3,100
sdd,2.4,2.4,2.4,2.4,1800
sdg,16.6,16.6,16.6,16.6,300
sdp,4.6,4.6,4.4,4.5,27500
sdt,7.6,7.68,7.6,7.6,24800
sed,15.99,15.99,15.76,15.75,400
sfg,8.64,8.71,8.56,8.71,910
sfi,24.55,25.41,24.31,25.1,14540
sfn,21.84,23.56,21.84,23.56,1400
sgh,39.7,39.7,39.7,39.7,100
sgn,74.15,77.62,74.15,77.62,1185290
sgo,1.7,1.7,1.7,1.7,96900
sgr,8.4,8.4,8.4,8.4,100
sgt,4.33,4.4,4.33,4.4,4990
sha,6.66,6.74,6.52,6.66,260700
shb,4.5,4.59,4.41,4.59,1124144
shi,5.71,5.71,5.5,5.57,245510
shn,8.53,8.62,8.44,8.62,356781
shp,16.01,16.25,16.01,16.25,2300
shs,3.73,3.73,3.66,3.66,110600
sic,11.55,11.67,11.49,11.67,132400
sii,31.65,31.65,31.65,31.65,10
sjd,14.92,14.97,14.92,14.97,1800
sje,18.74,18.74,18.74,18.73,3600
sjs,18.21,18.45,18.21,18.37,70320
skg,38.41,38.5,38.03,38.22,40360
sls,80.31,81.51,79.8,81.44,5300
sma,3.96,3.96,3.96,3.96,5000
smb,24.68,28.42,24.68,27.67,67000
smc,11.75,12.08,11.72,11.9,108580
smt,18.35,19.16,18.25,19.15,1600
spi,2.2,2.2,2.1,2.1,295800
spm,14.12,14.5,14.12,14.5,670
spp,11.94,12.05,11.83,12.04,22700
sra,1.12,1.12,1.12,1.13,12700
srb,1.1,1.1,1.1,1.1,19300
src,18.75,18.79,17.79,18.33,35070
srf,14.88,15.72,14.88,15.41,110220
ssc,38.59,38.59,38.59,38.59,20
ssi,19.06,19.15,18.83,18.83,696310
st8,15.9,15.9,15.77,15.77,3150
stb,8.26,8.41,8.26,8.38,182490
stg,20.48,21.48,20.09,20.09,245690
stk,12.22,13.92,12.22,13.85,220
stp,4.33,4.33,4.33,4.33,100
svc,39.65,40.11,39.28,39.29,29280
svi,34.52,36.16,34.52,36.16,210
svn,1.6,1.6,1.6,1.6,331900
szl,26.25,27.93,26.25,27.81,132620
ta9,13.7,13.93,13.65,13.65,8400
tac,38.34,38.94,38.34,38.93,6350
tc6,3.89,3.89,3.81,3.89,3310
tch,18.48,19.36,18.48,19.17,1020320
tcl,24.21,24.21,24.21,24.21,500
tcm,13.38,13.42,13.06,13.06,172970
tco,8.85,9.08,8.77,8.85,76730
tcr,4.5,4.5,4.35,4.36,18740
tcs,3.9,3.9,3.9,3.9,200
tct,46.45,47.71,46.45,47.28,44950
tdc,3.8,3.82,3.79,3.8,30580
tdh,6.25,6.34,6.16,6.22,46230
tdn,3.52,3.81,3.52,3.81,320
tdw,23.04,23.04,23.04,23.04,10
teg,6.17,6.24,6.03,6.1,23200
tfc,8.34,8.34,7.97,7.97,3500
thb,13.33,13.41,13.33,13.33,3600
thg,44.8,44.87,44.73,44.87,2400
tht,4.02,4.09,4.02,4.02,15200
tie,11.27,11.27,10.98,10.98,1130
tig,3.83,3.92,3.74,3.83,353600
tip,13.57,13.57,13.39,13.58,10230
tix,24.64,28.26,24.64,28.26,190
tjc,7.07,7.66,6.74,7.07,8160
tkc,13.84,13.84,13.84,13.84,100
tlg,54.05,54.52,54.05,54.52,350
tlh,7.41,7.41,7.23,7.23,251280
tlt,17.65,17.65,17.55,17.55,1300
tms,34.13,34.13,32.79,32.79,980
tmt,12.5,12.5,12.5,12.5,24180
tna,17.96,18.35,17.96,18.09,20290
tng,8.3,8.3,8.12,8.3,16521
tnt,2.42,2.42,2.25,2.3,557260
tpc,6.86,6.86,6.86,6.86,1000
tra,87.6,88.36,86.09,86.09,3720
trc,20.4,20.48,20.2,20.32,71950
ts4,7.25,7.25,7.16,7.18,3540
tsc,2.88,3.03,2.85,2.95,1189380
tst,5.16,5.16,5.07,5.06,4500
ttb,4.25,4.4,4.18,4.17,111200
ttc,14.22,14.22,13.75,13.83,4701
ttf,6.64,6.64,6.64,6.64,8460
tth,5.32,5.32,5.32,5.32,321200
ttz,3.01,3.01,2.92,3.01,69500
tv1,15.0,16.2,15.0,16.2,3090
tv2,34.51,34.91,33.67,34.91,19838
tv3,11.75,11.75,11.75,11.75,100
tv4,9.53,9.53,9.53,9.53,712
tvb,3.81,3.81,3.75,3.81,42400
tvc,10.97,11.25,10.97,11.06,464250
tvd,4.82,4.82,4.82,4.82,200
tvs,6.34,6.39,6.34,6.34,9060
tya,9.93,10.16,9.9,10.16,8300
udc,2.1,2.1,2.1,2.1,490
uic,21.23,21.61,21.23,21.61,1390
uni,4.5,4.9,4.5,4.9,13000
v15,0.4,0.4,0.4,0.4,14100
v21,7.1,7.1,6.9,6.9,36400
vat,15.45,15.54,15.27,15.36,80700
vbc,25.57,25.57,25.57,25.57,1
vc2,13.99,14.69,13.9,14.69,5000
vc3,25.77,26.08,25.69,26.08,161919
vc7,14.59,14.64,14.24,14.58,90056
vc9,7.23,7.23,7.23,7.22,200
vcb,34.01,34.01,33.72,33.82,613830
vcc,10.9,10.9,10.9,10.9,200
vcf,112.88,114.27,111.49,114.26,2380
vcg,13.44,13.53,13.27,13.26,647105
vcr,2.7,2.7,2.7,2.7,1500
vcs,43.41,43.55,42.8,42.8,50450
vdl,32.85,33.79,30.5,33.79,4700
ve1,6.1,6.4,6.1,6.4,300
vfg,39.82,40.82,37.93,39.32,5630
vgc,14.33,14.67,14.24,14.5,106800
vgp,24.15,25.63,24.15,25.63,9201
vgs,7.44,7.44,7.21,7.2,448350
vhc,48.97,49.33,48.51,48.79,62220
vhg,2.7,2.7,2.6,2.61,1183530
vhl,26.6,29.26,26.6,29.26,11300
vic,34.71,35.29,34.71,35.04,166620
vig,1.6,1.7,1.5,1.6,283100
vip,5.8,5.8,5.66,5.69,14530
vis,14.39,14.39,13.88,14.14,246450
vit,17.03,17.2,16.44,17.2,20500
vix,4.17,4.17,4.1,4.17,242730
vkc,13.9,14.17,13.9,13.99,244863
vkp,0.3,0.5,0.3,0.3,14100
vla,11.05,11.05,10.1,10.1,1300
vlf,0.6,0.6,0.6,0.6,400
vmc,10.19,10.19,9.17,9.17,400
vmd,24.53,25.71,24.45,25.71,260
vmi,4.9,5.1,4.8,4.9,111200
vms,11.36,11.36,11.16,11.16,26500
vnd,8.66,8.87,8.66,8.72,151140
vne,4.85,4.91,4.85,4.88,180850
vnf,46.75,47.96,43.76,43.76,600
vnm,107.47,107.85,106.79,107.09,1048780
vnr,17.93,17.93,17.5,17.58,129750
vns,28.36,28.36,28.12,28.2,86320
vos,1.26,1.3,1.26,1.3,11130
vpd,9.46,9.46,8.9,8.89,3700
vph,3.63,3.63,3.54,3.63,3070
vpk,8.32,8.32,8.13,8.13,10110
vps,14.75,15.37,14.67,14.67,2140
vrc,10.83,12.12,10.6,10.6,47580
vsa,15.29,16.99,15.29,16.99,200
vsc,42.31,42.74,42.31,42.38,33110
vsh,13.6,13.65,13.56,13.65,33680
vsi,8.82,8.82,8.59,8.59,5120
vst,1.1,1.1,1.1,1.1,2900
vta,6.8,6.8,6.8,6.8,5300
vtb,8.07,8.07,8.07,8.07,60
vtc,7.48,7.48,7.48,7.48,55
vth,8.75,8.75,8.38,8.66,1500
vtj,9.56,9.73,9.56,9.56,14100
vto,6.47,6.47,6.36,6.38,111740
vtv,15.09,15.31,15.01,15.16,168600
wcs,179.03,179.03,175.55,175.55,1202
wss,4.4,4.6,4.4,4.6,83200
