ticker,open,high,low,close,volume
pac,24.9,24.9,24.1,24.85,11090
pan,22.4,22.48,22.32,22.4,17460
pbp,7.5,7.5,7.5,7.5,100
pc1,17.2,17.7,17.2,17.7,96210
pdn,67.38,68.36,62.89,67.09,5040
pdr,26.0,26.1,25.0,25.35,732690
pet,7.7,7.8,7.6,7.65,29100
pgc,14.4,14.4,14.2,14.3,8950
pgd,50.5,50.5,50.2,50.2,5980
pgs,28.4,28.4,28.4,28.4,100
phc,11.05,11.05,10.65,10.75,171430
php,9.1,9.4,8.9,9.4,15900
phr,39.45,40.0,38.5,38.9,445810
pic,10.2,10.3,9.6,9.6,1559
pit,4.0,4.2,4.0,4.0,5530
pjt,11.0,11.0,11.0,11.0,110
plc,10.7,10.7,10.5,10.6,103749
plp,9.3,9.3,9.3,9.3,260
plx,56.2,56.5,55.7,55.7,135340
pme,52.8,53.0,52.8,53.0,6770
pmg,17.8,17.8,17.75,17.8,3780
pnc,14.45,14.45,14.45,14.45,10
pnj,86.5,88.7,86.5,88.5,1665860
pom,5.26,5.26,5.22,5.22,2940
pot,13.57,14.35,13.57,14.34,200
pow,10.95,11.15,10.8,11.1,1461150
ppc,25.5,26.0,25.5,25.55,158150
ppp,13.12,13.12,13.12,13.12,100
pps,6.4,6.4,6.4,6.4,900
psc,16.3,16.3,16.3,16.3,100
psd,12.44,13.36,12.44,13.36,200
ptb,68.4,68.4,66.5,67.9,67680
pti,15.1,15.5,15.1,15.1,10428
ptl,3.64,3.64,3.64,3.64,39800
pvb,17.8,17.8,17.5,17.7,65000
pvc,6.9,6.9,6.7,6.8,46200
pvd,15.25,15.3,14.95,15.15,2240000
pvg,7.5,7.5,7.4,7.4,44500
pvi,31.8,32.5,31.7,32.0,136610
pvl,1.4,1.5,1.4,1.5,11000
pvs,18.3,18.5,18.1,18.4,2129232
pvt,15.9,15.9,15.35,15.65,703630
pvx,1.1,1.2,1.1,1.1,450445
pxi,2.96,2.97,2.9,2.97,31650
pxs,5.7,5.79,5.7,5.72,355950
pxt,1.2,1.26,1.2,1.24,2360
qbs,2.75,2.84,2.69,2.79,54440
qcg,3.69,3.7,3.61,3.69,74330
qnc,1.8,1.8,1.8,1.8,100
qtc,15.0,15.0,15.0,15.0,4100
ral,71.0,73.9,71.0,72.0,9880
ree,34.03,34.36,33.98,34.03,444310
ric,5.83,5.83,5.83,5.83,190
ros,12.25,13.3,12.15,12.15,4887410
s4a,27.5,27.5,27.5,27.5,1780
s99,7.5,8.0,7.4,8.0,1925
sab,222.83,230.19,222.83,229.21,55770
sam,8.85,8.87,8.75,8.87,51490
sav,9.2,9.2,9.1,9.2,20100
sba,14.8,14.95,14.8,14.9,2010
sbt,18.7,18.75,18.5,18.7,1449550
sbv,10.5,10.85,10.3,10.3,8830
sc5,29.4,29.4,29.4,29.4,10
scd,29.35,29.35,29.3,29.35,500
sci,11.2,11.9,11.0,11.5,69430
scl,4.5,4.5,4.5,4.5,15
scr,5.6,5.6,5.51,5.51,1028790
scs,123.0,126.0,122.8,125.0,25550
sd2,4.9,5.0,4.9,5.0,700
sd4,3.7,3.7,3.7,3.7,84
sd5,4.8,4.8,4.8,4.8,100
sd9,6.0,6.0,6.0,6.0,100
sdd,2.8,3.2,2.8,3.2,4711
sdp,1.5,1.5,1.4,1.5,39200
sdt,3.3,3.3,3.3,3.3,100
sdu,8.1,8.1,8.1,8.1,1100
sed,14.3,15.5,14.3,15.5,300
sfc,19.75,19.75,19.75,19.75,1000
sfg,6.01,6.01,5.9,6.0,42260
sfi,22.75,22.75,22.1,22.1,20
sfn,29.5,29.5,29.5,29.5,51000
sgn,86.0,86.5,84.5,86.0,3240
sgo,0.5,0.6,0.5,0.6,69700
sgr,16.9,16.9,16.9,16.9,10
sgt,4.73,4.97,4.73,4.97,240
shb,5.46,5.88,5.46,5.87,12074293
she,14.0,14.0,14.0,14.0,100
shi,9.0,9.0,8.91,8.94,300370
shn,9.8,10.0,9.5,9.5,52320
shp,22.0,23.0,22.0,23.0,890
shs,7.4,7.7,7.4,7.6,578163
sjc,1.3,1.3,1.1,1.1,1800
sjd,17.2,17.2,17.0,17.2,10230
sjf,1.88,1.95,1.8,1.81,549590
sjs,16.45,16.75,16.4,16.65,143220
skg,12.0,12.25,12.0,12.15,199790
sls,42.5,42.5,42.5,42.5,157
smb,36.1,36.5,35.5,35.8,45210
smc,11.65,11.65,11.65,11.65,10
smt,18.4,18.4,18.4,18.4,1000
spi,0.8,0.9,0.8,0.8,56900
spm,12.75,12.75,12.75,12.75,70
spp,1.9,1.9,1.8,1.8,126500
sra,7.4,7.9,7.4,7.7,62800
src,18.0,19.0,17.7,17.7,24730
srf,14.2,14.2,14.0,14.2,10790
ssi,18.0,18.35,17.9,18.3,2067400
st8,16.0,17.85,15.8,15.8,420
stb,10.15,10.5,10.15,10.5,10754160
stc,13.4,16.0,13.4,16.0,202
stg,15.5,16.0,15.5,15.5,500
stk,17.1,17.1,16.25,16.95,46950
svc,42.5,42.5,40.1,40.1,1410
svn,1.7,1.7,1.7,1.7,8200
szc,17.0,17.1,16.05,16.15,354110
szl,42.2,42.2,40.5,40.5,32910
tac,24.0,24.0,23.5,24.0,800
tar,28.4,28.5,27.4,28.5,141300
tbc,23.0,23.0,23.0,23.0,1070
tc6,4.6,4.8,4.6,4.8,1400
tcb,23.0,23.5,23.0,23.15,3679110
tcd,11.4,11.4,11.4,11.4,10
tch,34.35,34.65,34.35,34.65,1032370
tcl,20.3,20.3,20.0,20.0,4160
tcm,20.17,21.14,20.17,20.65,580680
tco,12.15,12.15,12.15,12.15,10
tcs,8.4,8.6,8.4,8.6,1100
tct,43.0,43.4,42.5,42.5,370
tdc,8.6,8.79,8.6,8.79,108770
tdg,1.76,1.76,1.73,1.73,98230
tdh,10.65,10.65,10.35,10.35,791490
tdm,25.35,25.75,25.35,25.6,990
tdn,5.8,5.9,5.8,5.8,25208
tdt,11.6,11.8,11.4,11.7,124900
tfc,5.2,5.2,4.7,4.7,4300
tgg,1.82,1.85,1.78,1.79,77490
thg,44.3,45.0,44.0,44.8,4720
thi,28.5,28.5,28.5,28.5,50
tht,7.0,7.0,7.0,7.0,18000
tig,6.6,6.6,6.3,6.4,456127
tip,18.8,18.8,18.0,18.1,29070
tjc,5.8,5.8,5.8,5.8,100
tkc,3.2,3.3,3.2,3.2,7000
tku,16.7,16.7,13.8,16.6,300
tld,4.48,4.48,4.35,4.39,96530
tlg,38.98,39.28,38.54,38.94,54390
tlh,4.27,4.27,3.91,4.15,41580
tms,24.43,25.17,24.43,24.52,4120
tmx,11.1,11.1,11.1,11.1,2800
tn1,63.6,63.8,63.2,63.8,1560
tna,19.4,19.5,18.15,19.35,468020
tnc,16.65,16.65,16.65,16.65,10
tng,14.32,14.41,14.05,14.14,552445
tni,10.25,10.25,10.05,10.15,733770
tnt,1.59,1.59,1.53,1.58,34270
tpb,21.1,21.55,21.1,21.5,133980
tpp,9.4,10.0,9.2,10.0,8216
tra,57.9,59.0,57.9,59.0,1850
ts4,3.63,3.87,3.63,3.65,710
tsc,2.69,2.88,2.69,2.78,335420
tst,7.0,7.0,7.0,7.0,200
ttb,3.9,3.92,3.82,3.82,602530
ttf,2.6,2.62,2.57,2.57,580660
tth,2.5,2.6,2.5,2.6,63900
ttz,2.3,2.5,2.3,2.4,118700
tv2,80.1,81.0,79.1,80.5,10470
tv4,12.69,12.98,12.69,12.98,3749
tvb,13.5,13.6,13.25,13.6,95070
tvc,19.4,20.1,19.3,20.0,216800
tvd,6.4,6.8,6.4,6.8,3200
tvs,12.72,13.4,12.57,13.25,13070
tvt,22.1,23.0,22.0,23.0,1000
txm,2.9,2.9,2.7,2.8,17300
tya,14.1,14.2,14.1,14.2,3030
udc,4.35,4.35,4.18,4.18,20
uic,35.7,37.0,35.5,37.0,1410
vaf,10.9,10.9,10.5,10.5,28640
vat,1.5,1.6,1.5,1.6,100900
vc3,17.2,17.5,17.2,17.2,188950
vc7,6.5,7.0,6.5,7.0,700
vc9,11.3,11.3,11.3,11.3,100
vcb,88.7,90.4,87.9,89.5,1526920
vcc,9.7,9.7,9.7,9.7,10000
vcf,182.0,182.0,182.0,182.0,30
vcg,25.2,25.6,23.0,25.6,125029
vci,28.6,28.9,28.1,28.8,8570
vcr,10.8,10.9,9.8,10.4,202490
vcs,65.72,65.82,64.17,64.26,197675
vdl,26.8,26.8,26.8,26.8,200
ve1,8.8,9.0,8.8,9.0,1500
ve9,1.5,1.5,1.4,1.5,15300
vgc,18.05,18.2,18.0,18.05,105900
vgs,6.8,6.8,6.8,6.8,16130
vhc,40.5,41.0,40.1,40.7,82840
vhl,30.0,30.0,30.0,30.0,100
vhm,83.3,84.9,82.7,84.5,699780
vic,115.0,115.0,114.7,114.8,159120
vig,0.9,0.9,0.8,0.9,62000
vip,5.0,5.0,4.95,5.0,15610
vis,23.0,23.0,21.25,21.25,23970
vix,5.3,5.4,5.3,5.4,28505
vjc,146.2,146.3,145.3,146.2,483900
vkc,2.8,2.9,2.8,2.8,10620
vmc,11.1,11.1,11.0,11.0,12519
vnc,35.0,35.0,35.0,35.0,100
vnd,14.25,14.3,14.2,14.3,89810
vne,3.7,3.7,3.59,3.59,65060
vng,19.15,19.5,19.15,19.5,354370
vnl,15.1,15.1,15.1,15.1,10
vnm,118.6,119.2,118.4,118.9,596280
vns,11.7,11.7,11.15,11.35,5640
vnt,49.9,49.9,45.1,45.1,2700
vos,1.56,1.57,1.55,1.57,49800
vpb,20.75,21.3,20.75,21.05,3102860
vpd,16.0,16.0,15.0,15.0,52180
vpg,23.0,23.1,22.9,23.1,70780
vph,4.0,4.0,3.93,4.0,4610
vpi,42.3,42.45,42.1,42.3,93550
vpk,1.87,1.88,1.65,1.65,222830
vps,11.6,11.6,11.6,11.6,10
vrc,10.25,10.25,10.25,10.25,3230
vre,34.0,34.1,33.55,33.95,543040
vsa,15.2,15.2,15.2,15.2,2000
vsc,27.2,27.45,27.0,27.0,62780
vsi,21.95,21.95,21.85,21.85,60
vtb,14.8,14.9,14.0,14.0,5620
vtc,8.0,8.4,8.0,8.4,1000
vtj,6.9,6.9,6.3,6.3,1400
vtl,14.0,14.0,14.0,14.0,300
vto,7.31,7.42,7.31,7.4,22550
wcs,154.0,154.0,152.0,153.0,10100
wss,1.9,1.9,1.9,1.9,1100
ybm,3.75,3.75,3.7,3.7,16880
yeg,36.5,37.2,36.2,36.2,26680
