ticker,open,high,low,close,volume
bbc,7.8,7.8,7.8,7.8,600
bpc,4.68,4.68,4.65,4.65,400
can,7.2,7.2,7.15,7.16,120
dha,4.36,4.36,4.3,4.31,1200
gil,2.97,2.97,2.97,2.97,200
gmd,7.56,7.56,7.56,7.56,2060
hap,3.92,3.92,3.92,3.92,5330
has,4.83,4.83,4.81,4.81,1400
laf,13.36,13.36,12.99,12.98,12840
nkd,10.57,10.71,10.57,10.71,9880
pms,4.45,4.45,4.37,4.38,6190
ree,2.22,2.22,2.21,2.21,12420
sam,3.23,3.23,3.18,3.18,9100
sav,10.69,10.69,10.69,10.69,2380
sfc,1.37,1.37,1.37,1.38,13750
sgh,2.56,2.56,2.51,2.5,100
tms,6.89,6.89,6.76,6.76,20
tri,16.79,16.79,16.79,16.79,330
ts4,3.02,3.04,3.02,3.04,1880
vtc,12.02,12.02,12.02,12.02,3050
