ticker,open,high,low,close,volume
ceo,10.3,10.38,9.96,10.22,588857
cet,2.6,2.6,2.6,2.6,2930
chp,21.42,21.51,21.42,21.42,176050
cia,26.42,26.42,25.28,26.34,14924
cig,4.2,4.2,3.81,4.1,172220
cii,27.7,27.9,27.2,27.8,529760
clc,26.68,26.68,25.35,25.35,1010
clg,3.0,3.0,3.0,3.0,330
clw,17.14,18.48,17.14,18.48,20
cmg,17.02,17.02,16.76,16.93,13950
cmt,10.5,10.5,10.5,10.5,200
cmx,4.44,4.44,3.99,3.99,260
cng,25.02,25.02,23.97,23.97,12750
com,48.23,48.31,47.71,48.31,1330
cpc,31.15,31.15,31.15,31.15,100
csc,10.95,10.95,10.95,10.94,3000
csm,13.15,13.2,12.9,13.1,61500
csv,23.58,23.62,23.12,23.25,98590
ctb,23.84,23.84,22.73,23.1,510
ctc,4.3,4.3,4.3,4.3,130
ctd,133.79,138.01,133.32,136.6,126580
ctf,11.72,12.44,11.72,12.44,170
ctg,23.0,23.2,22.6,22.8,5097690
cti,28.58,29.16,28.29,28.87,147160
ctp,4.45,4.45,4.27,4.36,7390
cts,8.06,8.06,7.79,7.79,32360
cvn,5.1,5.1,4.7,4.8,37000
cvt,21.38,21.56,20.75,21.02,425040
cyc,1.6,1.6,1.6,1.6,200
d11,12.76,12.76,11.53,11.53,200
d2d,30.65,30.83,30.46,30.79,64600
dae,13.02,14.27,12.86,14.26,400
dag,7.75,7.83,7.6,7.72,242560
dah,5.3,5.47,5.25,5.43,530260
dbc,22.27,22.82,22.27,22.64,12800
dbd,40.15,40.97,40.15,40.68,20040
dbt,11.34,11.34,11.34,11.35,400
dc2,8.2,8.2,8.2,8.2,400
dcl,14.0,14.0,13.95,14.0,360
dcm,8.46,8.46,8.34,8.34,104270
dcs,1.0,1.0,0.9,0.9,44210
dgc,24.71,25.36,24.71,25.28,28600
dgl,30.6,31.2,30.6,31.2,10200
dgw,21.37,21.57,21.08,21.37,184600
dha,22.78,23.96,21.84,23.33,32440
dhc,24.14,24.4,24.14,24.15,45100
dhg,99.19,99.28,97.83,98.6,291540
dhm,2.25,2.35,2.25,2.29,4340
dhp,9.61,9.95,9.61,9.94,5100
dht,30.97,31.14,30.8,30.88,13100
dic,4.97,4.98,4.9,4.9,2530
dig,12.25,12.25,11.83,11.99,1338790
dl1,36.9,37.2,36.5,37.2,12400
dlg,2.48,2.52,2.43,2.49,476310
dnp,15.0,15.0,15.0,15.0,5900
dny,4.9,5.0,4.9,5.0,400
dp3,60.3,64.49,60.3,64.49,17700
dpg,25.43,25.43,24.6,24.6,30750
dpm,16.22,16.36,16.17,16.26,474690
dpr,25.95,25.95,25.62,25.62,29040
dps,0.8,0.9,0.8,0.8,100100
dqc,28.3,28.3,28.3,28.3,10
drc,21.21,22.34,20.65,21.96,231210
drh,14.0,14.5,14.0,14.05,113530
drl,45.22,45.22,45.22,45.21,50
ds3,5.1,5.28,5.0,5.01,632300
dsn,42.9,43.39,42.82,43.31,3240
dst,2.0,2.1,1.9,2.0,480511
dtd,12.73,12.81,12.4,12.56,138800
dtl,42.5,42.5,42.5,42.5,1000
dvp,41.89,41.89,41.37,41.37,30
dxg,17.49,17.69,17.06,17.45,3397070
dxp,11.6,11.6,11.6,11.6,100
dxv,3.46,3.46,3.46,3.46,170
e1vfvn30,14.97,14.97,14.8,14.9,60480
eci,9.12,10.12,9.12,10.12,200
eib,14.0,14.05,14.0,14.0,409460
elc,9.3,9.3,9.0,9.0,114660
eve,14.8,15.08,14.62,14.81,18850
evg,4.9,5.23,4.89,5.23,1534470
fcm,5.59,5.59,5.17,5.16,17810
fcn,12.98,13.32,12.94,12.98,164670
fit,4.08,4.14,3.9,3.9,392240
flc,4.93,4.99,4.87,4.9,9311470
fmc,17.17,17.26,17.04,17.26,33880
fpt,35.1,35.44,34.71,34.93,645230
frt,66.66,66.66,64.01,66.57,940
ftm,16.2,16.25,16.0,16.2,516230
fts,11.64,11.64,11.59,11.64,1780
fucvreit,9.5,9.5,9.0,9.0,40
fuessv50,12.3,12.4,12.2,12.3,40420
gas,78.04,78.52,76.33,77.28,219390
gdt,35.82,36.11,35.82,36.11,210
geg,10.88,10.96,10.88,10.96,20100
gex,22.02,23.22,21.81,22.02,118040
gil,24.31,24.43,24.13,24.31,6890
gkm,12.7,12.7,12.34,12.52,107400
glt,59.99,70.13,59.9,70.13,400
gmc,20.04,20.41,19.82,20.41,230
gmd,21.49,21.94,21.36,21.81,452130
gsp,10.38,10.38,10.17,10.29,1010
gta,11.76,12.63,11.76,12.63,70
gtn,8.5,8.62,8.45,8.6,265940
hag,5.5,5.72,5.5,5.72,8964990
hah,11.68,11.77,11.5,11.68,14740
hai,3.6,3.75,3.57,3.6,1100950
hap,3.1,3.17,3.02,3.12,34650
har,5.34,5.69,5.34,5.59,188790
hax,14.95,15.41,14.77,14.95,37540
hbc,19.2,19.47,18.84,18.88,670520
hbs,2.4,2.4,2.4,2.4,110
hcc,10.76,11.31,10.76,11.24,2200
hcd,12.22,12.36,12.03,12.31,269170
hcm,22.26,22.81,22.17,22.81,227950
hda,9.4,9.5,9.4,9.5,13505
hdb,33.6,33.75,33.25,33.55,1286340
hdc,10.39,10.47,10.14,10.48,10050
hdg,20.73,20.79,20.48,20.73,43680
hdo,0.6,0.8,0.6,0.8,400
hgm,35.02,35.02,31.24,35.02,1800
hhc,52.0,52.0,52.0,52.0,540
hhg,3.4,3.5,3.4,3.4,117809
hhs,3.7,3.75,3.6,3.6,773390
hid,2.68,2.72,2.62,2.68,125320
hii,14.5,15.15,14.5,14.85,227230
hjs,19.95,19.95,19.51,19.51,2500
hkb,1.7,1.7,1.6,1.7,68900
hkt,1.7,1.7,1.7,1.7,39700
hlc,5.57,5.57,5.57,5.57,3000
hld,10.1,10.1,10.03,10.03,3100
hlg,9.49,9.49,9.49,9.49,150
hly,13.39,13.39,13.39,13.4,100
hmc,9.76,9.88,9.76,9.8,3700
hmh,9.41,9.57,9.41,9.56,23900
hng,11.6,12.2,11.6,12.05,5087700
hnm,3.1,3.3,3.1,3.3,26200
hot,25.71,29.57,25.71,29.57,40
hpg,27.76,27.88,27.19,27.31,3329260
hqc,1.86,1.88,1.84,1.84,2099820
hrc,32.1,32.1,32.1,32.1,20
hsg,9.28,9.37,9.06,9.09,1551300
hsi,2.3,2.3,2.3,2.3,100
hsl,15.75,15.79,15.44,15.52,116850
ht1,9.36,9.36,9.15,9.31,58940
hti,9.84,9.84,9.8,9.84,6220
htt,2.58,2.58,2.43,2.5,28830
hu1,7.4,7.64,7.4,7.64,4020
hu3,7.73,7.73,7.49,7.49,1030
hut,3.91,4.34,3.91,4.33,1226629
hva,2.5,2.6,2.5,2.6,1720
hvg,2.6,2.73,2.5,2.7,144450
hvn,30.12,30.31,29.63,29.72,145817
hvt,38.31,38.31,38.31,38.31,2900
ibc,21.78,21.82,20.42,20.42,195680
icg,5.65,5.74,5.65,5.65,6600
idi,7.5,7.54,7.4,7.47,1127180
idv,24.44,25.13,24.44,25.05,2172
ijc,7.64,7.71,7.63,7.63,149340
imp,50.4,50.4,49.44,49.53,190
inn,30.58,30.58,29.97,30.03,1500
ita,2.3,2.3,2.26,2.26,838640
itc,12.46,12.46,12.46,12.46,69100
itd,9.28,9.28,8.9,9.05,12030
itq,3.3,3.5,3.3,3.4,138500
ivs,13.9,15.9,13.9,14.6,1142000
jvc,2.95,3.08,2.95,3.0,120750
kbc,10.67,10.81,10.58,10.81,2032140
kdc,30.07,30.3,29.89,29.89,52570
kdh,20.92,21.31,20.92,21.24,135230
kdm,4.0,4.1,3.6,3.6,12100
klf,2.0,2.0,1.9,1.9,892810
kmr,3.6,3.7,3.6,3.68,9110
kos,18.9,19.2,18.5,18.6,49300
kpf,27.5,28.15,26.57,28.15,540
ksb,27.1,27.77,26.92,27.54,122470
ksd,4.5,4.5,4.5,4.5,7500
ksh,1.99,2.03,1.91,1.98,25110
ksq,1.4,1.5,1.4,1.5,1200
kst,14.23,14.23,14.23,14.24,1800
kts,21.9,21.9,21.9,21.9,100
kvc,1.4,1.5,1.4,1.5,222700
l10,18.04,18.04,17.4,17.41,1350
l14,29.03,29.69,28.7,29.69,37772
l35,3.9,3.9,3.9,3.9,100
l43,2.2,2.2,2.2,2.2,200
l61,10.3,10.3,10.3,10.3,100
laf,5.78,6.6,5.78,6.3,1370
las,10.39,10.48,10.39,10.48,1600
lbm,29.38,29.38,28.23,29.11,2600
lcd,6.35,6.35,6.35,6.35,16600
lcg,7.4,7.4,7.38,7.38,81900
lcm,0.67,0.73,0.67,0.71,11140
lcs,3.3,3.3,3.3,3.3,100
ldg,8.56,9.04,8.32,9.04,911360
ldp,28.5,28.5,25.5,25.5,200
lec,18.6,19.0,18.6,19.0,240
lgl,6.09,6.09,6.02,6.06,57490
lhc,52.16,52.16,51.7,51.69,7900
lhg,15.41,15.65,15.32,15.65,157570
lig,3.53,3.53,3.35,3.52,44900
lix,35.84,35.93,35.84,35.84,4210
lm7,3.7,4.0,3.7,4.0,4000
lm8,23.8,24.65,23.41,23.41,1420
lo5,2.7,2.7,2.7,2.7,9000
lss,6.22,6.31,6.06,6.06,19300
lut,1.9,2.0,1.9,2.0,6200
mas,36.75,36.75,35.99,36.18,5165
mbb,19.25,19.52,18.98,19.29,6714400
mbg,2.68,2.77,2.68,2.77,1063290
mbs,13.72,13.72,13.45,13.63,37300
mcf,12.13,12.13,11.47,11.47,300
mcg,2.9,2.95,2.71,2.71,600
mco,1.3,1.4,1.3,1.4,400
mcp,27.0,27.5,26.3,26.3,520
mdg,10.71,10.71,10.71,10.71,200
mhc,4.18,4.18,4.01,4.07,10150
mhl,4.5,4.5,4.5,4.5,122
mic,2.5,2.5,2.5,2.5,100
mpc,35.68,35.77,34.6,35.05,12700
mpt,2.09,2.09,2.09,2.09,10100
msn,74.5,75.2,73.9,74.2,1011680
mst,3.33,3.33,3.24,3.33,368500
mtg,4.4,4.4,4.4,4.4,400
mwg,78.47,80.24,78.18,79.07,401950
naf,10.2,10.24,10.12,10.2,63150
nag,5.23,5.32,5.23,5.32,960
nav,3.71,3.71,3.71,3.71,10
nbb,19.4,19.6,18.9,19.4,6310
nbc,5.26,5.26,5.17,5.17,2800
nct,72.18,72.59,71.76,72.18,2120
ndn,12.25,12.25,11.36,11.36,100200
ndx,11.55,11.64,11.46,11.64,11200
net,20.03,20.12,19.21,20.12,2800
nha,7.75,7.75,7.41,7.5,16800
nhh,16.21,16.21,16.19,16.19,2000
nhp,1.3,1.3,1.2,1.2,34700
nkg,13.65,13.9,13.65,13.9,200150
nlg,26.17,26.71,25.81,26.62,544960
nnc,36.4,36.75,36.11,36.68,12800
nrc,19.41,19.41,17.68,18.41,9500
nsh,10.4,10.4,10.0,10.2,965900
nst,9.93,9.93,9.93,9.93,100
nt2,22.82,22.99,22.56,22.99,189900
ntl,8.15,8.27,8.15,8.19,79280
ntp,35.79,36.12,35.79,36.12,306
nvb,6.9,6.9,6.7,6.8,805000
nvl,51.3,52.0,51.2,51.8,832810
nvt,5.9,6.0,5.26,5.99,96270
och,5.2,5.3,4.8,5.2,2100
ogc,1.77,1.81,1.75,1.81,384870
one,3.71,3.71,3.71,3.71,2600
ors,3.1,3.2,2.9,2.9,26700
pac,34.88,34.93,34.21,34.93,340
pan,34.05,35.78,34.05,35.14,8840
pc1,23.33,23.33,22.97,22.97,35930
pcg,18.8,19.8,18.8,19.8,13100
pdb,8.48,8.48,8.48,8.48,430
pdn,43.97,43.97,43.97,43.97,140
pdr,19.75,19.79,19.44,19.75,672340
pet,8.14,8.2,8.13,8.14,300630
pfl,0.7,0.9,0.7,0.9,82700
pgd,33.37,34.83,33.07,34.57,1770
pgi,16.11,16.11,16.11,16.11,10
pgs,30.5,31.93,30.5,31.83,7210
pgt,4.0,4.0,4.0,4.0,10771
phc,12.64,12.87,12.34,12.49,308241
php,10.36,10.36,10.36,10.36,100
phr,17.64,17.9,17.55,17.55,38050
pic,12.27,12.27,12.27,12.27,711
pit,6.92,7.96,6.92,7.96,550
pjt,9.73,9.73,9.55,9.6,2130
plc,14.95,15.04,14.95,14.95,14600
plp,12.42,12.46,12.13,12.28,27760
plx,51.9,52.86,51.42,52.28,227950
pmc,54.83,54.83,53.41,54.26,2200
pme,67.44,68.31,67.44,67.93,2970
pmg,14.28,14.42,14.21,14.28,165700
pms,11.83,11.83,11.83,11.83,140
pnc,12.51,14.01,12.51,14.01,530
pnj,62.49,65.76,62.49,65.61,574830
pom,10.37,10.57,10.37,10.43,3370
pot,16.8,16.8,16.8,16.79,600
pow,10.9,11.1,10.9,11.0,315451
ppc,14.24,14.49,14.24,14.41,137970
ppi,1.14,1.16,1.12,1.15,61080
psd,8.84,9.81,8.84,9.67,1100
psi,3.3,3.4,3.3,3.4,310
psw,6.3,6.75,6.3,6.75,200
ptb,52.61,52.8,52.42,52.8,29390
ptl,3.07,3.26,2.88,3.26,2350
pts,5.11,5.11,5.11,5.11,100
pv2,3.0,3.0,2.9,2.9,15100
pvb,13.43,13.91,13.33,13.91,24003
pvc,5.25,5.25,5.16,5.25,8800
pvd,11.18,11.45,11.18,11.18,575950
pve,4.9,4.9,4.5,4.5,110208
pvg,6.48,6.57,6.48,6.57,21000
pvi,28.0,28.0,27.44,27.53,102700
pvl,1.6,1.7,1.6,1.7,4900
pvs,13.7,14.05,13.7,13.7,1189083
pvt,13.82,13.82,13.55,13.64,39910
pvv,0.7,0.9,0.7,0.9,38800
pvx,1.2,1.3,1.1,1.1,507595
pxa,0.7,0.7,0.6,0.7,11450
pxi,2.75,2.75,2.53,2.53,410
pxl,2.6,2.8,2.6,2.8,111500
pxs,5.0,5.0,4.83,4.9,16450
pxt,1.8,1.8,1.7,1.7,9160
qbs,6.18,6.22,6.07,6.19,234870
qcc,6.36,6.36,6.36,6.36,100
qcg,7.7,7.8,7.6,7.7,516160
qhd,11.86,11.86,11.86,11.86,100
ral,83.36,83.36,81.61,83.35,1720
rdp,10.08,10.08,9.85,9.85,540
ree,27.65,27.83,27.33,27.46,160130
ric,8.6,8.6,8.6,8.6,4800
ros,45.5,45.5,43.5,44.7,875450
s4a,24.27,24.27,24.1,24.1,2460
s55,20.55,20.55,20.45,20.54,5766
s74,4.5,4.6,4.5,4.6,19100
s99,5.08,5.08,5.08,5.08,1300
sab,209.59,209.59,205.74,209.49,74340
sam,6.35,6.41,6.35,6.41,105370
sav,8.06,8.06,8.06,8.06,10
sba,13.62,13.67,13.62,13.62,15960
sbs,1.7,1.8,1.7,1.7,134304
sbt,13.77,13.86,13.59,13.86,1278020
sbv,23.56,23.56,23.56,23.55,50
sc5,27.49,27.49,26.63,26.63,400
scd,23.3,25.5,23.3,24.7,2800
sci,6.45,6.45,6.45,6.45,100
scj,3.0,3.0,3.0,3.0,700
scl,2.6,2.8,2.6,2.8,200
scr,7.27,7.43,7.25,7.4,1618960
sd2,5.1,5.2,4.9,5.2,7800
sd4,8.3,8.3,8.3,8.3,400
sd5,7.62,7.62,7.62,7.61,100
sd6,5.1,5.1,5.1,5.1,100
sd7,3.0,3.5,3.0,3.5,192600
sd9,6.3,6.3,6.12,6.21,42610
sda,2.6,2.7,2.4,2.7,113900
sdd,1.7,1.8,1.7,1.8,81600
sdp,2.0,2.4,2.0,2.4,3200
sdu,10.7,10.7,10.7,10.7,100
seb,31.36,31.36,30.93,30.93,1400
sfg,10.96,10.96,10.74,10.83,3100
sfi,22.73,23.04,22.64,23.04,740
sfn,31.04,31.51,27.75,28.31,13400
sgn,101.5,101.5,100.79,100.8,500
sgr,20.3,20.3,19.15,19.54,3500
sgt,5.6,5.6,5.6,5.6,10
sha,4.82,4.87,4.82,4.82,117810
shb,6.45,6.54,6.37,6.45,3679285
shi,5.55,6.03,5.55,5.79,14040
shn,9.52,9.62,9.52,9.52,118755
shs,9.6,9.75,9.44,9.67,964910
sic,9.44,9.44,9.44,9.44,300
sii,23.35,23.35,23.35,23.35,10
sj1,17.45,17.45,14.88,16.68,2300
sjc,5.5,5.9,5.4,5.8,3100
sjd,22.73,22.91,22.69,22.69,47410
sjf,15.25,16.25,15.25,16.0,580510
sjm,0.8,1.0,0.8,1.0,2400
sjs,17.08,17.52,16.74,17.32,32520
skg,15.46,15.76,15.46,15.67,86170
sls,55.74,56.58,54.05,54.89,3300
sma,10.28,10.28,10.28,10.28,370
smc,14.6,15.42,14.6,15.17,6080
spi,0.9,1.0,0.9,1.0,148300
spp,4.14,4.28,4.14,4.21,102100
sra,3.76,3.76,3.57,3.69,3600
src,10.74,11.13,9.73,10.65,1720
srf,13.58,13.58,12.35,12.86,1120
ssc,64.23,64.23,64.23,64.22,30
ssi,25.54,25.86,25.12,25.35,2512090
ssm,9.9,9.9,9.9,9.9,200
st8,12.94,12.94,12.94,12.94,10
stb,10.55,10.7,10.45,10.5,3023400
stg,16.17,16.17,16.17,16.17,1000
stk,14.1,14.1,13.63,14.1,32800
stt,6.2,6.2,6.2,6.2,210
svc,40.37,40.37,40.37,40.37,1370
svi,42.2,42.2,42.2,42.2,10
svn,2.0,2.0,2.0,2.0,100
svt,6.6,6.6,6.6,6.6,10
szl,29.29,29.29,27.41,28.13,33750
ta9,8.06,8.29,7.91,8.29,6835
tac,37.15,40.03,37.15,39.21,17900
tbc,22.15,22.15,22.15,22.16,13220
tc6,3.8,3.8,3.71,3.8,24800
tcb,26.0,26.2,25.75,26.2,430160
tcd,11.85,11.85,10.39,11.69,13120
tch,19.4,19.5,19.26,19.5,440420
tcl,16.7,17.15,16.7,17.02,500
tcm,14.98,15.15,14.75,15.07,179900
tcr,2.55,2.55,2.55,2.55,10
tcs,3.99,3.99,3.99,3.99,50
tct,58.21,61.26,58.21,61.26,320
tdc,6.8,6.82,6.73,6.78,89210
tdg,8.69,9.12,8.62,8.96,368230
tdh,9.35,9.55,9.19,9.47,198610
tdm,14.87,14.87,14.87,14.87,100
tdn,4.0,4.0,4.0,4.0,15
tdw,22.33,22.33,22.33,22.33,10
teg,6.06,6.06,6.06,6.06,10
tfc,4.55,4.55,4.55,4.55,50
tgg,16.29,17.05,16.29,17.05,259300
thg,25.08,25.17,24.82,25.17,20880
thi,26.04,26.17,26.04,26.17,2050
tht,5.31,5.4,5.22,5.4,18601
tie,6.04,6.04,6.04,6.04,1360
tig,2.65,2.65,2.48,2.57,83763
tkc,23.62,23.62,23.05,23.04,600
tld,9.9,10.34,9.31,10.1,1748110
tlg,62.47,63.97,61.82,62.47,970
tlh,6.86,6.86,6.72,6.81,101850
tlt,9.64,9.64,9.64,9.64,20
tmc,12.16,12.16,12.16,12.16,4000
tmp,27.26,27.26,27.26,27.25,200
tms,21.72,22.47,21.72,22.32,1340
tmt,6.8,6.8,6.41,6.5,9980
tna,10.73,10.91,10.48,10.53,5260
tnc,11.66,11.66,11.1,11.1,680
tng,7.7,7.77,7.55,7.7,192600
tni,9.25,9.45,9.23,9.45,837320
tnt,1.59,1.65,1.59,1.6,58000
tpb,21.07,21.07,20.68,21.07,216440
tra,66.17,66.17,64.47,64.73,2850
trc,21.16,21.42,20.99,21.29,9970
ts4,4.33,4.55,4.25,4.45,81700
tsc,1.69,1.72,1.66,1.68,120290
ttb,23.5,23.6,23.1,23.2,340200
ttf,3.61,3.61,3.4,3.43,56160
tth,3.05,3.05,2.98,2.98,12030
ttt,46.24,46.24,46.24,46.25,200
ttz,8.38,8.47,8.38,8.48,9500
tv2,49.82,49.82,48.84,49.77,8200
tv3,47.45,47.45,47.45,47.44,1600
tvb,14.99,15.42,14.93,15.23,120390
tvc,10.7,10.8,10.6,10.8,220417
tvd,4.35,4.35,4.35,4.35,312
tvs,9.63,9.63,9.63,9.63,1770
tvt,13.7,13.7,13.7,13.7,150
txm,8.2,8.2,8.2,8.2,100
tya,9.36,9.36,8.75,9.06,6580
udc,2.94,2.94,2.84,2.85,6780
uic,22.77,22.77,22.77,22.77,10
uni,7.0,7.0,7.0,7.0,5100
vaf,9.58,9.58,9.04,9.04,1320
vat,1.8,1.9,1.8,1.8,18320
vbc,16.16,16.16,16.16,16.16,2
vc1,11.57,11.57,11.57,11.57,100
vc2,13.0,13.0,13.0,13.0,7
vc3,12.11,12.43,12.05,12.3,243700
vcb,53.82,54.3,53.13,53.72,1302130
vcc,10.58,10.58,10.49,10.49,5400
vcf,145.82,156.43,143.88,156.43,270
vcg,14.39,14.68,14.39,14.39,503160
vci,50.92,51.89,50.44,50.44,8100
vcs,85.55,87.82,84.18,85.45,616080
vdp,29.67,29.67,28.63,29.67,6120
vds,6.92,6.96,6.92,6.93,2830
ve1,12.7,12.7,12.7,12.7,200
ve4,6.24,7.58,6.24,7.58,200
ve9,4.1,4.1,4.1,4.1,100
vfg,32.96,32.96,32.08,32.08,200
vgc,16.42,16.69,15.79,15.88,2242790
vgp,18.12,18.12,18.12,18.12,100
vgs,9.01,9.19,9.01,9.19,15500
vhc,28.78,29.02,28.3,28.53,80020
vhg,1.11,1.14,1.1,1.14,77040
vhm,87.35,87.35,83.79,83.79,93750
vic,103.5,103.5,101.0,102.5,1073340
vid,5.73,5.82,5.63,5.73,17060
vie,10.6,11.0,10.6,11.0,2000
vig,1.6,1.7,1.5,1.5,88600
vip,6.07,6.08,6.06,6.08,4890
vis,30.35,30.4,30.1,30.1,27120
vit,8.14,8.14,8.14,8.15,100
vix,4.98,4.98,4.89,4.98,29000
vjc,129.53,130.8,127.77,129.04,421900
vkc,6.1,6.1,6.0,6.1,6960
vmc,19.31,19.31,19.31,19.31,20
vmd,16.58,16.58,16.58,16.58,20
vnc,46.39,46.39,45.63,45.63,200
vnd,16.47,16.47,16.08,16.08,690470
vne,5.46,5.56,5.46,5.49,10040
vng,14.64,14.64,14.44,14.64,159850
vnm,131.53,132.39,130.43,132.16,557460
vnr,21.74,21.74,21.74,21.75,2000
vns,12.92,13.32,12.92,13.28,15640
vnt,28.78,28.78,26.19,26.19,1100
vos,1.53,1.55,1.5,1.55,72800
vpb,27.5,27.95,27.15,27.6,2442170
vpd,12.57,12.65,12.57,12.57,18710
vpg,14.86,14.86,14.52,14.69,104960
vph,5.25,5.52,5.25,5.48,48460
vpi,39.85,40.18,39.46,39.8,184000
vpk,4.71,4.73,4.41,4.41,200
vps,12.03,12.03,11.4,11.85,920
vrc,16.2,16.6,15.9,16.6,238310
vre,29.34,30.21,28.9,29.97,1164760
vsa,14.79,14.79,14.79,14.79,2200
vsc,26.94,26.94,26.36,26.52,53890
vsh,17.1,17.2,17.0,17.2,9960
vsi,24.64,26.02,24.55,25.31,13200
vtb,14.83,14.97,13.52,13.52,90
vtj,5.5,5.5,5.5,5.5,1000
vto,6.54,6.59,6.54,6.55,12820
vtv,10.16,10.43,9.55,10.43,4800
vxb,15.5,17.0,15.5,17.0,500
wcs,101.67,101.67,101.67,101.68,100
wss,2.8,2.8,2.8,2.8,5600
yeg,245.4,245.4,235.0,245.0,3810
