ticker,open,high,low,close,volume
idj,3.0,3.1,3.0,3.0,2200
idv,11.99,12.25,11.99,12.23,900
ijc,8.51,8.58,8.44,8.44,411200
imp,30.34,30.53,30.21,30.4,13510
inc,4.21,4.21,4.21,4.21,2030
inn,16.68,16.68,16.2,16.41,4700
ita,7.6,7.6,7.4,7.5,3247960
itc,6.85,7.03,6.85,6.94,187110
itd,5.63,5.63,5.54,5.58,40080
itq,16.18,16.36,16.0,16.09,551400
ivs,12.7,12.7,12.37,12.53,512500
jvc,23.1,23.5,22.0,23.2,3216320
kac,11.32,11.61,11.32,11.41,7140
kbc,16.01,16.01,15.64,15.63,2891890
kdc,21.5,21.59,21.27,21.31,562180
kdh,8.66,8.66,8.35,8.58,34950
kha,20.04,20.24,19.06,19.32,21130
khb,3.46,3.55,3.46,3.55,6100
khl,3.9,3.9,3.5,3.6,167100
khp,9.8,9.8,9.66,9.73,87050
kkc,9.73,9.85,9.73,9.85,6000
klf,9.72,9.9,9.63,9.72,2769760
kls,0.96,0.97,0.93,0.93,463500
kmr,5.82,5.91,5.73,5.73,124910
ksa,9.9,9.9,9.7,9.8,426000
ksb,8.62,8.74,8.62,8.74,2380
ksd,5.4,5.7,5.4,5.4,173500
ksh,10.7,10.7,10.2,10.6,256970
ksk,4.1,4.1,4.1,4.1,10100
ksq,7.2,7.3,7.1,7.2,46000
kss,4.5,4.6,4.4,4.4,272390
ktb,4.3,4.3,4.2,4.3,172990
ktt,4.2,4.2,4.2,4.2,100
l10,10.79,10.93,10.52,10.93,3350
l14,7.28,8.14,7.28,8.13,48515
l35,3.9,4.12,3.9,3.9,14050
l43,6.2,6.8,6.2,6.8,7800
l61,8.12,8.68,8.12,8.68,5600
l62,4.85,4.85,4.85,4.85,9800
laf,14.7,14.7,14.3,14.5,26350
las,13.53,13.53,13.45,13.49,45000
lbm,9.92,9.92,9.92,9.92,100
lcg,6.22,6.3,6.14,6.22,269300
lcm,3.9,4.0,3.8,3.9,131430
ldp,19.96,21.91,19.96,21.91,200
lgc,28.32,28.41,24.73,24.73,19630
lgl,3.91,3.91,3.7,3.69,7870
lhg,9.15,9.29,9.01,9.29,6590
lig,7.16,7.35,7.03,7.16,25300
lix,16.61,16.61,16.38,16.43,8580
lm8,19.33,19.53,19.2,19.2,4750
lss,6.39,6.39,6.24,6.38,28600
ltc,7.0,7.0,7.0,7.0,57900
lut,4.8,4.8,4.8,4.8,100
mac,9.8,9.8,9.54,9.67,205300
mas,43.49,43.49,43.49,43.49,1200
mbb,8.35,8.41,8.29,8.35,824160
mcg,6.5,6.6,6.5,6.6,211050
mco,3.6,3.6,3.6,3.6,100
mcp,12.77,12.77,12.77,12.78,2100
mdg,3.14,3.29,3.14,3.29,510
mec,5.13,5.21,5.05,5.13,16200
mhc,9.23,9.23,8.55,8.55,914420
mnc,8.56,8.56,8.48,8.48,3600
mpc,42.69,45.84,42.69,44.49,10460
msn,55.98,55.98,55.02,55.34,77110
mwg,33.12,33.12,31.14,32.27,78590
nag,5.59,5.67,5.51,5.51,150800
nav,5.89,5.89,5.89,5.89,510
nbb,16.18,16.66,16.18,16.34,475360
nbc,5.89,6.25,5.89,6.2,197618
nbp,10.85,10.85,10.85,10.85,300
nct,63.01,63.61,63.01,63.61,9790
ndf,11.0,11.5,10.3,10.3,149410
ndn,8.85,8.85,8.48,8.57,673120
ndx,4.25,4.35,4.25,4.25,18500
net,12.7,12.75,12.7,12.7,1100
nfc,9.65,9.65,9.65,9.65,100
ngc,10.2,10.2,10.2,10.2,100
nha,5.6,5.6,5.6,5.6,300
nhp,11.07,11.07,11.07,11.07,161000
nhs,10.6,10.6,10.6,10.6,60
nkg,5.84,5.88,5.76,5.84,40120
nlg,10.77,11.15,10.77,11.15,22200
nnc,17.24,17.24,17.24,17.24,2020
nps,12.68,13.21,12.68,13.21,2000
nsc,63.55,63.55,62.77,62.77,50
nst,9.01,9.59,9.01,9.51,400
nt2,12.94,13.1,11.65,13.04,942790
ntb,2.2,2.2,2.1,2.1,46100
ntl,10.53,10.53,10.45,10.45,118390
ntp,24.83,24.83,24.35,24.35,2960
nvb,6.4,6.7,6.4,6.7,11810
nvt,4.4,4.4,4.3,4.4,57680
ogc,5.3,5.4,5.2,5.2,2605870
one,4.83,4.83,4.83,4.82,200
opc,25.96,26.44,25.96,26.44,40
ors,3.2,3.3,3.1,3.2,104400
pac,9.72,10.04,9.72,10.04,132220
pan,23.54,23.54,23.24,23.47,1510
pbp,9.92,9.92,9.72,9.88,16700
pcg,6.0,6.0,6.0,6.0,15900
pct,7.79,8.04,7.55,7.79,299330
pdc,3.6,3.8,3.6,3.7,12800
pdn,20.08,20.08,18.9,18.91,3070
pdr,8.56,8.56,8.46,8.55,240920
pen,7.57,7.57,7.57,7.57,2070
pet,11.34,11.44,11.28,11.28,269140
pgc,7.72,7.72,7.66,7.66,60
pgd,14.17,14.68,14.17,14.57,30950
pgi,7.85,7.85,7.47,7.77,79830
pgs,14.09,14.14,13.94,13.94,309420
pgt,6.5,6.5,6.4,6.4,10230
phc,2.76,2.81,2.71,2.72,60900
phh,6.7,6.7,6.5,6.5,25600
phr,9.36,9.4,9.15,9.4,25660
pit,8.0,8.0,8.0,8.0,80
pjc,6.23,6.23,6.23,6.23,400
pjt,4.77,4.77,4.72,4.71,16990
plc,20.04,20.22,19.86,19.98,191300
pmc,39.42,39.42,39.42,39.42,3030
pms,5.24,5.24,5.24,5.24,300
pnc,10.57,10.57,10.57,10.57,100
pnj,12.67,12.74,12.67,12.74,40530
pom,5.69,5.92,5.61,5.85,11910
pot,12.19,12.19,12.19,12.19,200
ppc,14.54,14.65,14.54,14.65,92230
ppg,2.8,2.8,2.8,2.8,200
ppi,11.45,11.81,11.36,11.55,287620
pps,5.93,5.93,5.93,5.93,3000
ptb,15.66,15.79,15.39,15.79,18340
ptc,6.06,6.06,6.06,6.06,510
pti,11.88,11.88,11.88,11.87,200
ptl,2.7,2.8,2.7,2.7,526760
pts,4.17,4.17,4.17,4.17,100
pv2,2.5,2.5,2.4,2.5,122200
pvb,25.35,28.24,23.74,28.24,4617940
pvc,19.09,19.49,18.93,19.33,669636
pvd,40.21,40.21,39.51,39.86,548920
pve,7.23,7.3,7.16,7.3,158350
pvg,7.82,7.82,7.82,7.82,42600
pvi,13.76,14.59,13.68,14.59,7100
pvl,3.4,3.5,3.3,3.4,223400
pvr,3.7,3.9,3.7,3.9,8066
pvs,19.58,19.65,19.44,19.51,1168722
pvt,10.24,10.24,10.1,10.1,1033830
pvv,3.6,4.2,3.6,4.0,295800
pvx,5.2,5.2,5.1,5.1,623413
pxa,4.0,4.1,4.0,4.0,26600
pxi,7.73,8.08,7.73,7.99,430490
pxm,1.3,1.3,1.2,1.3,18100
pxs,15.9,15.9,15.48,15.83,910670
pxt,4.0,4.0,3.9,4.0,14460
qbs,10.37,10.68,10.37,10.37,624740
qcc,3.73,3.73,3.73,3.73,100
qcg,8.3,8.3,8.12,8.21,242300
qnc,8.9,8.9,8.1,8.1,666
qtc,16.38,16.57,16.38,16.45,1400
rcl,15.0,15.0,15.0,15.0,1652
ree,19.72,19.79,19.58,19.58,377040
ric,10.8,10.8,10.8,10.8,5750
s55,23.52,23.52,22.97,23.26,8000
s74,8.99,9.41,8.73,8.9,2700
s96,2.3,2.3,2.3,2.3,13000
s99,11.66,12.01,11.4,11.92,803900
sam,6.57,6.62,6.52,6.52,611950
sav,7.66,7.66,7.54,7.54,1500
sba,7.25,7.25,7.11,7.18,70310
sbs,3.5,3.5,3.3,3.5,255906
sbt,7.48,7.55,7.42,7.49,159860
sc5,16.31,16.99,15.29,16.31,1080
scd,24.46,25.68,24.46,25.67,300
scj,8.96,9.14,8.96,9.14,5300
scl,12.23,12.23,11.92,12.23,9100
scr,6.02,6.1,5.94,5.94,734657
sd2,6.42,6.5,6.42,6.5,8000
sd3,7.25,7.25,7.25,7.25,100
sd4,8.46,8.46,8.26,8.26,11000
sd5,10.72,10.72,9.96,10.52,203100
sd6,12.49,12.49,12.25,12.25,89300
sd7,11.0,11.0,10.8,10.9,30300
sd9,9.64,9.64,9.39,9.38,167100
sda,6.45,6.53,6.45,6.53,9900
sdd,3.7,3.8,3.6,3.7,33518
sde,4.0,4.0,4.0,4.0,900
sdp,10.03,10.12,9.76,9.76,77100
sdt,10.83,10.83,10.69,10.76,70924
sdu,13.6,13.6,13.6,13.6,200
sdy,4.0,4.3,4.0,4.3,2300
seb,11.29,12.12,11.29,12.12,13000
sec,11.6,11.6,11.6,11.6,10
sed,11.14,11.21,11.0,11.0,4000
sfc,15.02,15.02,15.02,15.02,10
sfg,8.82,8.98,8.82,8.98,10000
sfi,20.85,20.85,20.48,20.55,18140
sgc,25.88,25.88,25.88,25.88,100
sgd,6.23,6.23,6.23,6.23,2000
sgt,4.9,4.9,4.9,4.9,40
sha,3.59,3.64,3.59,3.64,6600
shb,7.28,7.28,7.12,7.2,1409594
shi,4.54,4.6,4.48,4.54,254920
shn,3.54,3.54,3.27,3.27,1494842
shp,12.81,12.81,12.74,12.74,36450
shs,6.89,6.89,6.82,6.82,532600
sic,2.98,2.98,2.98,2.98,300
sjc,4.9,4.9,4.9,4.9,2400
sjd,13.61,13.61,13.25,13.61,7200
sje,14.42,14.42,14.42,14.42,1800
sjm,1.7,1.8,1.7,1.7,900
sjs,20.37,20.37,20.13,20.21,52220
skg,12.52,12.69,12.42,12.41,4790
sls,13.16,13.16,13.16,13.16,100
sma,3.74,3.74,3.74,3.74,21440
smb,9.43,9.43,9.38,9.38,5000
smc,5.44,5.44,5.38,5.44,33890
spi,4.3,4.3,4.2,4.3,1000
spm,20.48,20.48,20.48,20.48,1800
spp,3.42,3.42,3.42,3.41,3100
sra,0.75,0.75,0.75,0.75,3100
srb,2.5,2.5,2.5,2.5,4000
src,15.65,15.79,15.55,15.56,7750
srf,7.63,7.85,7.63,7.85,4960
ssc,47.6,47.6,47.6,47.6,20
ssi,17.59,17.59,17.36,17.36,1280070
ssm,8.38,8.45,8.31,8.45,5500
st8,7.74,7.78,7.7,7.78,2150
stb,16.74,17.07,16.58,16.83,3845820
stl,4.1,4.1,4.1,4.1,600
stp,5.4,5.4,5.15,5.15,5100
svc,16.43,16.76,16.26,16.43,196760
svt,5.46,6.09,5.46,6.09,30
szl,13.21,13.21,13.07,13.07,5250
tac,20.4,20.4,20.36,20.36,150
tbc,17.1,17.1,16.97,16.97,7930
tc6,4.37,4.37,4.37,4.36,9600
tcl,25.0,25.0,24.71,25.0,37110
tcm,25.57,25.64,25.2,25.27,216350
tco,7.0,7.11,7.0,7.11,2280
tcr,5.74,5.74,5.74,5.74,10
tcs,4.3,4.3,4.3,4.3,9900
tct,56.19,56.19,56.19,56.19,100
tdc,5.31,5.31,5.21,5.21,88240
tdh,9.0,9.0,8.81,8.91,33250
tdw,20.64,23.67,20.64,23.67,2480
th1,15.35,15.53,15.25,15.53,19800
thg,8.64,8.64,8.59,8.59,1870
tht,5.5,5.5,5.5,5.5,400
tie,12.47,12.64,12.47,12.64,620
tig,7.38,7.62,7.26,7.5,606300
tix,14.48,14.48,14.48,14.48,10
tjc,8.38,8.45,8.24,8.3,49300
tkc,6.41,6.96,6.41,6.96,3226
tku,5.46,5.46,5.23,5.47,3600
tlg,18.15,18.15,18.15,18.15,130
tlh,4.94,4.94,4.87,4.94,272820
tlt,5.21,5.31,5.21,5.3,10500
tmc,7.81,7.81,7.81,7.81,100
tmp,18.66,18.66,18.66,18.66,120
tms,30.68,30.68,30.68,30.68,4800
tmt,21.26,22.21,20.7,21.74,158290
tmx,7.18,7.18,7.18,7.18,4700
tna,5.59,5.79,5.59,5.77,90
tnc,8.41,8.63,8.41,8.56,10220
tng,10.33,10.74,10.33,10.53,235420
tnt,2.53,2.7,2.53,2.64,24000
tph,10.58,10.58,10.58,10.58,100
tpp,6.73,6.73,6.73,6.73,40
tra,38.97,38.97,38.97,38.97,600
trc,17.69,17.69,17.36,17.43,27590
ts4,8.78,8.95,8.78,8.95,8150
tsb,9.01,9.01,9.01,9.0,100
tsc,12.45,12.48,12.3,12.48,382280
tst,4.87,4.97,4.87,4.97,18100
ttb,8.16,8.45,8.16,8.27,63000
ttc,7.38,7.52,7.38,7.52,2400
ttf,12.26,12.26,11.96,12.07,1021060
ttp,23.01,23.01,23.01,23.01,1100
ttz,4.16,4.16,4.16,4.16,200
tv1,11.07,11.07,11.07,11.07,1000
tv2,6.82,7.21,6.82,6.92,12300
tv3,9.9,9.9,9.9,9.9,35
tv4,8.36,8.36,8.36,8.36,100
tvc,14.0,14.05,13.89,14.0,116200
tvd,7.22,7.22,7.22,7.22,1100
tvs,5.07,5.11,5.07,5.11,15110
txm,6.7,6.7,6.7,6.7,100
tya,5.62,5.78,5.62,5.73,24870
udc,5.4,5.5,5.4,5.4,107490
uic,11.87,11.87,11.6,11.61,800
uni,8.33,8.33,8.33,8.33,5000
v12,5.48,5.48,5.48,5.48,3600
v21,5.7,5.7,5.7,5.7,2000
vat,6.25,6.25,6.25,6.25,2900
vc1,6.49,6.49,6.49,6.48,100
vc2,9.21,9.21,9.21,9.21,1800
vc3,2.92,2.92,2.77,2.79,7700
vc6,5.75,5.75,5.61,5.61,1200
vc7,4.01,4.11,4.01,4.11,1500
vcb,25.27,25.34,25.0,25.06,576700
vcf,141.96,141.96,141.96,141.96,10
vcg,10.61,10.69,10.45,10.53,665100
vcr,4.5,4.6,4.2,4.3,44000
vcs,7.08,7.08,6.91,7.02,50200
vdl,20.82,20.82,20.75,20.75,900
vds,7.15,7.15,6.99,7.07,41000
ve1,6.3,6.3,6.2,6.3,27400
ve3,7.38,7.38,7.26,7.26,3300
ve8,6.31,6.58,6.31,6.59,200
ve9,7.48,7.56,7.17,7.48,559300
vgs,4.48,4.48,4.34,4.34,404000
vhc,35.05,35.05,34.46,34.46,69760
vhg,12.7,12.9,12.6,12.7,2121210
vhh,2.4,2.4,2.4,2.4,4000
vhl,14.47,14.47,14.42,14.42,28510
vic,23.93,23.93,23.69,23.74,844110
vid,3.47,3.63,3.47,3.55,7970
vig,4.3,4.3,4.1,4.2,127200
vip,8.71,8.71,8.52,8.58,246530
vis,6.77,6.85,6.68,6.68,154760
vit,10.15,10.2,9.98,9.99,13900
vix,8.78,8.83,8.66,8.67,766140
vkc,5.57,5.57,5.09,5.23,129810
vkp,1.3,1.3,1.2,1.3,3800
vla,8.64,8.64,8.64,8.63,900
vmc,5.84,5.84,5.84,5.83,100
vmd,13.47,13.47,12.98,13.25,320
vmi,25.1,25.17,25.1,25.1,155900
vnd,7.84,7.9,7.7,7.71,366428
vne,9.26,9.61,9.26,9.48,414770
vnf,31.54,31.54,31.46,31.47,1100
vnl,17.97,17.97,17.32,17.32,1630
vnm,53.03,53.52,52.54,53.03,163880
vnr,18.5,18.5,18.5,18.5,8
vns,25.47,25.77,25.47,25.77,60
vnt,25.69,25.69,23.33,23.33,13400
vos,6.2,6.3,6.1,6.1,301640
vph,3.47,3.62,3.41,3.59,38210
vpk,9.36,9.36,9.36,9.36,10
vrc,5.0,5.0,4.92,4.92,67470
vsc,26.87,26.87,26.61,26.61,45990
vsh,11.02,11.02,10.78,10.86,234850
vsi,7.17,7.17,6.53,7.05,2690
vsp,1.7,1.7,1.7,1.7,69657
vst,2.3,2.3,2.2,2.3,22940
vta,5.4,5.8,5.4,5.6,7400
vtb,7.26,7.26,7.07,7.07,770
vtc,3.91,3.91,3.91,3.91,1100
vth,11.98,12.05,11.98,12.05,800
vtj,3.06,3.14,3.06,3.14,1000
vto,5.55,5.55,5.48,5.48,93150
vtv,8.44,8.62,8.41,8.62,25900
vxb,9.14,9.14,9.14,9.14,200
wcs,96.08,96.08,96.08,96.08,152
wss,5.3,5.4,5.3,5.4,11300
