ticker,open,high,low,close,volume
ceo,11.82,12.25,11.74,11.74,1152200
cet,3.4,3.5,3.3,3.5,10400
chp,21.09,21.09,20.95,21.04,11800
cia,24.22,24.46,24.05,24.05,3087
cig,4.08,4.15,3.89,4.15,362540
cii,26.25,26.25,25.95,26.2,138390
ckv,18.36,18.36,18.36,18.36,500
clc,27.57,28.01,27.57,28.02,560
clg,3.34,3.34,3.12,3.25,880
clw,17.04,17.8,17.04,17.81,20
cmg,19.83,20.9,19.66,20.9,116760
cms,3.42,3.42,3.42,3.42,6400
cmt,8.8,8.8,8.27,8.75,2290
cmx,5.2,5.2,5.1,5.2,8470
cng,24.4,24.49,24.13,24.49,5800
cpc,33.7,33.7,33.7,33.7,100
crc,16.3,16.3,16.26,16.3,313040
csc,10.06,10.85,9.88,10.57,89875
csm,14.4,14.4,14.2,14.3,19790
csv,32.12,32.8,32.12,32.55,62310
ctb,23.05,23.05,23.05,23.05,500
ctd,147.4,151.47,147.4,150.31,174030
ctf,13.89,15.89,13.89,14.87,15900
ctg,26.55,26.8,26.05,26.25,6502340
cti,30.71,31.0,29.74,30.03,219730
ctp,3.91,3.91,3.82,3.91,12850
cts,9.43,9.84,9.39,9.72,286230
cvn,4.2,4.3,3.9,3.9,35900
cvt,22.72,23.26,22.55,22.9,336410
cyc,1.4,1.5,1.4,1.5,200
d2d,33.36,33.75,33.16,33.41,16200
dae,14.91,14.91,14.91,14.91,500
dag,6.8,6.97,6.8,6.8,105910
dah,5.42,5.48,5.39,5.45,135480
dbc,24.27,24.36,23.45,24.27,47560
dbd,37.2,37.2,36.04,36.24,91870
dbt,11.17,11.17,10.91,11.17,5200
dcl,14.0,14.2,14.0,14.2,630
dcm,9.39,9.39,9.21,9.21,369860
dcs,1.0,1.1,0.9,1.0,77956
dgc,32.71,32.71,32.63,32.62,55000
dgl,38.2,38.9,37.4,38.3,9100
dgw,24.71,25.4,24.71,25.0,549270
dha,24.95,24.95,24.68,24.68,37630
dhc,24.76,25.39,24.76,24.86,10150
dhg,94.91,95.3,94.42,94.81,186800
dhm,2.69,2.84,2.66,2.84,170900
dht,30.12,30.46,29.87,30.46,5500
dic,4.46,4.68,4.46,4.68,124230
dig,14.7,15.23,14.7,14.92,1590470
dl1,37.5,37.5,34.4,37.0,8200
dlg,2.58,2.61,2.53,2.55,1044100
dmc,80.72,80.72,76.85,80.23,960
dnm,12.5,12.5,12.5,12.5,1000
dp3,72.02,72.02,72.02,72.02,100
dpg,28.12,28.12,27.54,27.79,98170
dpm,16.88,17.12,16.88,16.88,528560
dpr,29.59,29.83,29.35,29.67,20620
dps,0.9,0.9,0.8,0.8,189590
dqc,24.97,25.69,24.97,25.69,28670
drc,25.23,25.28,24.66,24.66,382190
drh,14.65,15.0,14.5,14.85,367180
ds3,3.52,3.61,3.52,3.61,120600
dsn,48.54,48.63,48.18,48.36,7550
dst,2.4,2.4,2.2,2.3,822100
dta,6.7,7.19,6.44,7.19,4460
dtd,13.0,13.27,12.73,12.82,178300
dtl,42.8,42.8,42.8,42.8,1000
dvp,43.69,43.69,43.69,43.69,20
dxg,22.33,22.37,21.85,21.94,2297180
dxp,11.4,11.4,11.4,11.4,4000
dzm,2.5,2.5,2.4,2.5,300
e1vfvn30,15.78,15.82,15.75,15.75,35200
eib,14.35,14.35,14.0,14.0,120730
eid,12.25,12.25,12.25,12.25,40
elc,8.9,9.0,8.3,8.3,106240
emc,11.16,11.16,11.16,11.16,500
eve,14.71,14.81,14.53,14.71,95190
evg,4.31,4.35,4.3,4.34,111160
fcm,6.32,6.32,6.32,6.32,21760
fcn,13.83,14.13,13.66,13.79,371870
fdc,14.8,14.8,14.8,14.8,1490
fid,2.0,2.0,2.0,2.0,9300
fit,4.07,4.1,4.05,4.07,189540
flc,6.75,6.87,6.6,6.6,20226670
fmc,21.35,21.63,21.26,21.26,171160
fpt,38.23,38.71,38.19,38.5,1152700
frt,63.15,65.71,61.45,65.71,17480
ftm,15.45,15.5,15.35,15.4,1079310
fts,11.64,11.68,11.55,11.68,21090
fucvreit,9.11,9.8,9.1,9.8,750
fuessv50,13.2,13.4,13.2,13.25,70330
g20,0.8,0.8,0.7,0.7,1300
gas,93.75,95.66,93.37,95.17,569580
gdt,39.77,39.77,39.03,39.13,3360
gex,26.13,26.21,25.56,25.65,3701610
gil,28.48,28.48,28.18,28.17,10880
gkm,13.62,13.91,13.62,13.81,122700
gmc,23.31,23.31,23.31,23.3,140
gmd,22.83,24.03,22.83,23.77,1739050
gmx,19.87,19.87,19.87,19.87,100
gsp,10.41,11.2,10.41,10.67,3530
gta,11.8,12.03,11.12,12.03,9020
gtn,11.35,11.8,11.35,11.5,5161960
had,21.75,21.75,21.75,21.75,1000
hag,7.13,7.21,7.01,7.01,5783920
hah,11.5,11.67,11.5,11.54,60950
hai,3.46,3.5,3.46,3.46,537750
hap,3.14,3.17,3.1,3.17,11810
har,5.35,5.39,5.3,5.34,159080
has,7.73,7.73,7.73,7.73,50
hat,31.64,31.92,31.18,31.91,2200
hax,14.0,14.0,13.68,13.86,75180
hbc,20.33,20.96,20.24,20.46,2399030
hbs,2.5,2.5,2.5,2.5,32900
hcc,10.75,10.96,10.75,10.96,1500
hcd,9.74,9.79,9.55,9.7,304950
hcm,28.06,28.06,27.36,27.36,338050
hda,10.2,10.2,10.0,10.0,4000
hdb,35.55,36.2,35.5,36.0,1105020
hdc,10.81,11.27,10.81,10.93,61530
hdg,24.44,25.3,24.17,24.59,183220
hdo,0.7,0.7,0.6,0.7,4300
hev,10.99,10.99,10.99,10.99,100
hgm,42.44,42.44,38.18,38.17,200
hhg,2.8,2.8,2.5,2.5,415500
hhp,9.74,9.74,9.22,9.74,102700
hhs,4.13,4.14,4.06,4.06,710020
hid,2.62,2.62,2.58,2.6,70070
hii,16.8,16.95,16.6,16.7,327190
hkb,1.4,1.5,1.3,1.4,191100
hkt,1.7,1.7,1.6,1.6,4740
hlc,5.21,5.21,5.21,5.21,100
hld,9.97,9.97,9.9,9.97,6500
hlg,9.1,9.1,9.1,9.1,10100
hly,15.22,15.22,15.22,15.22,100
hmc,11.28,11.28,11.28,11.27,350
hmh,10.86,11.03,10.77,11.03,11722
hng,16.15,16.15,15.8,15.95,1134100
hnm,3.4,3.4,3.4,3.4,21900
hom,4.0,4.0,4.0,4.0,20
hot,26.33,26.33,26.33,26.32,10
hpb,9.44,9.44,9.44,9.44,100
hpg,28.93,29.54,28.81,29.23,6056930
hpx,17.53,17.59,17.47,17.53,335780
hqc,1.9,1.91,1.89,1.89,3113010
hsg,9.54,9.63,9.41,9.41,2083320
hsi,1.2,1.2,1.2,1.2,2300
hsl,16.36,16.59,16.21,16.29,90080
ht1,10.16,10.66,10.03,10.57,1126870
hti,10.82,10.91,10.82,10.91,2940
htp,5.3,5.3,5.3,5.3,1200
htt,3.2,3.53,3.2,3.26,749800
htv,13.37,13.83,13.37,13.83,60
hu3,7.73,7.89,7.73,7.89,1530
hut,4.5,4.67,4.42,4.5,2178350
hva,6.6,6.6,6.6,6.6,24500
hvg,3.6,3.6,3.41,3.49,67750
hvn,39.11,39.6,38.43,38.52,889331
hvt,39.99,39.99,39.81,39.81,2600
ibc,21.43,21.47,21.34,21.43,147090
icf,1.59,1.8,1.59,1.8,2230
icg,6.12,6.21,5.84,6.22,6800
idi,7.84,7.98,7.81,7.91,1729770
idv,22.92,22.92,22.16,22.23,3800
ijc,8.25,8.4,8.17,8.36,251850
imp,49.25,49.92,49.25,49.44,530
inn,31.11,31.11,29.6,31.02,4600
ita,2.85,2.93,2.8,2.82,3080020
itc,11.91,11.91,11.73,11.72,10000
itd,8.86,8.86,8.75,8.75,46110
itq,3.3,3.3,3.2,3.2,236185
ivs,13.0,13.5,13.0,13.1,5700
jvc,3.18,3.2,3.14,3.14,247110
kac,15.05,15.05,15.05,15.05,10
kbc,11.38,11.75,11.33,11.61,4001080
kdc,30.03,30.41,29.84,29.85,156710
kdh,20.81,20.88,20.56,20.81,144870
kdm,3.2,3.4,3.2,3.4,12200
kha,31.85,31.85,31.85,31.86,110
khp,9.3,9.3,9.3,9.3,20
kkc,11.9,11.9,11.8,11.8,3000
klf,2.3,2.4,2.3,2.3,1327350
kmr,3.28,3.35,3.28,3.33,14880
kmt,7.0,7.0,7.0,7.0,6
kpf,26.16,28.06,26.16,28.06,110
ksb,28.7,29.7,28.7,29.5,102150
ksd,4.5,4.5,4.3,4.3,1100
ksh,1.73,1.75,1.73,1.75,46000
ksq,1.3,1.3,1.3,1.3,600
kts,19.0,19.0,18.9,18.9,300
kvc,1.5,1.6,1.4,1.6,36500
l10,20.1,20.1,19.14,19.14,3010
l14,31.34,34.8,31.34,33.81,149770
laf,6.13,6.13,6.1,6.1,2100
las,10.2,10.29,10.2,10.29,13800
lbm,26.11,26.11,26.11,26.11,40
lcd,6.35,6.35,6.35,6.35,333
lcg,8.25,8.25,8.18,8.24,22260
lcm,0.72,0.76,0.72,0.74,7220
ldg,11.68,11.72,11.36,11.4,848180
ldp,24.0,24.1,22.8,23.9,1800
lec,18.6,18.6,18.6,18.6,350
lgl,5.76,5.83,5.75,5.8,15080
lhc,56.77,56.77,56.77,56.77,200
lhg,17.72,18.83,17.72,18.28,578300
lig,3.9,4.0,3.9,3.9,25800
lix,38.47,38.47,38.23,38.23,30
lss,5.95,5.99,5.78,5.91,40600
mas,36.94,36.94,36.46,36.94,22500
mbb,21.37,21.37,21.0,21.09,5422380
mbg,3.7,3.9,3.6,3.9,74420
mbs,16.2,16.6,16.1,16.2,196600
mcg,3.3,3.5,3.3,3.3,45110
mco,1.4,1.5,1.4,1.5,300
mcp,25.5,25.5,25.5,25.5,20
mdg,10.43,10.43,9.54,9.68,8420
mec,2.6,2.6,2.6,2.6,200
mhc,4.05,4.19,4.01,4.18,310990
mhl,5.4,5.4,5.4,5.4,100
mkp,56.97,57.62,56.97,57.62,800
mpc,33.97,34.33,33.7,34.24,49000
msn,90.8,92.3,90.5,92.0,361550
mst,4.21,4.3,4.03,4.04,1410430
mtg,4.5,4.5,4.5,4.5,100
mwg,90.35,90.35,89.02,89.76,423640
naf,8.62,8.78,8.38,8.38,132620
nag,5.23,5.33,5.05,5.33,18400
nbb,18.6,19.3,18.6,19.3,7800
nbc,5.08,5.25,5.08,5.17,60102
nbp,11.23,11.23,11.23,11.23,100
nct,72.81,73.25,72.72,72.81,37670
ndn,11.89,12.07,11.89,11.98,37000
ndx,11.29,11.29,11.12,11.21,7300
net,20.95,20.95,20.95,20.95,6600
nfc,7.45,7.45,7.45,7.44,100
nha,6.55,7.67,6.55,7.67,24500
nhp,1.1,1.1,1.0,1.1,116300
nkg,13.35,13.6,13.2,13.25,221300
nlg,28.12,28.17,27.44,27.67,681820
nnc,40.88,41.02,40.52,40.52,26660
nrc,22.32,22.32,22.0,22.26,6400
nsh,12.1,12.2,11.5,12.0,471000
nst,12.92,12.92,10.83,10.83,600
nt2,23.9,23.99,23.72,23.95,82270
ntl,8.74,8.74,8.53,8.66,169060
ntp,39.01,39.01,39.01,39.01,20
nvb,7.7,8.1,7.7,8.1,1228700
nvl,65.3,65.5,62.0,64.9,395040
nvt,5.55,5.55,5.3,5.3,990
och,5.1,5.1,5.1,5.1,300
ogc,2.4,2.48,2.39,2.41,1707800
one,3.49,3.49,3.49,3.49,100
opc,44.12,44.12,43.09,43.1,70
pac,34.75,35.11,34.7,35.11,22760
pan,46.49,47.69,46.17,46.17,72520
pc1,21.0,21.0,20.75,20.92,46790
pce,6.96,6.96,6.96,6.95,100
pcn,3.0,3.0,3.0,3.0,100
pct,6.5,6.6,6.5,6.6,7273
pdb,8.75,8.75,8.75,8.75,100
pdr,20.65,21.46,20.53,21.14,2223550
pet,7.91,7.91,7.88,7.91,94600
pfl,0.8,0.8,0.7,0.8,34200
pgc,12.33,12.59,12.33,12.42,41130
pgd,35.17,35.17,32.72,32.72,24450
pgs,32.02,32.02,32.02,32.02,200
pgt,3.2,3.2,3.2,3.2,1000
phc,12.95,13.26,12.8,13.03,338003
php,10.2,10.59,10.2,10.59,5300
phr,23.15,23.44,22.97,23.15,237830
pic,12.82,12.82,12.82,12.82,2004
pjt,10.22,10.62,10.22,10.62,150
plc,14.77,14.77,14.41,14.59,9606
plp,14.97,16.01,14.97,16.01,117760
plx,63.91,64.39,62.95,63.05,681810
pmc,55.98,57.42,55.98,57.33,4366
pme,62.63,69.85,61.66,69.85,67710
pmg,17.75,18.11,17.75,18.06,113340
pnc,11.89,12.33,11.89,12.33,700
pnj,77.13,77.28,75.51,76.32,485360
pom,11.42,11.42,11.04,11.08,59720
pow,13.2,13.3,13.0,13.1,502713
ppc,16.36,16.36,16.23,16.32,128740
ppi,1.28,1.28,1.28,1.28,259010
pps,6.02,6.02,6.02,6.02,14000
psd,9.82,9.82,9.82,9.82,110
psi,3.0,3.2,2.9,3.1,10890
psw,6.84,7.94,6.84,7.93,200
ptb,54.89,57.93,54.89,56.98,101020
ptc,5.82,6.19,5.81,6.19,1110
pti,19.05,19.05,18.19,18.19,1410
ptl,2.86,2.86,2.75,2.75,11850
ptm,2.7,2.7,2.7,2.7,1100
pv2,3.1,3.1,3.1,3.1,2600
pvb,16.91,17.39,16.43,16.81,79600
pvc,6.07,6.07,5.89,6.07,80510
pvd,13.54,13.54,13.0,13.05,2726200
pve,5.0,5.0,4.8,4.9,6300
pvg,7.51,7.6,7.51,7.51,55500
pvi,27.82,27.91,27.63,27.81,46700
pvl,1.8,1.8,1.6,1.6,151700
pvs,17.57,17.83,17.22,17.39,5140187
pvt,16.12,16.41,15.7,16.03,313590
pvv,0.6,0.8,0.6,0.7,37417
pvx,1.3,1.3,1.2,1.3,206450
pxa,0.9,1.0,0.8,0.9,193420
pxi,2.54,2.54,2.54,2.54,10
pxs,6.1,6.15,6.0,6.0,156420
pxt,1.88,1.88,1.88,1.88,1900
qbs,4.29,4.4,4.29,4.38,102000
qcg,8.5,8.6,8.4,8.45,1136690
qhd,13.47,13.47,13.47,13.47,100
ral,81.98,82.53,79.87,82.34,8180
rcl,18.79,18.79,18.79,18.78,172
rdp,10.19,10.19,9.7,9.7,5030
ree,32.95,33.71,32.71,33.42,984350
ric,6.01,6.01,6.01,6.01,10
ros,41.45,42.95,41.0,42.9,1177220
s4a,24.53,24.53,24.53,24.53,660
s55,21.91,22.89,21.91,22.79,13500
s74,5.6,5.6,5.6,5.6,100
s99,5.62,5.71,5.53,5.53,18601
sab,208.61,208.61,205.77,208.61,42550
sam,6.55,6.55,6.5,6.5,209580
sav,7.68,8.72,7.68,8.72,620
sba,13.34,13.34,13.25,13.35,21520
sbs,1.6,1.7,1.6,1.6,267000
sbt,17.54,17.9,17.22,17.45,4454000
sbv,24.51,24.51,22.78,22.78,30
sc5,26.72,26.72,26.72,26.71,700
scd,23.95,24.0,22.6,24.0,620
sci,5.72,5.72,5.72,5.73,100
scl,2.1,2.5,2.1,2.5,200
scr,8.83,8.97,8.69,8.71,3269370
scs,159.65,160.12,158.71,159.18,32600
sd2,5.3,5.4,5.1,5.4,500
sd5,7.34,7.34,7.34,7.34,1400
sd6,5.2,5.2,5.0,5.0,4410
sd7,3.0,3.0,3.0,3.0,70000
sd9,6.21,6.3,6.21,6.3,18050
sda,2.8,2.9,2.7,2.9,136800
sdd,2.1,2.2,2.1,2.2,170559
sdt,5.94,5.94,5.94,5.94,104
seb,32.21,32.21,31.94,31.94,15000
sed,16.54,16.54,16.54,16.54,1300
sfg,10.74,10.83,10.69,10.83,5600
sfi,25.26,25.26,23.52,24.39,1340
sfn,31.79,31.79,29.16,29.16,500
sgd,8.27,9.08,8.27,8.59,5350
sgn,97.96,97.96,96.75,97.25,800
sgt,4.92,4.92,4.92,4.92,30
sha,4.8,4.8,4.76,4.76,3710
shb,8.6,8.8,8.4,8.5,7233148
shi,5.42,5.43,5.38,5.42,784700
shn,9.33,9.43,9.33,9.43,48405
shp,20.89,20.89,20.89,20.9,12560
shs,10.88,11.41,10.73,11.11,1110520
sic,9.52,9.52,9.52,9.52,3521
sii,24.5,24.5,24.5,24.5,10
sj1,18.03,18.03,16.47,16.93,900
sjc,4.0,4.0,4.0,4.0,100
sjd,23.34,23.39,23.29,23.34,57300
sje,19.57,20.79,19.57,20.79,300
sjf,25.0,26.2,24.9,25.9,182100
sjm,0.7,0.7,0.7,0.7,1000
sjs,19.17,19.95,19.17,19.75,49580
skg,19.06,19.31,18.98,18.98,160510
sls,54.89,55.31,53.88,53.88,16900
sma,10.71,11.32,10.71,11.32,24610
smb,26.61,26.65,26.45,26.65,9550
smc,14.64,14.64,14.56,14.56,12900
smt,24.49,27.07,24.49,27.07,210
spi,1.0,1.0,0.9,1.0,95100
spp,4.34,4.34,4.27,4.28,102400
sra,13.66,13.66,13.66,13.67,3830
srb,1.4,1.4,1.4,1.4,5542
src,13.34,13.34,12.46,13.04,3580
srf,12.63,13.26,12.59,13.26,1010
ssc,60.44,64.22,60.44,64.22,2140
ssi,28.7,28.7,28.05,28.04,2648670
st8,14.64,14.64,14.64,14.64,3800
stb,11.5,11.6,11.4,11.45,6524970
stg,16.52,16.52,16.52,16.52,15110
stk,11.84,12.1,11.72,12.1,36300
stp,6.66,6.75,6.66,6.75,3894
svc,41.3,42.15,41.3,42.15,60
szl,28.68,29.15,28.4,29.06,10130
ta9,8.56,9.49,8.56,9.49,200
tac,33.9,33.9,32.98,33.07,5170
tc6,3.71,3.8,3.71,3.8,17492
tcb,26.7,27.4,26.55,26.65,1386850
tcd,11.32,11.72,11.32,11.32,2160
tch,27.25,28.53,27.15,27.78,2117740
tcl,22.2,22.2,22.2,22.2,20
tcm,19.19,19.6,19.1,19.38,397780
tcr,2.61,2.61,2.61,2.61,820
tcs,3.99,3.99,3.99,3.99,100
tct,57.93,58.12,57.26,57.93,1560
tdc,6.5,6.56,6.5,6.56,58690
tdg,4.42,4.92,4.42,4.92,297320
tdh,9.03,9.15,8.99,9.07,357810
tdm,16.17,16.17,16.17,16.18,3000
tdt,10.09,10.35,9.66,10.09,95100
tdw,22.96,22.96,22.96,22.96,30
teg,6.36,6.63,6.31,6.64,122920
tgg,30.5,30.65,28.6,29.0,142850
thb,8.47,8.47,8.47,8.47,2400
thg,23.44,23.76,23.27,23.49,16660
thi,38.5,40.67,38.5,40.13,74020
tht,5.31,5.49,5.31,5.49,2100
tie,6.4,6.4,5.98,6.4,23640
tig,2.65,2.73,2.65,2.65,146201
tip,13.18,13.18,12.43,12.43,60
tkc,25.36,25.36,25.36,25.36,84
tku,8.24,8.24,8.24,8.23,516
tld,6.73,6.82,6.73,6.82,281390
tlg,63.45,64.67,63.45,64.46,3640
tlh,7.21,7.25,7.2,7.24,156090
tmp,29.92,30.1,29.55,29.92,3320
tms,21.96,22.22,21.53,22.22,23330
tmt,6.9,6.9,6.47,6.47,26600
tmx,9.44,9.44,9.44,9.43,400
tna,11.66,11.84,11.66,11.84,2200
tnc,11.47,11.94,11.47,11.93,13270
tng,9.54,9.79,9.54,9.71,270299
tni,9.96,9.96,9.96,9.96,304930
tnt,1.5,1.5,1.46,1.5,56170
tpb,20.49,20.8,20.37,20.57,435620
tra,65.0,65.86,63.76,63.75,26510
trc,20.82,21.09,20.73,21.08,8950
ts4,4.9,5.01,4.84,5.01,39700
tsc,1.72,1.72,1.7,1.7,57700
ttb,24.25,24.3,23.1,23.6,394430
ttf,3.0,3.16,2.95,3.0,1038010
tth,3.35,3.42,3.2,3.35,201733
ttz,8.4,8.4,7.8,7.8,800
tv2,51.52,51.52,50.3,50.65,27671
tv3,37.19,37.19,37.19,37.19,100
tv4,15.95,15.95,15.41,15.5,2000
tvb,16.3,16.63,16.21,16.21,71330
tvc,10.6,10.8,10.4,10.5,122000
tvd,4.43,4.43,4.43,4.44,500
tvs,10.54,10.54,10.54,10.53,1000
tvt,14.39,14.43,14.36,14.43,1700
tya,9.4,9.4,9.14,9.14,12570
udc,3.51,3.73,3.44,3.44,7970
uic,22.64,23.18,22.64,23.18,7220
uni,6.5,6.5,6.4,6.5,4124
v12,12.0,12.0,12.0,12.0,700
vaf,9.45,9.45,9.09,9.09,30
vat,2.0,2.1,1.9,2.1,25410
vc2,13.2,13.2,13.2,13.2,675
vc3,12.3,12.3,12.11,12.24,208000
vc7,8.55,8.82,8.01,8.82,5200
vcb,62.0,62.2,61.11,61.11,1490660
vcc,9.4,9.4,9.4,9.4,100
vcf,145.82,146.27,145.82,146.27,30
vcg,16.43,16.91,16.43,16.52,1554483
vci,57.65,57.74,56.21,57.17,166340
vcr,3.3,3.3,3.3,3.3,100
vcs,78.51,81.87,78.32,81.31,321278
vdp,30.62,30.62,30.62,30.62,1500
vds,7.77,8.08,7.62,8.09,63700
ve1,11.6,11.6,11.6,11.6,1300
ve2,10.01,10.01,10.01,10.01,1000
ve9,3.9,4.0,3.9,4.0,1600
vfg,32.42,34.04,32.42,34.04,2790
vgc,15.82,16.39,15.82,16.11,1846620
vgp,20.89,20.89,20.89,20.89,100
vgs,8.92,8.92,8.83,8.92,24970
vhc,73.37,73.37,70.11,70.11,131460
vhg,1.08,1.08,1.06,1.08,87000
vhm,86.88,87.59,86.64,86.88,415780
vic,103.5,104.1,103.1,103.6,795470
vid,5.77,5.86,5.63,5.64,11810
vig,1.7,1.8,1.7,1.8,140700
vip,6.25,6.25,6.16,6.25,151050
vis,27.5,28.0,27.3,28.0,1420
vit,7.36,7.36,7.36,7.36,1000
vix,5.67,6.01,5.67,5.84,438600
vjc,149.57,150.55,147.51,148.5,597400
vkc,5.8,5.9,5.7,5.9,1310
vmc,20.86,21.37,20.6,20.95,7400
vmd,14.2,14.97,14.2,14.33,430
vmg,2.1,2.1,2.1,2.1,10
vms,5.45,5.45,5.45,5.45,100
vna,1.3,1.3,1.3,1.3,400
vnc,40.88,40.88,40.31,40.5,4700
vnd,20.54,21.22,20.39,20.92,2625530
vne,6.05,6.1,6.05,6.05,91790
vng,17.13,17.33,16.98,17.23,469130
vnl,15.2,15.2,15.2,15.21,10
vnm,129.94,130.02,128.44,129.31,640010
vnr,20.61,20.8,20.52,20.52,2100
vns,14.26,14.62,14.17,14.62,97680
vos,1.54,1.54,1.51,1.53,98830
vpb,25.7,25.9,25.45,25.5,2987140
vpd,13.21,13.34,13.21,13.25,4340
vpg,15.89,16.06,15.63,15.72,97070
vph,5.45,5.52,5.45,5.51,24270
vpi,40.04,40.19,39.85,40.09,145310
vpk,4.4,4.49,4.4,4.48,440
vps,12.52,12.52,11.49,12.25,970
vrc,23.4,23.4,22.55,22.6,534520
vre,31.72,31.91,31.56,31.68,883960
vsa,16.5,16.5,16.5,16.5,400
vsc,34.23,34.28,33.74,34.27,207290
vsh,17.45,17.45,17.3,17.3,122260
vsi,27.35,27.49,26.63,26.64,1440
vtb,14.11,14.11,14.11,14.11,70
vtc,7.81,7.81,7.81,7.81,11200
vto,6.74,6.74,6.65,6.73,20710
vts,14.0,14.0,14.0,14.0,100
vtv,9.63,9.63,9.28,9.63,4400
wcs,99.01,99.01,98.22,99.0,600
wss,2.7,2.7,2.6,2.7,46600
ybm,15.55,15.55,15.55,15.55,42250
yeg,195.0,197.5,195.0,195.5,890
