ticker,open,high,low,close,volume
aaa,14.13,14.13,13.88,13.94,1288980
aam,9.44,9.73,9.44,9.69,2130
aav,8.91,9.0,8.73,8.91,169400
abt,40.29,40.29,40.29,40.28,600
acb,22.92,22.92,22.38,22.46,836534
acc,20.09,20.73,18.63,18.72,890
acl,41.08,41.08,38.76,38.95,224500
acm,0.6,0.6,0.5,0.5,389900
ads,11.58,11.58,11.49,11.54,17400
agf,3.82,4.0,3.82,4.0,1030
agm,10.09,10.61,10.09,10.61,20
agr,3.33,3.41,3.3,3.39,83760
alv,2.9,2.9,2.9,2.9,13300
amd,2.9,3.01,2.9,3.0,1416490
amv,23.09,23.16,23.09,23.16,14705
anv,26.49,27.25,26.4,27.01,786130
apc,32.4,33.5,32.3,33.0,47140
apg,8.2,8.75,8.0,8.75,736810
api,21.4,21.4,21.4,21.4,100
app,4.9,4.9,4.9,4.9,6400
aps,3.1,3.1,3.1,3.1,11400
art,2.4,2.4,2.3,2.3,2241020
asm,7.01,7.16,6.95,7.05,2322950
asp,5.32,5.46,5.13,5.45,2500
ast,47.84,48.75,47.84,47.99,62660
atg,1.54,1.54,1.4,1.43,57700
ats,39.4,39.4,39.3,39.3,1500
bbc,66.6,69.0,62.0,62.0,90
bcc,6.6,6.6,6.5,6.6,2635
bce,5.21,5.24,5.21,5.24,9020
bcg,6.39,6.45,6.2,6.39,364090
bfc,22.45,22.45,20.91,20.91,283190
bhn,73.55,73.92,73.55,73.92,770
bic,24.37,24.42,24.27,24.42,3510
bid,32.16,32.16,31.47,31.52,570980
bii,0.8,0.9,0.7,0.8,56100
bmc,12.55,12.74,12.55,12.74,5910
bmi,19.44,19.53,19.25,19.53,70930
bmp,43.96,44.19,43.64,44.1,92600
bsi,7.27,7.27,7.11,7.27,10200
bt6,2.0,2.0,2.0,2.0,180
btp,11.54,11.54,11.25,11.25,78540
btt,33.99,36.35,33.99,34.04,6560
bvh,89.07,90.75,89.07,90.65,21490
bvs,11.78,11.78,11.58,11.77,32500
bwe,23.3,23.68,23.3,23.29,96090
c21,23.28,23.37,23.28,23.38,5500
c32,23.64,23.82,23.28,23.27,15680
c47,15.3,15.7,15.0,15.5,6230
cap,31.07,31.48,30.66,31.47,2100
cav,51.62,53.77,51.62,53.77,540
ccl,2.92,2.96,2.84,2.92,13160
cdc,12.14,12.14,12.14,12.14,10
cdn,16.42,16.52,15.05,16.51,1151
cdo,1.0,1.0,0.9,0.9,28100
cee,15.4,16.4,15.4,16.4,16500
ceo,11.93,12.02,11.84,11.84,303510
cet,3.0,3.0,3.0,3.0,22700
chp,19.55,19.6,19.55,19.6,59940
cia,15.74,15.82,15.41,15.41,820
cig,3.15,3.35,3.1,3.1,18450
cii,23.95,23.95,22.9,22.9,742410
clc,31.57,31.57,31.57,31.57,230
clg,2.65,2.66,2.6,2.6,2870
clw,14.51,14.51,14.51,14.51,10
cmg,23.99,25.03,23.99,24.46,41560
cmi,1.1,1.1,1.1,1.1,40400
cmt,8.39,8.39,7.5,7.5,16410
cmv,16.6,16.6,16.6,16.6,1000
cmx,14.27,14.6,13.65,14.35,272080
cng,22.5,22.54,22.41,22.54,7870
cnt,3.0,3.0,3.0,3.0,100
com,49.11,49.11,49.11,49.11,1110
crc,13.73,13.87,13.68,13.87,6020
cre,25.75,25.93,25.69,25.94,150980
csc,15.65,15.65,15.27,15.27,2310
csm,14.95,15.0,14.7,14.8,76310
