ticker,open,high,low,close,volume
abt,8.57,8.61,8.36,8.59,27210
acb,17.48,17.48,16.8,17.0,2113200
acl,7.52,7.91,7.52,7.91,21420
agc,13.6,13.6,12.5,12.5,5900
agf,8.71,8.82,8.25,8.82,64290
alp,11.17,11.17,10.58,10.73,24160
alt,12.73,14.03,12.73,12.73,11260
anv,4.48,4.58,4.38,4.4,147520
aps,12.5,13.7,11.3,11.4,144618
asp,7.54,7.72,7.36,7.36,31410
bas,11.9,11.9,11.8,11.8,5090
bbc,24.26,24.41,23.22,23.89,157980
bbs,5.54,5.83,5.54,5.72,7500
bcc,11.05,11.05,10.59,10.85,349200
bci,19.75,20.43,19.75,19.98,158100
bhs,4.13,4.31,4.13,4.31,43280
blf,6.09,6.38,6.04,6.38,34600
bmc,19.27,19.27,18.85,18.99,21970
bmi,12.7,13.3,12.7,12.69,94320
bmp,8.01,8.25,8.01,8.25,28020
bpc,5.56,5.59,5.3,5.33,7900
bst,4.1,4.1,4.1,4.11,300
bt6,13.16,13.16,13.08,13.08,810
bts,13.22,13.56,12.46,12.54,47700
bvh,38.39,38.39,38.39,38.39,257150
bvs,29.8,30.57,29.03,29.3,396900
c92,6.03,6.03,5.96,5.96,1400
can,9.3,9.72,9.11,9.36,24200
cap,1.08,1.08,1.08,1.08,200
cdc,9.37,9.9,9.37,9.75,108200
cic,10.54,10.83,10.54,10.61,6200
cii,10.95,11.14,10.66,10.66,91370
clc,5.08,5.08,4.91,5.04,10550
cmc,10.52,10.67,10.29,10.37,8700
cnt,19.81,21.54,19.81,19.82,164970
com,14.55,15.0,14.3,14.31,3560
ctb,3.3,3.3,3.14,3.14,400
ctc,7.13,7.25,6.87,6.87,4500
ctn,8.15,8.15,7.98,8.03,5100
dae,4.48,4.48,4.48,4.48,500
dbc,9.36,9.5,9.12,9.16,207800
dc4,5.58,5.63,5.21,5.21,24900
dcc,16.48,17.05,16.48,16.58,124770
dcl,14.65,15.2,14.21,15.09,47840
dcs,6.54,6.54,6.17,6.48,27400
dct,10.35,10.42,10.19,10.2,86340
ddm,10.79,11.07,10.79,10.79,34920
dha,7.46,7.54,7.27,7.27,15740
dhg,12.83,13.05,12.83,12.83,8280
dhi,11.69,11.69,11.69,11.69,100
dht,3.38,3.48,3.38,3.48,4600
dic,5.92,5.97,5.88,5.92,14420
dmc,14.95,15.55,14.83,15.43,72830
dnp,1.55,1.56,1.54,1.55,28900
dpc,10.35,10.35,10.35,10.35,400
dpm,17.23,17.23,16.7,16.7,560000
dpr,14.55,15.7,14.55,14.72,10250
dqc,4.92,4.97,4.65,4.81,476960
drc,7.09,7.26,7.01,7.01,166530
dst,4.83,4.83,4.83,4.83,6700
dtt,9.19,9.54,9.07,9.07,63250
dxp,4.88,4.88,4.57,4.73,53000
dxv,7.43,7.43,7.1,7.23,25190
dzm,14.54,14.54,14.28,14.28,38200
ebs,5.03,5.15,4.94,4.94,39600
eci,4.24,4.27,4.2,4.27,8700
fbt,17.4,17.6,17.3,17.3,16360
fmc,1.71,1.77,1.71,1.77,7400
fpc,14.3,14.5,14.2,14.2,3460
fpt,11.9,11.98,11.82,11.9,531410
gil,4.13,4.23,4.11,4.15,51670
gmc,4.84,4.87,4.79,4.8,17280
gmd,13.82,14.26,13.82,13.96,325660
gta,5.65,5.65,5.39,5.39,12860
hag,21.81,22.11,21.66,21.66,430550
hai,5.99,6.19,5.84,5.84,11200
hap,7.04,7.07,6.8,7.01,146260
has,12.96,13.41,12.9,12.9,35190
hax,6.1,6.1,6.1,6.09,2690
hbc,1.87,1.95,1.87,1.87,193150
hbe,7.45,7.58,7.45,7.58,1800
hcc,1.55,1.55,1.51,1.52,6000
hcm,7.03,7.26,6.97,7.26,297910
hct,13.63,13.63,13.63,13.63,100
hdc,5.76,5.9,5.76,5.91,30680
hev,4.58,4.58,4.58,4.58,1500
hhc,9.37,9.44,8.42,9.15,8000
hjs,5.04,5.04,4.85,4.88,1800
hlc,5.04,5.04,5.04,5.04,1000
hly,24.71,25.07,24.71,25.07,3600
hmc,5.4,5.56,5.31,5.31,16910
hnm,14.96,15.26,14.27,14.67,47500
hpg,3.95,4.02,3.92,3.95,1019420
hps,8.98,9.4,8.98,9.4,4100
