ticker,open,high,low,close,volume
aaa,4.77,4.85,4.6,4.66,144800
aam,7.51,7.51,7.47,7.51,29700
abt,14.57,14.57,14.57,14.57,210
acb,9.65,9.69,9.56,9.65,502000
acl,8.69,8.8,8.61,8.8,55400
adc,1.57,1.57,1.57,1.58,500
agc,9.0,9.0,8.6,8.8,101500
agf,8.78,8.78,8.52,8.52,4850
agr,8.63,8.71,8.55,8.71,22180
alp,9.58,9.58,9.17,9.17,13690
alt,7.64,7.64,7.51,7.51,5700
alv,5.28,5.28,4.88,4.88,2400
ame,3.92,3.92,3.92,3.92,2900
amv,4.77,4.77,4.64,4.65,10600
anv,2.52,2.61,2.52,2.55,122910
apc,9.19,9.19,9.0,9.0,100850
apg,5.51,5.51,5.14,5.14,71000
api,6.0,6.0,5.7,5.9,62400
aps,6.0,6.0,5.5,5.8,68700
arm,4.71,4.71,4.71,4.71,100
asm,19.04,19.76,18.8,19.76,122150
asp,4.02,4.15,4.02,4.15,5750
avs,5.7,5.7,5.4,5.4,45500
b82,5.38,5.46,5.38,5.45,4200
bbc,11.32,11.32,10.73,10.73,36650
bbs,4.61,4.61,4.61,4.61,3700
bcc,3.6,3.83,3.6,3.75,42300
bce,3.19,3.19,3.08,3.08,6700
bci,13.22,13.22,12.65,13.1,5110
bed,4.48,4.48,4.48,4.48,3100
bhs,7.36,7.36,7.36,7.36,2100
bht,13.86,13.86,13.77,13.77,1400
bkc,10.46,10.73,10.46,10.46,60800
blf,2.52,2.62,2.52,2.62,6800
bmc,7.71,7.71,7.26,7.36,13420
bmi,6.11,6.25,5.98,6.21,12940
bmp,10.42,10.42,10.42,10.42,12940
bpc,3.56,3.56,3.52,3.51,4400
bt6,12.99,13.8,12.99,13.81,850
bth,10.89,10.89,10.42,10.42,5100
btp,2.61,2.66,2.51,2.66,13040
bts,5.76,5.95,5.76,5.77,5400
btt,7.53,7.8,7.26,7.57,73260
btw,3.26,3.26,3.26,3.26,7000
bvh,69.45,72.34,67.38,67.38,79780
bvs,14.48,14.48,13.68,13.95,551700
c47,3.7,3.7,3.53,3.58,51290
c92,5.47,5.47,5.37,5.37,3700
can,15.1,15.63,15.1,15.63,4000
cap,2.0,2.0,1.88,1.88,4400
cci,5.04,5.08,5.01,5.01,1120
ccl,10.0,10.0,10.0,10.0,10
ccm,11.67,11.67,10.94,10.95,2800
cdc,7.91,8.57,7.91,8.05,4070
chp,3.49,3.55,3.43,3.55,4500
cic,5.18,5.18,5.09,5.09,3500
cii,14.38,14.7,14.38,14.38,127830
ckv,5.8,5.8,5.69,5.69,1700
clc,4.43,4.43,4.39,4.39,2200
clg,11.9,12.14,11.73,11.73,37040
clw,4.09,4.09,3.94,3.94,9320
cmc,8.46,8.46,8.46,8.46,4200
cmg,8.92,9.71,8.92,9.64,22410
cmi,8.59,8.68,7.83,7.84,35200
cms,4.1,4.1,3.92,4.1,5400
cmt,8.89,8.98,8.63,8.63,131380
cmx,7.8,7.8,7.7,7.7,9260
cnt,12.0,12.0,12.0,12.0,7550
com,17.81,18.26,17.81,18.26,8000
cpc,6.43,6.43,6.43,6.43,100
csc,3.83,3.83,3.5,3.49,11100
csg,7.92,8.02,7.82,7.82,113870
csm,4.34,4.34,4.23,4.34,120390
ct6,4.89,4.89,4.89,4.89,100
cta,6.29,6.67,6.29,6.48,6000
ctc,5.86,5.86,5.86,5.87,8000
ctd,26.0,26.0,24.92,24.91,7810
ctg,14.83,14.83,14.28,14.43,404730
cti,18.49,18.49,17.31,18.43,9000
ctm,9.41,9.41,8.81,8.9,19400
ctn,6.84,6.84,6.61,6.84,16600
cts,3.66,4.03,3.66,3.92,288500
cvn,21.8,22.6,21.3,21.3,36100
cvt,1.79,1.82,1.72,1.79,41700
cx8,7.98,7.98,7.98,7.98,200
d11,10.94,10.94,9.63,9.64,800
d2d,6.12,6.12,6.12,6.12,40
dae,2.84,2.84,2.8,2.8,9100
dbc,5.8,6.17,5.8,5.94,107500
dbt,3.76,3.76,3.76,3.76,100
dc2,6.7,6.7,6.17,6.18,1100
dc4,3.42,3.42,3.18,3.19,6500
dcc,18.2,19.8,18.2,19.8,20
dcl,4.93,4.93,4.76,4.77,2910
dcs,8.67,8.67,8.09,8.57,92100
dct,7.2,7.2,7.0,7.1,45610
ddm,5.0,5.2,5.0,5.0,9440
dha,6.37,6.37,6.37,6.37,14520
dhc,3.45,3.59,3.41,3.45,33920
dhg,19.17,19.32,19.02,19.02,9570
dhi,5.9,5.9,5.9,5.9,300
dht,4.14,4.14,4.14,4.14,500
dic,6.46,6.52,6.46,6.52,64020
did,8.19,8.19,8.19,8.19,1600
dig,7.7,7.91,7.59,7.74,67650
dih,6.51,6.51,6.07,6.25,22400
dl1,3.57,3.59,3.57,3.59,1000
dlg,21.01,22.02,20.85,21.78,115130
dlr,19.38,19.38,18.14,18.14,23400
dmc,6.96,7.1,6.96,6.96,10730
dnm,7.57,7.57,7.57,7.58,100
dnp,0.79,0.79,0.79,0.79,500
dny,7.82,8.17,7.82,8.17,6600
dpc,8.39,8.86,8.39,8.86,1100
dpm,14.77,14.9,14.68,14.69,195800
dpr,22.92,22.92,21.92,22.72,1760
dqc,6.22,6.36,6.11,6.11,130080
drc,5.01,5.09,5.01,5.04,19070
drh,4.83,5.0,4.75,4.83,118380
dst,2.51,2.51,2.51,2.51,300
dta,7.2,7.2,6.9,6.9,11640
dtl,15.38,15.54,15.38,15.46,148020
dtt,5.8,6.04,5.8,6.04,6310
dvp,9.93,10.2,9.88,10.09,7640
dxg,4.72,4.93,4.72,4.83,125890
dxp,6.22,6.22,6.22,6.22,6500
dxv,4.72,4.72,4.44,4.59,34190
dzm,20.98,24.06,20.98,24.06,143600
ebs,2.97,2.97,2.93,2.97,29200
eci,3.06,3.06,3.06,3.06,500
efi,4.99,5.27,4.99,5.27,11500
eib,9.87,10.01,9.87,9.94,1082220
eid,2.97,2.97,2.93,2.97,35200
elc,14.59,14.99,14.59,14.9,56520
eve,9.46,9.46,9.46,9.46,20
fbt,8.5,8.5,8.5,8.5,24700
fdc,13.79,13.79,13.79,13.79,41000
fmc,2.07,2.12,2.04,2.13,15800
fpt,11.7,11.82,11.59,11.7,103090
gbs,12.5,12.7,12.0,12.0,88900
gdt,3.98,4.18,3.98,4.18,210
gfc,10.99,10.99,10.53,10.53,17200
gil,6.43,6.43,6.43,6.42,7000
glt,5.37,5.37,5.37,5.37,100
gmc,4.48,4.57,4.48,4.54,6310
gmd,11.12,11.2,11.04,11.04,293470
gta,3.74,4.06,3.74,3.9,14140
gtt,6.0,6.0,5.8,6.0,248950
hag,24.85,24.85,24.16,24.16,1029730
hai,7.65,7.65,7.65,7.65,160
hap,2.79,2.83,2.76,2.83,60480
has,4.85,5.1,4.85,4.86,4270
hat,10.95,10.95,10.95,10.95,300
hax,3.14,3.14,3.03,3.09,80
hbb,7.27,7.36,7.18,7.27,387000
hbc,2.64,2.68,2.64,2.68,16900
hbs,14.7,14.7,14.6,14.7,378900
hcm,3.55,3.55,3.46,3.47,23080
hct,6.57,6.57,6.57,6.57,500
hda,5.75,5.75,5.75,5.76,200
hdc,6.88,7.17,6.88,7.17,1500
hdg,9.19,9.19,8.85,8.85,3540
hdo,19.26,19.43,17.12,17.13,104000
hev,3.56,3.56,3.56,3.56,1100
hgm,23.0,23.0,23.0,23.01,100
hhc,6.85,6.85,6.71,6.71,5000
hhg,3.42,3.42,3.42,3.42,55300
hhl,5.1,5.1,5.1,5.1,10200
hjs,2.99,2.99,2.95,2.95,29600
hla,7.3,7.4,7.3,7.4,73380
hlc,3.48,3.48,3.48,3.48,200
hlg,11.15,11.49,11.06,11.41,414900
hmc,4.57,4.57,4.35,4.39,2850
hmh,2.83,2.83,2.79,2.79,12400
hnm,7.09,7.28,6.69,6.7,9700
hom,2.91,3.01,2.91,3.01,12200
hpg,3.74,3.91,3.74,3.8,96030
hpr,14.43,14.43,13.89,13.89,2100
hps,4.98,4.98,4.98,4.98,100
hqc,17.89,17.89,16.92,16.92,174750
hrc,27.87,27.87,27.87,27.87,500
hsg,2.0,2.06,1.98,2.01,84480
hst,2.85,2.85,2.85,2.85,100
ht1,3.83,3.83,3.83,3.83,12740
htb,52.07,52.07,52.07,52.06,100
hti,3.15,3.32,3.15,3.32,20
htp,2.78,2.78,2.73,2.73,200
htv,4.23,4.23,4.03,4.02,9400
hu1,5.5,5.5,5.5,5.5,90000
hu3,4.0,4.03,4.0,4.04,9290
hut,4.96,5.31,4.96,5.16,94100
hvg,4.27,4.27,4.2,4.25,35230
hvt,3.17,3.2,3.17,3.17,5000
hvx,3.88,4.2,3.88,4.21,50
