ticker,open,high,low,close,volume
lix,16.38,16.76,16.38,16.76,30020
lm8,18.74,18.87,18.54,18.67,4610
lo5,3.5,3.5,3.5,3.5,5500
lss,6.23,6.3,6.23,6.23,9480
ltc,6.8,7.0,6.8,6.8,7500
lut,4.7,4.9,4.6,4.8,14260
mac,9.67,9.93,9.61,9.67,295975
mas,43.93,43.93,43.93,43.93,100
mbb,8.29,8.35,8.23,8.29,961980
mcc,11.47,11.47,11.47,11.47,100
mcf,8.37,8.63,8.37,8.62,600
mcg,6.8,6.9,6.7,6.7,297940
mco,3.6,3.6,3.4,3.4,1426
mcp,12.62,12.62,12.62,12.62,300
mdc,5.26,5.26,5.26,5.26,4100
mdg,3.13,3.28,3.05,3.06,4220
mec,4.97,5.13,4.97,5.05,7700
mhc,8.05,8.22,8.05,8.05,205380
mic,7.5,7.5,6.8,6.8,700
mim,4.2,4.2,4.02,4.02,60000
mnc,8.56,8.56,8.48,8.56,600
mpc,39.99,41.79,39.54,39.55,3530
msn,53.12,54.07,52.8,53.43,104070
mwg,33.69,33.97,33.12,33.4,60710
nag,5.82,5.97,5.74,5.81,136430
nav,5.64,5.64,5.64,5.64,10
nbb,16.98,16.98,16.5,16.74,287480
nbc,7.21,7.21,6.77,6.82,90556
nct,63.01,63.01,63.01,63.01,11950
ndf,9.6,10.2,9.6,9.8,85310
ndn,8.25,8.53,8.25,8.48,653236
net,12.11,12.41,12.11,12.41,4200
ngc,12.18,12.18,12.18,12.18,14800
nha,5.09,5.09,5.09,5.1,2000
nhc,17.46,17.46,17.46,17.46,900
nhp,13.98,15.9,13.98,15.12,1117000
nhs,10.9,10.9,10.7,10.7,1010
nkg,5.65,5.76,5.61,5.65,48160
nlg,11.28,11.28,11.15,11.28,22760
nnc,17.07,17.24,16.9,17.07,10080
nsc,62.77,62.77,62.77,62.77,200
nst,10.18,10.18,10.18,10.18,100
nt2,13.36,13.42,13.2,13.31,848367
ntb,2.1,2.1,2.1,2.1,8700
ntl,10.38,10.38,10.3,10.38,64650
ntp,24.35,24.35,24.35,24.35,100
nvb,6.2,6.5,6.2,6.5,400
nvn,2.4,2.4,2.4,2.4,700
nvt,4.5,4.5,4.3,4.4,184280
ogc,5.2,5.2,5.1,5.1,2410900
one,5.95,5.95,5.39,5.51,13100
opc,25.15,26.44,25.15,26.44,480
ors,3.1,3.2,3.0,3.2,78600
pac,10.85,11.23,10.72,11.23,674450
pan,23.65,23.65,23.23,23.59,1020
pbp,9.57,9.98,9.57,9.98,25400
pcg,5.64,5.64,5.64,5.64,200
pct,7.22,7.71,7.22,7.46,264000
pdc,4.3,4.5,4.3,4.5,150800
pdn,19.8,19.86,19.58,19.86,58720
pdr,8.65,8.7,8.51,8.55,252520
pen,8.26,8.26,7.91,7.92,200
pet,11.18,11.29,11.07,11.12,539750
pgc,7.61,7.61,7.5,7.55,6730
pgd,15.18,15.18,14.57,14.57,19360
pgi,7.62,7.7,7.62,7.69,1000
pgs,13.79,14.46,13.79,13.96,253124
pgt,6.6,6.6,6.5,6.5,12280
phc,2.62,2.71,2.62,2.72,3200
phh,6.7,6.9,6.5,6.7,59600
phr,9.36,9.36,9.28,9.28,11510
pit,7.9,7.9,7.9,7.9,60
pjt,4.71,4.82,4.71,4.71,7500
plc,20.16,20.82,20.16,20.58,89812
pmc,40.18,40.26,40.18,40.26,7400
pms,5.36,5.36,5.36,5.36,100
pnc,11.28,11.98,11.28,11.63,12710
pnj,13.05,13.15,13.02,13.15,27810
pom,5.77,5.85,5.54,5.54,3060
pot,11.79,12.2,11.79,12.19,4016
ppc,14.65,14.88,14.65,14.88,282680
ppe,8.8,8.9,8.5,8.7,5400
ppg,2.8,2.8,2.8,2.8,100
ppi,11.36,11.45,11.27,11.36,248230
pps,6.18,6.18,6.18,6.18,100
psc,5.53,5.72,5.53,5.72,200
psd,14.83,14.83,14.83,14.83,500
psi,7.0,7.0,7.0,7.0,13410
ptb,15.66,15.93,15.53,15.93,37930
ptc,5.95,5.95,5.95,5.94,290
ptl,2.6,2.8,2.6,2.7,205470
pv2,2.5,2.5,2.4,2.4,16800
pvb,26.8,27.44,26.32,27.2,370600
pvc,18.68,18.92,18.68,18.92,477442
pvd,37.07,37.07,36.37,36.72,637770
pve,7.02,7.09,7.02,7.09,108640
pvg,7.74,7.74,7.65,7.73,50100
pvi,13.91,13.91,13.91,13.91,6000
pvl,3.3,3.4,3.3,3.3,124000
pvr,3.8,3.8,3.7,3.8,1900
pvs,18.43,18.79,18.43,18.5,897265
pvt,9.88,9.95,9.81,9.81,488570
pvv,4.1,4.1,3.9,4.0,189500
pvx,5.0,5.1,4.9,5.0,1885021
pxa,3.8,3.9,3.7,3.7,35100
pxi,7.82,7.82,7.64,7.73,93390
pxm,1.4,1.5,1.4,1.5,127020
pxs,14.91,15.19,14.91,14.98,208260
pxt,4.0,4.2,4.0,4.2,9150
qbs,9.9,10.06,9.9,9.9,245840
qcg,8.12,8.21,8.03,8.12,233420
qnc,8.1,8.1,8.1,8.1,3034
qtc,17.31,17.8,16.57,17.0,1700
rcl,15.11,15.22,15.11,15.23,1100
rdp,6.61,6.77,6.61,6.76,600
ree,19.51,19.58,19.44,19.58,291220
ric,10.9,10.9,9.7,9.7,520
s55,23.56,24.44,23.56,23.76,9400
s74,8.9,8.9,8.9,8.9,100
s96,2.3,2.3,2.1,2.3,31100
s99,10.54,11.14,10.54,11.14,1811203
sam,6.67,6.88,6.67,6.88,1558520
sav,7.48,7.48,7.48,7.47,9000
sba,7.11,7.11,6.97,7.04,69160
sbs,3.3,3.3,3.2,3.2,167450
sbt,7.42,7.55,7.42,7.42,44470
sc5,15.97,15.97,15.97,15.97,10
scd,24.11,24.37,24.11,24.37,30
sci,7.77,8.48,7.77,8.47,25000
scj,8.96,8.96,8.96,8.95,7000
scl,12.15,12.54,11.84,12.23,22200
scr,5.49,6.02,5.49,6.02,1473340
sd2,6.27,6.57,6.27,6.5,9300
sd4,8.24,8.38,8.24,8.38,2100
sd5,10.79,11.2,10.79,11.07,387700
sd6,12.17,12.33,12.09,12.25,149800
sd7,10.8,10.8,10.7,10.7,14600
sd9,9.26,9.45,9.2,9.32,92550
sda,6.76,6.76,6.68,6.75,13000
sdd,3.6,3.7,3.6,3.6,8500
sde,3.6,3.6,3.6,3.6,500
sdp,9.3,9.57,9.3,9.49,38600
sdt,10.62,10.69,10.62,10.61,75236
sdu,13.4,13.4,12.2,12.2,7800
sdy,3.9,4.5,3.9,4.2,27400
sec,11.2,11.4,10.7,11.4,17350
sed,11.0,11.07,11.0,11.07,200
sfc,14.79,14.79,14.79,14.79,10
sfg,9.09,9.09,8.93,8.93,3700
sfi,20.7,20.85,20.7,20.85,9210
sfn,12.62,12.62,12.62,12.62,100
sgd,6.23,6.23,6.23,6.23,7900
sha,3.59,3.84,3.59,3.64,94000
shb,7.12,7.2,7.04,7.12,1559334
shi,4.84,5.02,4.84,5.02,516640
shn,3.17,3.35,3.08,3.27,730900
shp,12.74,12.81,12.74,12.81,44140
shs,6.68,6.75,6.68,6.75,272400
sic,3.07,3.27,3.07,3.12,50115
sii,23.5,23.5,23.5,23.5,1030
sjc,4.8,4.9,4.8,4.8,14200
sjd,14.31,14.31,14.22,14.31,7010
sje,14.81,14.81,14.81,14.81,1000
sjm,1.8,2.0,1.8,2.0,1300
sjs,19.65,19.97,19.65,19.81,80600
skg,12.28,12.41,12.25,12.36,730
sma,3.81,3.81,3.81,3.82,180
smb,9.43,9.67,9.43,9.67,11300
smc,5.44,5.44,5.32,5.38,15530
spi,4.6,4.6,4.4,4.5,12800
spm,19.95,20.33,19.95,20.33,2250
sra,0.64,0.68,0.64,0.68,2900
src,15.6,15.65,15.6,15.65,12860
srf,7.89,8.29,7.89,8.16,2410
ssc,48.01,48.01,46.78,48.01,150
ssi,17.05,17.28,17.05,17.2,927590
ssm,8.38,8.38,8.09,8.24,46200
st8,7.74,7.89,7.49,7.74,12550
stb,15.84,16.08,15.84,16.0,716230
stl,4.1,4.1,3.9,4.1,3000
stp,5.21,5.21,5.21,5.21,3500
svc,16.1,16.43,16.1,16.35,254200
svi,22.95,22.95,22.7,22.7,2870
svt,6.09,6.09,6.09,6.09,30
szl,12.93,13.21,12.79,13.14,54510
tac,20.18,20.27,18.68,20.27,250
tbc,17.11,17.11,17.04,17.04,8200
tc6,4.52,4.52,4.52,4.52,16000
tcl,25.0,25.08,24.78,25.0,4570
tcm,24.97,24.97,24.68,24.83,153650
tco,6.84,6.95,6.84,6.95,1150
tcr,5.36,5.36,5.36,5.36,2630
tcs,4.38,4.42,4.38,4.38,3600
tct,56.96,56.96,56.34,56.96,6800
tdc,5.21,5.31,5.21,5.26,446620
tdh,8.95,9.05,8.95,9.05,22640
tdn,3.38,3.38,3.38,3.38,1200
tdw,24.04,25.52,22.41,24.34,520
th1,15.44,15.72,15.44,15.72,9700
thb,21.6,21.6,21.6,21.61,100
thg,9.24,9.24,9.24,9.24,10
ths,3.58,3.58,3.58,3.58,500
tht,5.5,5.5,5.5,5.5,100
tie,12.29,12.73,12.29,12.64,3520
tig,7.14,7.2,7.02,7.14,335410
tix,14.62,14.62,14.62,14.62,1700
tjc,8.31,8.52,8.31,8.38,42000
tkc,6.87,7.03,6.8,6.96,11900
tlg,18.92,18.92,18.92,18.92,20
tlh,4.87,4.87,4.8,4.87,259450
tlt,5.3,5.3,5.3,5.3,900
tmp,18.2,18.2,18.2,18.2,10
tms,28.16,31.25,28.16,31.26,530
tmt,21.34,21.5,20.94,20.94,19500
tmx,7.74,7.74,7.74,7.74,2000
tna,5.19,5.39,5.19,5.37,3420
tnc,8.63,8.63,8.56,8.63,80
tng,9.6,9.88,9.6,9.72,227640
tnt,2.69,2.75,2.64,2.76,76230
tpp,6.58,6.58,6.58,6.59,100
tra,39.97,40.22,39.22,39.22,2690
trc,17.29,17.49,17.29,17.43,62830
ts4,8.69,8.87,8.69,8.69,11220
tsc,13.75,13.75,13.75,13.74,6340
tst,4.97,4.97,4.87,4.87,5600
ttb,8.69,9.27,8.69,9.15,112000
ttc,7.78,7.91,7.78,7.78,9900
ttf,11.87,11.97,11.77,11.87,516980
ttp,23.01,23.01,22.54,22.54,1490
ttz,4.24,4.24,4.15,4.16,1500
tv1,11.49,11.58,11.49,11.57,100
tv2,6.92,7.63,6.92,7.62,19000
tv3,10.88,11.97,9.94,9.97,3500
tv4,8.36,8.36,8.36,8.36,1000
tvc,14.05,14.05,13.89,14.0,129300
tvd,7.52,7.58,7.52,7.58,22300
tvs,5.1,5.1,5.02,5.02,62100
txm,7.04,7.04,6.96,6.96,400
tya,5.73,6.11,5.73,6.0,289330
udc,5.3,5.3,5.1,5.3,108780
uic,11.47,11.54,11.47,11.54,5150
uni,8.15,8.52,8.15,8.43,18110
vat,6.18,6.18,6.18,6.17,200
vc1,6.44,6.44,6.44,6.44,100
vc2,9.27,9.27,9.27,9.27,3200
vc3,2.84,2.88,2.79,2.79,18800
vc6,5.61,5.61,5.25,5.25,600
vc7,4.12,4.12,4.12,4.11,2000
vc9,5.35,5.35,4.86,4.87,6300
vcb,24.38,24.79,24.38,24.51,600760
vcf,142.66,142.66,142.66,142.66,10
vcg,10.21,10.37,10.13,10.37,836100
vcr,4.1,4.2,4.0,4.1,27600
vcs,6.79,6.9,6.79,6.85,43700
vdl,20.67,20.67,20.67,20.68,100
vds,6.92,7.0,6.84,6.91,40700
ve1,7.0,7.0,6.7,6.9,57300
ve2,6.99,6.99,6.99,6.99,1500
ve3,7.62,7.74,7.62,7.74,2400
ve4,7.36,7.36,7.36,7.36,100
ve8,6.38,6.52,6.38,6.52,1600
ve9,7.26,7.48,7.26,7.39,539100
vfc,8.1,8.2,8.1,8.2,1000
vfg,16.05,16.05,15.91,16.01,4710
vgs,4.34,4.41,4.34,4.34,108200
vhc,33.19,34.04,33.19,33.87,118190
vhg,12.4,12.7,12.4,12.5,1522970
vhl,15.04,15.52,15.04,15.28,4682
vic,23.74,23.79,23.64,23.74,332570
vid,3.39,3.55,3.39,3.55,1020
vie,3.7,3.7,3.7,3.7,100
vig,4.0,4.2,4.0,4.1,87700
vip,8.33,8.59,8.33,8.52,437280
vis,6.68,6.68,6.51,6.6,52940
vit,10.1,10.16,9.93,10.15,13400
vix,8.5,8.95,8.44,8.89,959110
vkc,5.29,5.36,5.29,5.29,84000
vkp,1.2,1.3,1.2,1.3,3600
vla,8.64,8.64,8.64,8.63,400
vmc,6.08,6.08,6.08,6.08,200
vmd,13.26,13.26,12.7,13.19,1040
vmi,25.53,25.6,25.46,25.53,240400
vnd,7.51,7.57,7.44,7.57,366380
vne,9.41,9.55,9.34,9.55,222660
vnf,34.12,34.12,34.12,34.12,200
vnl,16.87,16.87,16.21,16.21,1350
vnm,53.52,53.52,53.03,53.52,68270
vnr,17.76,17.76,17.39,17.39,800
vns,25.35,25.53,25.35,25.53,5980
vnt,25.42,25.42,25.42,25.42,100
vos,6.2,6.2,6.1,6.1,171080
vph,3.77,3.77,3.53,3.68,14310
vpk,9.67,9.67,9.67,9.67,70
vrc,5.0,5.0,4.93,4.92,12020
vsc,26.1,26.87,26.1,26.36,19540
vsh,10.94,11.1,10.86,10.86,875910
vsi,7.24,7.24,7.17,7.18,20
vsp,1.8,1.8,1.7,1.7,126440
vst,2.2,2.3,2.2,2.2,128870
vta,5.4,6.0,5.4,6.0,1000
vtb,7.26,7.64,7.2,7.57,560
vtc,4.15,4.15,4.15,4.16,4030
vth,12.35,12.42,12.35,12.42,6300
vtj,3.38,3.38,3.14,3.14,1800
vto,5.55,5.55,5.48,5.48,97780
vtv,9.12,9.12,9.01,9.08,45000
wss,5.3,5.5,5.3,5.5,47500
