ticker,open,high,low,close,volume
aam,15.56,15.56,15.34,15.45,177890
abt,17.21,17.69,17.02,17.68,152320
acb,15.84,16.8,15.67,16.62,3712500
acl,12.78,12.94,12.68,12.81,64100
agc,19.0,19.0,19.0,19.0,94800
agf,14.19,14.73,14.19,14.65,490400
alp,12.07,12.22,11.7,12.22,696370
alt,19.26,19.26,17.6,19.15,3700
anv,7.06,7.11,6.91,6.92,775220
aps,12.9,13.0,12.5,12.6,121680
asp,11.34,11.7,10.98,11.69,712940
bas,24.0,24.9,24.0,24.5,57000
bbc,29.99,30.68,29.61,30.52,361170
bbs,10.21,10.78,10.21,10.43,114300
bcc,12.05,12.18,11.85,12.11,1008200
bci,34.28,34.97,34.06,34.97,308560
bed,12.46,13.06,11.87,11.87,49000
bhs,9.68,9.68,9.24,9.46,746830
bkc,37.52,37.52,35.86,36.13,421700
blf,8.66,8.66,8.28,8.67,461400
bmc,22.2,22.48,21.77,22.34,113090
bmi,12.31,12.44,12.27,12.44,50590
bmp,15.85,16.63,15.85,16.37,89110
bpc,9.75,9.75,9.53,9.67,66800
bst,5.2,5.23,5.03,5.23,29700
bt6,13.61,13.87,13.47,13.87,48810
bts,13.13,13.72,13.13,13.38,249100
bvh,26.82,27.44,26.59,26.59,503150
bvs,46.22,47.7,45.48,47.64,1120400
c92,11.73,11.73,11.7,11.74,44500
can,12.19,12.19,12.06,12.19,148900
cap,1.93,1.93,1.8,1.8,17200
cdc,26.36,26.36,26.14,26.36,249400
cic,22.45,22.45,20.72,21.08,54200
cii,20.49,20.63,20.2,20.34,1125940
cjc,10.65,11.16,10.07,10.34,22700
clc,8.31,8.36,7.9,8.31,75800
cmc,22.88,23.34,22.5,23.33,97700
cnt,32.4,32.4,30.92,32.4,817050
com,19.58,19.9,19.1,19.26,12960
csg,14.44,14.52,14.12,14.36,1093800
csm,19.58,20.54,19.42,20.54,867180
ctb,4.46,4.48,4.46,4.46,1900
ctc,7.92,7.92,7.92,7.92,11700
ctg,14.2,14.28,14.16,14.2,384800
ctm,37.96,37.96,37.96,37.96,600
ctn,23.76,23.76,23.76,23.76,19600
cts,14.9,14.9,14.28,14.49,678000
d2d,16.77,17.0,16.08,16.08,234410
dad,4.96,4.96,4.61,4.61,14600
dae,6.53,6.59,6.3,6.59,39000
dbc,15.03,15.61,14.69,15.62,1042200
dc4,11.78,11.91,11.56,11.81,135200
dcc,28.5,28.5,27.71,28.4,434670
dcl,16.23,16.23,16.0,16.23,58490
dcs,16.98,16.98,16.05,16.36,60300
dct,18.23,18.23,17.43,18.23,890430
ddm,15.55,16.69,15.55,16.02,277460
dha,15.46,16.05,15.46,15.9,114140
dhc,5.81,5.83,5.53,5.58,313410
dhg,19.1,19.1,18.76,18.77,55530
dhi,17.53,17.53,17.53,17.54,3200
dht,4.18,4.18,4.18,4.18,8600
dic,10.65,10.65,10.65,10.65,143290
dig,31.27,31.5,30.79,31.03,388920
dmc,21.27,21.27,20.32,21.27,177510
dnp,2.56,2.56,2.45,2.48,49300
dpc,16.05,16.05,15.36,15.64,29000
dpm,18.45,18.72,18.45,18.6,444480
dpr,24.41,24.41,23.67,23.67,83750
dqc,9.28,10.05,9.23,10.06,575220
drc,14.09,14.68,14.09,14.43,394230
dst,6.1,6.49,6.1,6.5,33800
dtt,11.56,11.79,11.25,11.78,126790
dxp,9.71,9.71,9.28,9.28,40800
dxv,9.99,9.99,9.99,9.99,135450
dzm,21.87,22.7,21.87,22.7,14300
ebs,8.98,9.04,8.52,8.55,157400
eci,5.01,5.01,4.98,5.01,17000
eid,7.78,7.78,7.51,7.6,93700
fbt,24.2,24.2,22.5,24.2,310430
fmc,3.92,4.29,3.9,4.26,115310
fpc,15.7,15.7,14.6,15.5,129530
fpt,14.75,14.75,14.51,14.51,316080
gil,7.5,7.59,7.4,7.57,271790
gmc,9.39,9.95,9.15,9.71,643060
gmd,29.42,30.04,29.42,29.57,1358210
gta,7.95,8.21,7.55,7.95,291840
hag,40.29,41.5,39.38,39.99,1471290
hai,8.3,8.3,8.3,8.3,87400
hap,9.11,9.27,9.01,9.27,384780
