ticker,open,high,low,close,volume
hcc,7.29,7.29,7.29,7.29,100
hcm,4.76,4.76,4.62,4.63,64330
hct,7.37,7.44,7.3,7.44,12000
hdc,8.82,8.82,8.69,8.69,19000
hdg,10.33,10.33,10.26,10.32,2440
hdo,19.26,19.26,18.92,19.27,130400
hev,3.9,3.9,3.9,3.9,9200
hhc,9.26,9.59,8.96,9.05,15700
hhg,4.56,4.76,4.56,4.7,36900
hhl,7.4,7.4,7.0,7.1,6300
hjs,4.3,4.34,4.04,4.08,109900
hla,10.5,10.6,10.1,10.1,47910
hlc,3.67,3.67,3.67,3.67,1000
hlg,7.86,7.95,7.69,7.69,66760
hly,17.89,18.43,17.89,18.43,10700
hmc,4.94,4.94,4.76,4.79,37320
hmh,3.47,3.47,3.47,3.48,4100
hnm,8.76,8.76,8.76,8.76,9400
hom,3.71,3.76,3.56,3.56,53800
hpb,4.96,4.96,4.8,4.79,4600
hpg,3.7,3.7,3.55,3.56,296390
hps,6.62,6.62,6.54,6.55,1100
hqc,19.34,19.97,19.09,19.09,231860
hrc,28.05,28.28,28.05,28.05,26000
hsg,2.46,2.49,2.42,2.44,341560
hsi,8.59,8.76,8.42,8.5,33760
hst,3.51,3.51,3.51,3.5,100
ht1,5.27,5.27,5.02,5.02,130440
htb,36.35,37.72,35.76,35.76,9500
htc,6.29,6.29,6.29,6.29,1000
hti,4.9,4.9,4.52,4.52,12870
htl,5.7,5.7,5.7,5.7,10
htp,3.52,3.57,3.47,3.47,2800
htv,5.62,5.71,5.54,5.53,9530
hu1,7.09,7.09,7.09,7.09,1000
hut,7.72,7.77,7.44,7.44,112500
hvg,4.86,4.86,4.77,4.77,17520
hvt,2.76,2.76,2.73,2.72,10100
hvx,4.75,4.83,4.66,4.83,6480
icf,7.45,7.45,7.2,7.29,2740
icg,11.65,11.65,11.16,11.23,64000
idj,9.47,9.56,9.1,9.29,415000
ifs,10.9,10.9,10.9,10.9,10010
ijc,7.82,7.82,7.52,7.52,455050
imp,14.79,14.79,14.79,14.79,300
inn,3.62,3.62,3.59,3.59,1000
ita,10.56,10.63,10.21,10.21,1424460
itc,18.43,18.86,18.17,18.17,1061330
kac,22.28,22.28,21.48,22.12,33000
kbc,31.9,31.9,30.3,30.3,188010
kdc,14.24,14.24,14.13,14.21,87600
kdh,14.93,15.0,14.86,14.86,111800
kha,6.23,6.23,5.9,6.15,12660
khb,18.37,18.64,17.64,18.0,43100
khp,4.36,4.4,4.31,4.32,54000
kkc,6.52,6.52,6.08,6.07,9600
kls,1.1,1.12,1.06,1.07,2232400
kmr,4.67,4.75,4.45,4.45,124890
ksa,22.38,22.87,21.96,22.1,119590
ksd,12.69,12.78,11.97,11.97,66600
ksh,27.56,27.56,25.95,25.95,8540
kss,20.0,20.32,19.6,19.6,349860
kst,6.34,6.34,6.34,6.33,100
ktb,20.77,22.53,20.77,21.06,86040
ktt,9.91,9.91,9.91,9.91,200
l10,7.16,7.28,7.12,7.12,34710
l18,7.94,7.94,7.1,7.1,7500
l35,4.65,4.7,4.6,4.7,16700
l43,10.45,10.66,10.45,10.45,1300
l44,6.84,7.36,6.84,7.24,3900
l61,5.87,5.87,5.73,5.73,4000
l62,8.34,8.34,8.27,8.34,5600
laf,18.29,18.63,18.11,18.2,361250
lbe,3.62,3.71,3.58,3.61,4500
lbm,4.5,4.54,4.37,4.36,16480
lcd,5.8,5.8,5.8,5.79,100
lcg,13.58,13.73,13.12,13.12,282610
lcs,9.38,9.44,9.18,9.44,168500
lgc,8.17,8.55,8.17,8.31,73180
lgl,9.22,9.7,9.22,9.58,21040
lhc,6.71,6.74,6.64,6.65,8300
lhg,15.75,15.75,15.67,15.67,700
lig,6.8,7.06,6.71,6.71,57800
lm7,5.92,5.92,5.57,5.58,5700
lm8,5.87,6.0,5.87,5.87,400
lo5,7.74,7.89,7.74,7.74,16700
lss,15.49,15.72,15.49,15.63,31730
ltc,11.33,11.48,10.76,11.41,49300
lut,23.41,23.41,21.32,21.95,20100
mac,5.31,5.31,4.96,5.02,50700
mafpf1,4.3,4.4,4.2,4.4,3600
max,25.84,25.84,25.84,25.84,3500
mcc,11.29,11.29,11.29,11.29,4400
mcg,13.44,13.93,13.35,13.35,685980
mcl,7.1,7.1,7.1,7.1,700
mcp,4.97,5.17,4.97,5.02,23840
mcv,11.8,12.2,11.7,11.7,121430
mdc,3.27,3.27,2.95,2.98,8100
mdg,7.18,7.18,6.86,6.92,2920
mec,9.13,9.13,8.78,8.78,11100
mhc,3.2,3.2,3.04,3.15,5100
mhl,13.46,13.74,13.46,13.74,20700
mic,23.07,24.62,23.07,24.62,38800
mih,38.92,39.11,38.92,39.01,4200
mim,14.94,14.94,14.94,14.94,1000
mkp,40.81,40.81,40.81,40.81,350
mmc,13.7,14.97,13.7,14.98,300
mpc,9.47,9.92,9.47,9.92,9660
msn,52.8,52.8,52.8,52.79,1990
mtg,6.7,6.7,6.43,6.52,28000
nag,7.04,7.19,7.04,7.2,8600
nav,5.29,5.45,5.08,5.45,3710
nbb,30.33,30.33,30.14,30.14,9970
nbc,3.01,3.01,2.93,2.93,18800
nbp,8.35,8.35,8.19,8.27,18800
net,8.41,8.41,8.37,8.37,2700
ngc,3.47,3.47,3.47,3.47,100
nha,10.0,10.0,10.0,10.0,2600
nhc,7.58,7.58,7.58,7.58,500
nhs,10.56,10.59,10.5,10.51,34400
nhw,11.74,11.74,11.74,11.74,1300
nis,8.0,8.07,8.0,8.07,15700
nkg,7.47,7.47,7.05,7.11,142270
nlc,4.65,4.65,4.59,4.62,2000
nnc,4.94,4.94,4.72,4.72,4570
nsn,7.3,7.3,7.22,7.21,5900
nst,5.97,5.97,5.45,5.77,4000
nt2,4.96,5.01,4.96,4.96,13000
ntb,13.03,13.12,12.49,12.49,182460
ntl,16.71,16.99,16.42,16.42,27980
ntp,14.1,14.1,13.44,13.6,4900
nvb,7.75,8.33,7.75,7.94,32600
nvc,8.1,8.2,7.8,8.2,95300
nvn,18.48,18.48,17.71,18.48,3150
nvt,9.0,9.3,8.9,8.9,308020
och,10.82,11.49,10.7,10.76,191500
ogc,15.81,15.81,15.43,15.43,273570
one,4.12,4.12,4.12,4.12,100
opc,8.38,8.41,8.38,8.41,3020
ors,7.0,7.2,6.9,7.0,72300
pac,12.05,12.05,12.05,12.05,260
pan,5.74,5.98,5.61,5.83,16210
pcg,5.27,5.27,5.27,5.26,3500
pct,3.78,3.86,3.45,3.45,4200
pdc,8.6,8.8,8.4,8.4,49300
pdr,14.64,14.73,14.64,14.69,4790
pet,5.09,5.16,4.95,4.99,143680
pfl,8.21,8.21,7.75,7.82,183900
pgc,2.64,2.69,2.59,2.59,21260
pgd,11.12,11.12,10.76,10.82,60510
pgs,8.27,8.35,7.83,7.83,164000
pgt,6.25,6.25,6.01,6.01,5400
phc,6.19,6.19,5.65,5.7,6800
phh,10.88,11.38,10.8,10.8,133700
phr,10.72,10.81,10.69,10.72,121490
phs,8.2,8.2,7.8,7.8,4500
pht,8.4,8.4,7.82,7.82,15370
pit,8.25,8.25,7.86,7.86,16050
pjc,8.9,8.9,8.38,8.38,2200
pjt,2.31,2.4,2.31,2.34,15010
plc,7.44,7.72,7.4,7.42,22100
pmc,8.83,8.87,8.83,8.87,700
pms,5.65,5.69,5.65,5.65,2200
pnc,5.08,5.15,5.08,5.15,3540
pnj,7.25,7.36,7.05,7.05,18120
pom,15.54,15.54,15.29,15.29,20
pot,6.94,7.6,6.94,7.0,35400
ppc,5.9,5.9,5.75,5.85,122950
ppg,9.11,9.11,8.57,8.57,13200
ppi,13.28,13.68,13.13,13.44,317460
ppp,4.97,5.52,4.97,5.52,6200
pps,3.37,3.47,3.37,3.47,46700
prc,5.51,5.51,5.51,5.51,11700
prubf1,5.7,5.7,5.6,5.7,16040
psc,8.4,8.4,8.4,8.4,1800
psi,11.1,11.3,10.7,10.8,160600
ptc,7.33,7.61,7.28,7.61,25900
ptl,8.76,8.76,8.51,8.68,207630
pts,7.59,7.63,7.29,7.29,24000
pv2,8.75,8.85,8.27,8.28,74800
pva,25.6,26.24,24.89,24.96,161500
pvc,14.92,14.92,14.2,14.26,368200
pvd,28.58,30.28,28.52,28.52,123350
pve,6.41,6.51,6.26,6.36,38400
pvf,20.33,21.07,19.32,19.32,416960
pvg,6.83,7.07,6.71,6.83,68800
pvi,10.95,11.24,10.37,10.6,249100
pvl,11.5,11.8,11.1,11.2,287800
pvr,8.71,8.99,8.71,8.7,14400
pvs,9.76,10.07,9.63,10.07,891800
pvt,6.26,6.33,6.19,6.33,92580
pvv,13.3,13.3,13.3,13.3,5900
pvx,17.52,17.52,16.76,16.86,2082700
pxa,11.15,11.42,11.05,11.15,7000
pxi,8.64,8.64,8.36,8.36,21800
pxl,6.63,6.81,6.63,6.72,446200
pxm,7.0,7.23,7.0,7.0,28150
pxs,5.26,5.3,5.13,5.14,151580
pxt,6.89,7.04,6.59,6.6,114740
qcc,2.82,2.95,2.82,2.82,3600
qcg,20.23,20.23,19.7,19.7,173880
qnc,14.94,14.94,14.44,14.59,16700
ral,10.42,10.74,10.42,10.69,233940
rcl,19.64,19.64,18.9,18.9,10300
rdp,3.85,3.85,3.85,3.84,150
ree,7.59,7.7,7.43,7.43,746870
rhc,8.06,8.51,8.06,8.51,900
ric,13.13,13.13,13.13,13.13,1000
s27,9.1,9.1,9.1,9.1,200
s55,5.16,5.74,5.16,5.74,200
s64,10.09,10.09,10.09,10.1,100
s74,10.76,11.22,10.49,10.56,78200
s91,7.97,7.97,7.69,7.68,12600
s96,19.34,19.34,18.73,19.18,497600
s99,9.88,10.46,9.88,10.2,101100
sam,3.73,3.73,3.62,3.62,224430
sav,19.33,19.33,19.27,19.28,300
sba,3.59,3.74,3.59,3.64,9810
sbc,19.11,19.11,18.97,19.12,6500
sbs,18.73,18.73,17.78,17.78,45450
sbt,5.25,5.37,5.17,5.17,385900
sc5,17.28,17.33,16.04,17.33,21840
scc,10.4,10.4,9.2,9.2,1100
scj,6.6,6.6,6.4,6.4,300
scl,13.31,14.12,13.31,13.65,23600
scr,10.39,10.39,9.91,9.91,345100
sd1,13.79,13.79,13.7,13.7,2200
sd2,6.88,7.11,6.74,6.79,10800
sd3,10.6,10.6,10.04,10.04,5100
sd4,4.21,4.21,4.12,4.11,7500
sd5,9.34,9.48,9.23,9.48,13400
sd6,4.57,4.85,4.57,4.73,78200
sd7,26.8,27.8,26.5,26.5,46700
sd8,9.6,9.6,9.6,9.6,2000
sd9,7.37,7.41,7.08,7.12,88200
sda,9.32,9.59,9.16,9.16,13600
sdd,9.71,9.81,9.61,9.61,11500
sde,9.05,9.05,9.05,9.05,200
sdg,10.24,10.24,10.24,10.24,500
sdh,17.4,18.1,17.0,17.1,238800
sdj,8.5,9.0,8.5,8.7,2900
sdp,9.81,10.01,9.6,9.81,33200
sds,19.68,19.68,19.68,19.68,800
sdt,7.73,7.73,7.66,7.72,6000
sdu,33.0,34.9,33.0,33.4,129700
sdy,7.51,7.51,7.33,7.33,25700
seb,2.2,2.22,2.2,2.2,4200
sec,13.94,13.94,13.65,13.7,20040
sed,3.03,3.25,3.03,3.25,200
sel,6.9,6.9,6.9,6.9,100
sfi,7.83,7.87,7.41,7.6,21650
sgd,2.77,2.77,2.65,2.65,8600
sgt,10.3,10.5,10.3,10.3,14850
shb,6.12,6.18,6.06,6.06,371100
shc,5.6,5.9,5.6,5.8,5300
shi,6.49,6.69,6.49,6.69,34840
shn,16.06,16.42,15.51,15.69,866200
shs,7.5,7.57,7.17,7.17,148900
sic,4.76,4.76,4.47,4.47,12200
sjc,9.72,9.72,9.72,9.73,1000
sjd,3.75,3.75,3.75,3.75,50
sje,6.55,6.55,6.31,6.3,19600
sjm,11.2,11.2,10.4,10.9,30600
sjs,41.71,43.71,40.91,40.91,179630
sma,6.44,6.5,6.19,6.2,23910
smb,7.52,7.52,7.52,7.51,100
smc,7.83,7.99,7.83,7.83,9850
sme,9.9,10.0,9.4,9.4,34000
smt,4.14,4.14,3.71,3.71,2600
sng,12.28,12.28,11.76,11.76,1100
spm,42.19,42.19,41.81,41.81,91500
sqc,76.73,76.73,76.55,76.73,700
sra,5.95,6.37,5.73,6.36,10000
srb,9.9,10.3,9.6,9.6,59300
src,7.48,7.48,7.48,7.48,3520
srf,2.04,2.06,2.02,2.02,14800
ssc,16.06,16.06,15.72,15.72,160
ssi,13.72,13.88,13.33,13.33,2307230
ssm,6.81,6.85,6.41,6.46,35000
sss,14.6,15.5,14.6,15.1,59900
st8,3.0,3.0,2.93,2.93,410
stb,8.6,8.66,8.42,8.42,711620
stc,4.51,4.51,4.47,4.47,7700
stl,23.11,23.11,22.26,22.43,81300
stp,10.2,10.74,10.07,10.41,370900
svc,12.8,13.41,12.8,13.16,4010
svi,5.96,6.08,5.96,6.05,5900
svs,6.7,6.7,6.6,6.6,900
szl,7.95,7.95,7.77,7.86,8600
tac,11.03,11.03,10.66,10.94,12530
tas,10.4,11.0,10.4,10.5,216300
tbc,6.11,6.15,6.06,6.06,65170
tc6,2.92,2.92,2.89,2.89,5400
tcl,16.68,17.13,16.41,17.13,70590
tcm,9.33,9.33,8.9,8.91,347740
tco,4.26,4.26,4.26,4.26,4900
tcr,5.47,5.47,5.47,5.48,110
tcs,3.76,3.76,3.74,3.74,7600
tct,8.26,8.26,7.94,7.94,200
tdc,5.14,5.18,4.99,4.99,418480
tdh,10.96,11.08,10.84,10.88,124510
tdn,2.78,2.84,2.69,2.73,72000
tdw,4.28,4.28,4.28,4.28,400
tet,17.26,17.26,17.05,17.05,3100
th1,17.49,18.68,17.49,17.49,25400
thb,7.44,7.44,7.06,7.11,1900
tht,2.8,2.8,2.72,2.73,17000
thv,9.43,9.43,8.85,8.86,95200
tie,8.89,9.12,8.89,9.12,6500
tig,9.7,9.7,9.09,9.1,69500
tix,9.73,9.73,9.51,9.51,40
tjc,4.86,5.02,4.75,4.75,7300
tkc,7.07,7.38,6.96,7.01,35200
tku,4.63,4.63,4.63,4.63,100
tlc,7.8,7.9,7.5,7.5,61800
tlg,5.05,5.22,5.05,5.22,310
tlh,4.5,4.64,4.45,4.45,437510
tlt,15.04,15.04,14.56,14.56,117000
tmc,9.55,9.55,9.55,9.55,4300
tmp,5.02,5.02,4.83,4.84,19900
tms,12.09,12.7,12.09,12.7,1400
tmt,7.16,7.16,6.62,6.89,2520
tmx,6.47,6.47,6.28,6.28,700
tna,3.77,3.77,3.66,3.66,710
tnc,7.0,7.05,6.95,6.96,52290
tng,3.18,3.22,3.0,3.04,140400
tnt,11.77,11.77,10.96,11.19,20210
tpc,4.41,4.5,4.41,4.5,61470
tpp,2.79,2.79,2.76,2.76,200
tra,12.77,12.77,12.77,12.77,11200
trc,32.39,32.39,31.89,32.15,1030
tri,4.7,4.7,4.7,4.7,2500
ts4,9.94,9.94,9.67,9.94,499260
tsb,17.3,17.43,17.23,17.23,11000
tsc,4.85,4.85,4.61,4.61,10950
tst,14.81,14.81,14.42,14.43,4000
ttc,3.14,3.14,3.02,3.02,1100
ttf,9.61,9.69,9.53,9.61,99290
ttp,21.44,21.44,21.36,21.44,3750
tv1,4.73,4.73,4.63,4.72,2560
tv2,1.95,1.97,1.95,1.97,3700
tv4,4.83,4.83,4.63,4.73,10200
tvd,3.14,3.35,3.14,3.35,2100
txm,5.06,5.06,5.06,5.06,200
tya,2.87,2.87,2.71,2.76,20590
udc,12.03,12.03,11.43,11.43,35110
uic,6.2,6.32,5.88,6.08,22960
uni,9.22,9.37,8.84,8.91,60300
v11,9.5,10.1,9.5,9.7,9100
v12,4.82,4.82,4.36,4.36,3700
v15,11.18,11.78,10.75,10.84,16500
v21,19.19,19.19,19.19,19.19,1600
vat,7.26,7.45,7.26,7.45,2600
vbh,13.6,13.6,13.6,13.6,100
vc1,8.73,8.73,8.73,8.73,1200
vc2,14.52,14.52,13.62,13.98,4200
vc3,9.64,9.9,9.54,9.54,42900
vc5,8.42,8.42,8.36,8.36,4200
vc6,6.6,6.6,6.32,6.32,2100
vc7,8.48,8.84,8.48,8.85,6600
vc9,5.32,5.58,5.32,5.36,800
vcb,15.27,15.74,15.13,15.31,438150
vcc,3.44,3.5,3.44,3.44,6500
vcf,36.05,36.12,35.02,35.68,2400
vcg,16.02,16.25,15.56,15.56,870300
vch,7.44,7.44,6.58,6.58,7300
vcm,6.8,6.8,6.31,6.31,200
vcr,9.59,9.67,9.34,9.34,15000
vcs,3.2,3.2,3.2,3.2,1400
vdl,5.47,5.64,5.47,5.64,1000
vds,7.77,7.77,7.38,7.38,4600
ve1,10.1,10.7,10.0,10.1,32300
ve2,5.55,5.6,5.31,5.31,6100
ve3,3.15,3.15,3.15,3.15,3500
ve9,5.95,6.01,5.76,5.92,430400
ves,10.3,10.4,9.9,10.0,9390
vfc,13.63,13.95,13.3,13.71,318400
vfg,13.18,13.18,13.18,13.18,200
vfmvf1,10.4,10.4,10.3,10.3,78140
vfmvf4,5.3,5.3,5.2,5.2,13240
vfmvfa,7.5,7.5,7.5,7.5,10
vfr,10.14,10.94,10.14,10.61,30200
vgp,7.63,7.63,7.63,7.63,300
vgs,6.51,6.57,6.26,6.33,228700
vhc,9.19,9.3,9.08,9.08,99320
vhg,7.23,7.35,7.0,7.0,161940
vhh,7.28,7.28,7.28,7.28,100
vhl,11.81,11.81,10.48,10.48,5500
vic,22.17,22.99,21.96,21.96,335190
vid,7.18,7.34,7.02,7.02,113410
vig,7.4,7.6,7.2,7.3,25500
vip,4.42,4.5,4.38,4.38,95490
vis,19.1,19.32,18.3,18.45,148940
vit,5.28,5.42,5.28,5.43,19600
vix,4.3,4.3,4.1,4.26,18200
vkc,8.15,8.32,7.93,7.97,119700
vkp,4.1,4.2,4.1,4.2,73610
vla,4.09,4.09,4.0,4.0,4000
vlf,14.0,14.0,14.0,14.0,4000
vmc,11.94,11.94,11.94,11.94,600
vmd,12.27,12.27,11.77,12.14,165560
vmg,8.3,8.4,8.0,8.0,77800
vna,9.47,9.55,9.31,9.31,65150
vnc,7.84,7.95,7.84,7.92,15300
vnd,8.97,9.18,8.59,8.69,1675000
vne,5.79,5.85,5.55,5.61,343430
vnf,25.35,26.23,24.95,25.0,40700
vng,14.92,14.92,14.64,14.83,28130
vnh,7.06,7.35,6.96,7.35,4100
vni,12.2,12.3,12.0,12.0,6050
vnl,5.76,5.76,5.68,5.67,2310
vnm,14.46,14.62,14.46,14.54,48160
vnr,6.54,6.54,6.4,6.41,4500
vns,6.48,6.83,6.48,6.82,30
vnt,5.98,5.98,5.95,5.95,3000
vos,7.66,7.66,7.39,7.39,228920
vph,5.11,5.11,4.97,5.0,67250
vpk,2.59,2.59,2.59,2.59,900
vpl,54.5,55.0,53.0,53.0,49330
vrc,11.14,11.19,10.53,10.61,27300
vsc,8.83,8.83,8.76,8.76,2590
vsg,5.4,5.4,5.3,5.4,11260
vsh,6.6,6.71,6.49,6.55,155720
vsi,5.83,5.83,5.83,5.83,20
vsp,23.1,23.9,22.5,22.9,97400
vst,7.95,8.21,7.95,7.95,99420
vta,3.7,3.8,3.7,3.8,40200
vtb,4.56,4.6,4.41,4.41,1780
vtc,5.32,5.41,5.24,5.32,1900
vtl,15.32,15.32,15.32,15.32,1800
vto,3.76,3.86,3.71,3.72,125360
vts,27.91,27.91,27.91,27.9,200
vtv,3.62,3.62,3.39,3.49,10000
vxb,4.86,4.86,4.86,4.85,1000
wcs,25.63,25.63,23.82,23.82,11900
wss,8.8,8.9,8.5,8.5,254900
xmc,18.0,18.0,16.89,17.26,19700
ybc,15.8,16.0,15.3,15.3,24400
