ticker,open,high,low,close,volume
aaa,6.72,6.77,6.67,6.72,223216
aam,8.06,8.31,7.93,7.93,2760
abt,35.28,35.97,34.59,35.97,1350
acb,11.36,11.77,11.36,11.57,650359
acc,21.7,22.92,21.7,22.92,120
acl,8.42,8.42,8.42,8.42,1990
agf,14.35,14.35,14.27,14.27,2050
agm,8.29,8.29,8.29,8.29,2300
agr,6.1,6.3,6.1,6.1,74730
alv,5.66,6.05,5.66,6.05,9400
amd,14.44,14.62,14.44,14.53,146900
anv,4.01,4.01,3.93,3.97,16260
apc,16.64,17.29,16.64,16.83,86550
apg,4.23,4.23,3.77,3.77,22200
api,15.0,15.1,14.9,15.0,199200
app,7.82,7.82,7.82,7.82,1500
aps,4.7,4.7,4.6,4.6,207900
asa,6.08,6.18,5.99,6.18,67500
asm,7.97,8.23,7.88,8.14,1146000
asp,5.22,5.3,5.05,5.3,43840
ata,3.1,3.2,3.0,3.2,87080
avf,1.0,1.1,0.9,1.0,1685940
b82,6.64,6.64,6.64,6.64,2000
bam,5.2,5.3,5.1,5.2,264900
bbs,12.54,13.32,11.36,11.75,1300
bcc,13.92,14.0,13.62,13.62,106500
bce,5.57,5.63,5.52,5.52,16260
bci,16.8,17.19,16.49,17.19,5580
bed,11.53,11.53,11.53,11.53,500
bgm,4.1,4.2,4.0,4.2,115840
bhs,7.88,7.88,7.88,7.88,1110
bic,12.86,12.86,12.51,12.68,6280
bid,14.78,15.03,14.53,14.78,2237110
bii,9.82,10.0,9.82,10.0,84300
bkc,13.2,13.2,13.2,13.2,1000
blf,3.86,3.96,3.86,3.95,62100
bmc,15.08,15.36,15.08,15.22,17590
bmi,11.08,11.08,11.01,11.02,16930
bmp,35.62,35.84,35.19,35.62,38860
bpc,8.18,8.18,8.18,8.18,200
brc,6.19,6.52,6.19,6.51,1030
bsc,6.56,6.56,6.56,6.56,1000
bsi,8.68,8.76,8.6,8.68,104570
bt6,8.3,8.6,8.3,8.6,2250
btp,9.88,10.01,9.88,10.01,30400
bts,9.5,9.5,9.5,9.5,500
btt,28.61,28.61,25.75,25.75,10010
btw,11.73,11.73,11.73,11.72,100
bvg,2.0,2.0,2.0,2.0,1000
bvh,36.9,37.45,36.8,36.9,571660
bvs,13.25,13.34,13.07,13.07,120020
c21,14.18,15.98,14.18,14.17,2520
c32,17.37,17.37,17.2,17.37,860
c47,9.54,9.54,9.54,9.54,1930
cad,2.0,2.1,2.0,2.1,8200
can,24.89,24.89,24.89,24.89,100
cav,16.8,16.84,16.27,16.41,68010
cci,7.71,7.71,7.23,7.23,1010
ccl,3.81,3.91,3.71,3.81,260830
cdc,7.41,7.41,7.11,7.26,2500
ceo,7.26,7.39,7.2,7.39,485600
chp,10.14,10.21,10.01,10.0,89330
cig,2.4,2.5,2.4,2.5,410
cii,15.47,15.64,15.47,15.46,839570
cjc,10.4,10.4,9.88,9.88,2400
ckv,8.75,8.75,8.75,8.75,600
clc,15.36,15.79,15.22,15.8,4250
clg,7.2,7.3,7.1,7.2,42240
cll,21.94,21.94,20.95,21.02,530
cmg,7.43,7.51,7.27,7.51,17210
cmi,14.6,15.0,14.6,14.8,30500
cms,7.93,7.93,7.73,7.93,3300
cmt,10.3,10.5,10.3,10.5,70
cmx,6.4,6.6,6.4,6.6,15580
cng,21.58,21.78,21.51,21.57,6800
com,25.71,27.52,25.71,27.52,220
csc,5.1,5.76,5.1,5.77,1200
csm,19.05,19.1,18.91,19.1,94860
ctb,13.87,13.87,13.87,13.88,520
ctc,5.34,5.34,5.34,5.34,200
ctd,38.59,38.59,38.59,38.59,2000
ctg,15.78,15.96,15.6,15.69,2026230
cti,7.74,8.38,7.74,8.38,100
ctm,4.8,4.8,4.8,4.8,100
cts,6.38,6.38,6.23,6.31,75100
ctx,10.2,10.9,10.2,10.9,600
cvn,2.7,2.8,2.5,2.8,18600
cvt,9.11,9.29,9.04,9.15,716726
cx8,3.64,4.31,3.64,4.31,10500
cyc,3.5,3.5,3.3,3.3,30
d11,9.23,9.23,9.23,9.23,1000
d2d,24.49,24.64,24.49,24.64,220
dac,6.7,6.7,6.7,6.7,31
dag,6.82,6.87,6.77,6.77,5230
dbc,18.62,18.62,18.49,18.49,58700
dbt,11.71,11.71,11.71,11.71,1800
dc4,5.4,5.4,5.4,5.4,110
dcl,12.47,12.5,12.11,12.5,22620
dcs,4.7,4.7,4.6,4.6,182101
dct,1.7,1.8,1.7,1.7,69200
ddm,2.3,2.5,2.3,2.5,12700
dha,10.26,10.47,10.26,10.47,136080
dhc,10.4,10.6,10.4,10.45,14600
dhg,52.93,52.93,52.65,52.93,240
dhm,4.21,4.3,4.21,4.21,49530
dhp,5.39,5.39,5.39,5.39,15800
