ticker,open,high,low,close,volume
aaa,7.67,7.86,7.6,7.86,204500
aam,9.09,9.09,9.09,9.09,60
acb,8.5,8.5,8.4,8.45,222188
acl,7.99,8.15,7.99,8.15,1480
adc,8.3,8.35,8.3,8.3,6300
agf,15.89,16.83,15.89,16.83,4770
agm,10.04,10.04,10.04,10.04,10
agr,7.69,7.78,7.41,7.77,1711600
alp,4.6,4.9,4.3,4.3,20540
alt,8.59,8.94,8.59,8.94,200
alv,4.63,5.06,4.54,5.06,16800
ame,3.63,3.63,3.63,3.63,2700
amv,3.99,3.99,3.85,3.85,1200
anv,4.15,4.15,3.88,4.11,6470
apc,11.65,11.65,11.65,11.65,160
apg,4.96,5.24,4.96,5.14,66100
api,12.8,14.0,12.8,14.0,27600
aps,6.8,7.3,6.8,7.2,733400
arm,12.54,12.54,12.42,12.54,12500
asm,6.77,6.88,6.65,6.88,840330
asp,5.86,5.86,5.64,5.79,88360
avf,7.4,7.5,7.2,7.4,1000650
b82,7.99,8.05,7.99,8.05,200
bbc,42.4,42.4,39.14,40.54,23050
bbs,8.59,9.22,8.59,9.23,633
bcc,5.97,6.12,5.89,6.04,78310
bce,6.07,6.18,5.96,6.12,218520
bci,17.89,17.89,17.58,17.81,19440
bgm,5.4,5.5,5.2,5.3,414680
bhs,8.21,8.35,8.08,8.08,82610
bic,9.8,9.8,9.64,9.8,24080
bid,12.35,12.66,12.35,12.43,681040
bkc,11.5,12.5,11.5,12.1,400
blf,3.43,3.47,3.33,3.38,24700
bmc,23.35,23.62,22.42,22.42,134950
bmi,9.95,10.51,9.95,10.08,303900
bmp,32.58,33.21,32.58,33.21,43100
bpc,6.75,6.81,6.75,6.81,400
brc,6.97,6.97,6.71,6.72,510
bsi,5.66,5.81,5.59,5.67,141620
bt6,8.0,8.0,7.5,7.8,5550
bth,4.2,4.3,4.2,4.3,300
btp,8.47,8.71,8.41,8.58,178970
bts,6.0,6.0,6.0,6.0,200
btt,22.18,22.18,22.18,22.18,1000
btw,10.94,10.94,10.94,10.94,1000
bvh,36.75,37.11,36.21,36.83,365070
bvs,12.63,13.25,12.63,13.07,1138030
bxh,7.52,7.52,6.25,6.25,200
c32,15.91,16.32,15.86,16.11,44120
c47,9.96,10.05,9.96,10.05,3220
c92,9.53,9.89,9.38,9.38,5200
cad,2.8,2.8,2.6,2.6,12200
cap,9.61,9.61,9.55,9.55,1300
ccl,5.73,5.73,5.47,5.56,256740
cdc,5.62,5.82,5.42,5.76,72500
chp,7.35,7.48,7.05,7.35,82000
cig,4.6,4.7,4.3,4.7,11640
cii,21.86,22.51,21.86,22.11,509440
cjc,10.4,10.4,10.4,10.4,200
ckv,7.96,8.26,7.51,7.51,3300
clg,10.0,10.3,9.8,10.0,35040
clp,4.7,4.7,4.7,4.7,1270
clw,11.59,11.87,11.59,11.88,830
cmg,4.88,5.18,4.88,5.11,11220
cmi,16.99,17.84,16.99,17.65,13100
cms,7.86,8.26,7.86,8.26,23500
cmt,10.1,10.1,10.1,10.1,1200
cmx,6.2,6.2,5.9,6.0,197090
cng,26.82,26.82,25.97,26.21,3210
cnt,3.7,4.0,3.7,3.7,9420
csc,3.86,3.98,3.86,3.98,600
csm,17.44,17.7,17.31,17.35,556900
ct6,6.78,6.85,6.78,6.84,2100
cta,4.6,4.6,4.2,4.3,5100
ctc,7.57,7.57,6.86,7.57,26700
ctd,39.29,40.82,38.98,39.28,9950
ctg,13.18,13.43,13.18,13.26,547020
cti,7.94,7.94,7.6,7.6,9000
ctm,4.4,4.6,4.4,4.6,7800
cts,6.4,6.9,6.4,6.65,460900
cvn,3.6,3.7,3.6,3.7,24400
cvt,3.48,3.5,3.48,3.5,30400
d11,7.43,7.49,7.43,7.43,12400
d2d,8.18,8.71,8.18,8.42,6000
dad,9.62,9.62,9.62,9.61,100
dae,11.84,11.84,11.84,11.84,2000
dbc,13.71,13.71,13.47,13.53,286700
dbt,8.67,8.67,8.67,8.67,100
dc2,3.77,4.02,3.77,3.94,4200
dc4,5.02,5.07,4.96,4.96,24000
dcl,6.95,7.25,6.95,7.17,2140
dcs,5.8,6.2,5.8,6.0,1671028
dct,2.9,3.1,2.9,2.9,130760
dha,6.23,6.3,6.04,6.3,22420
dhc,5.82,5.86,5.82,5.86,46090
dhg,58.15,58.99,58.15,58.98,18160
dhm,8.22,8.41,8.22,8.32,201230
dhp,5.3,5.36,5.3,5.36,23500
dht,6.0,6.1,5.6,6.0,4700
dic,7.32,7.48,7.24,7.24,78910
did,5.9,6.0,5.7,6.0,16600
dig,9.72,10.0,9.72,9.78,144170
dih,6.41,6.59,6.41,6.6,300
dl1,3.51,3.51,3.38,3.38,19000
dlg,8.39,8.64,7.87,8.39,2226640
dmc,28.41,29.26,28.41,28.87,36580
dnm,21.72,21.72,21.72,21.72,1000
dnp,2.53,2.53,2.53,2.53,5
dny,4.8,4.87,4.8,4.8,2500
dpc,10.24,10.24,9.45,9.45,2600
dpm,20.22,20.78,20.11,20.61,3171660
dpr,20.73,20.83,20.43,20.53,73380
dqc,19.21,19.41,19.11,19.41,9480
drc,22.12,22.12,21.27,21.37,291920
drh,3.33,3.5,3.25,3.41,100930
drl,18.03,18.03,18.03,18.03,10
dsn,25.01,25.22,25.01,25.23,1190
dta,4.0,4.0,4.0,4.0,20
dtc,3.6,3.6,3.6,3.6,10
dtl,9.9,10.2,9.8,10.2,17680
dvp,26.47,27.49,26.47,26.79,6450
dxg,5.85,6.0,5.85,5.96,375160
dxp,12.66,12.66,12.66,12.66,100
dxv,4.88,4.88,4.79,4.89,3130
dzm,5.25,5.25,5.25,5.25,100
ebs,5.47,5.47,5.3,5.3,34600
eci,12.51,12.51,12.51,12.51,1000
efi,8.0,8.2,7.6,8.1,53700
eib,13.01,13.3,13.01,13.3,599130
eid,8.07,8.14,8.07,8.07,4100
elc,11.6,11.6,11.6,11.6,10
emc,4.81,4.81,4.81,4.81,10
eve,12.59,13.38,12.49,12.49,5970
fcm,8.62,8.88,8.56,8.76,454780
fcn,14.56,14.79,14.5,14.56,289770
fdc,16.37,16.37,15.94,16.23,10300
fdt,24.16,24.16,24.16,24.17,240
fit,8.2,8.45,8.0,8.45,1752620
flc,8.69,8.82,8.56,8.69,9709330
fmc,4.21,4.41,4.21,4.39,14440
fpt,22.33,22.49,22.01,22.49,818960
gas,68.18,68.18,66.35,67.45,488130
gdt,10.03,10.03,10.03,10.03,100
ggg,2.5,2.7,2.5,2.7,194951
gil,9.75,9.75,8.67,9.36,9610
glt,10.79,11.05,10.79,11.05,10300
gmd,13.12,13.21,12.87,12.87,243710
gmx,8.75,8.75,8.75,8.75,100
gsp,8.18,8.24,8.06,8.18,100540
gta,7.38,7.38,7.12,7.32,3420
gtt,7.0,7.3,6.9,7.1,1003370
hag,24.45,24.73,24.09,24.45,4444760
hai,8.68,8.68,8.68,8.67,1000
hap,5.19,5.19,5.03,5.09,211600
har,8.7,8.8,8.52,8.61,1208050
has,5.27,5.35,5.02,5.35,13030
hat,31.26,36.27,31.26,36.27,400
