ticker,open,high,low,close,volume
efi,8.7,8.8,8.7,8.8,4500
eib,11.9,12.0,11.8,12.0,506940
eid,9.09,9.37,9.09,9.37,1100
elc,15.73,16.69,15.65,16.61,154390
emc,9.94,9.94,9.33,9.33,6900
eve,12.52,13.32,12.52,13.32,1820
fcm,4.68,4.75,4.47,4.68,337070
fcn,13.75,13.75,13.28,13.68,394070
fdc,18.3,18.5,18.3,18.5,16490
fdt,24.98,24.98,24.98,24.98,2000
fid,7.82,7.89,7.51,7.82,31700
fit,8.71,8.8,8.52,8.7,1955440
flc,5.59,5.68,5.42,5.59,5889770
fmc,8.9,9.0,8.83,9.0,284570
fpt,22.34,22.34,22.24,22.34,260100
gas,36.27,36.27,35.48,36.04,419360
gdt,20.08,20.96,18.48,18.6,1480
ggg,1.1,1.1,1.0,1.0,29952
gil,15.4,15.45,15.19,15.4,29090
glt,16.75,18.29,16.75,18.29,200
gmc,24.9,25.23,24.13,24.91,4080
gmd,15.74,15.84,15.65,15.83,151010
gsp,9.68,9.75,9.68,9.75,3140
gta,11.74,12.11,11.52,12.11,3900
gtn,12.8,13.1,12.8,12.8,2065850
gtt,1.3,1.4,1.3,1.3,26240
hag,14.6,14.8,14.4,14.8,1803300
hah,18.2,18.64,18.15,18.35,13140
hai,5.8,5.9,5.7,5.8,1740670
hap,4.28,4.35,4.28,4.35,200720
har,5.71,5.89,5.71,5.8,1126900
has,3.78,4.03,3.78,4.03,40
hat,46.74,48.78,45.89,48.78,1500
hbc,5.8,5.97,5.77,5.98,640770
hcc,9.4,10.19,9.4,10.03,3707
hcm,14.91,14.91,14.74,14.87,536340
hct,8.67,9.01,7.8,7.8,2400
hda,11.33,11.58,11.24,11.24,457200
hdc,7.94,7.94,7.94,7.94,500
hdg,13.53,13.53,13.53,13.53,750
hdo,1.9,2.0,1.9,2.0,35210
hgm,26.76,26.76,26.76,26.76,100
hhg,7.36,7.36,7.02,7.16,301325
hhs,14.21,14.3,13.95,14.12,1325180
hjs,9.56,9.68,8.41,8.41,500
hkb,7.59,8.36,7.59,8.36,200200
hla,0.8,0.9,0.8,0.8,28600
hlc,5.61,5.61,5.61,5.61,1090
hld,6.15,6.51,6.15,6.35,30800
hlg,4.8,5.3,4.7,5.3,4000
hmc,4.88,4.94,4.88,4.88,13950
hmh,11.25,11.25,10.76,10.77,400
hng,28.2,28.5,28.1,28.4,217460
hnm,9.4,9.4,9.3,9.3,7500
hom,5.86,5.95,5.86,5.95,7400
hpg,8.67,8.7,8.59,8.7,1006020
hqc,4.63,4.72,4.53,4.72,3300210
hrc,34.4,35.84,34.4,35.84,1190
hsg,8.5,8.56,8.46,8.56,206310
hsi,1.4,1.4,1.4,1.4,200
ht1,15.64,15.78,15.5,15.78,33590
htc,16.29,16.29,16.29,16.29,900
hti,9.81,9.81,9.67,9.81,17490
htl,56.01,58.58,55.49,55.49,2080
htv,10.99,11.73,10.69,10.7,19790
hu1,5.58,5.66,5.58,5.66,28000
hu3,4.54,4.54,4.54,4.54,50
hut,7.06,7.2,7.0,7.13,868410
hva,4.91,5.0,4.72,5.0,296800
hvg,14.17,14.17,13.83,14.0,725140
hvt,9.13,9.23,9.13,9.23,1000
icf,3.8,3.9,3.8,3.9,7900
idi,5.81,5.89,5.66,5.81,833600
idj,2.9,3.0,2.9,3.0,84400
idv,12.04,12.04,11.92,12.04,11150
ijc,7.03,7.11,6.87,7.11,329670
imp,27.6,27.6,27.53,27.53,2040
ita,5.2,5.2,5.1,5.2,1385310
itc,8.11,8.2,8.02,8.11,222620
itd,9.3,9.48,9.3,9.48,22360
itq,8.12,8.12,7.65,7.93,367202
ivs,14.25,14.25,14.0,14.17,202100
jvc,5.1,5.1,5.0,5.1,522960
kac,8.03,8.03,8.03,8.04,10
kbc,11.7,12.18,11.7,12.19,973280
kdc,21.32,21.32,20.89,20.97,445140
kdh,8.76,8.8,8.72,8.76,92310
kha,20.93,20.93,19.74,19.74,150
khb,2.9,2.9,2.7,2.8,169400
khl,1.3,1.4,1.3,1.3,220200
khp,9.01,9.09,9.01,9.09,87720
kkc,6.73,6.73,6.73,6.73,100
klf,4.3,4.4,4.2,4.3,2235147
kls,0.66,0.66,0.64,0.66,237900
kmr,4.6,4.7,4.5,4.5,345290
kmt,7.01,7.01,7.01,7.01,100
ksa,4.4,4.4,4.2,4.4,171050
ksb,11.12,11.16,11.04,11.12,21230
ksd,3.7,3.8,3.6,3.6,21500
ksh,5.5,5.5,5.2,5.5,21040
ksk,2.0,2.0,1.8,1.8,240700
ksq,4.4,4.5,4.4,4.4,5200
kss,1.0,1.1,1.0,1.1,317080
ktb,1.3,1.4,1.3,1.4,119180
kts,13.76,13.76,13.76,13.76,100
kvc,7.94,7.94,7.75,7.84,93100
l10,11.15,11.15,11.15,11.15,4100
l14,10.41,10.41,10.34,10.34,3905
l35,4.03,4.03,3.95,3.95,2100
l43,6.0,6.0,6.0,6.0,100
l61,8.31,8.66,8.31,8.66,3000
laf,13.1,13.1,13.1,13.1,1310
las,14.69,14.79,14.6,14.64,124112
lbe,11.91,11.91,11.91,11.91,100
lbm,13.79,13.79,12.56,13.79,1140
lcg,5.49,5.57,5.41,5.57,238590
lcm,1.9,1.9,1.9,1.9,550
lcs,4.1,4.2,4.1,4.2,4000
ldg,6.83,7.02,6.69,6.88,439480
ldp,17.11,19.15,16.69,19.15,1600
lgc,19.71,20.07,19.71,20.07,26040
lgl,4.73,4.79,4.61,4.61,10090
lhc,34.54,35.02,34.54,35.02,5800
lhg,9.47,9.54,9.39,9.54,20430
lig,8.02,8.02,7.69,7.89,342500
lix,24.24,24.34,24.14,24.19,39920
lo5,3.4,3.4,3.4,3.4,7500
lss,6.31,6.38,6.16,6.16,194010
lut,3.0,3.0,3.0,3.0,700
mac,7.71,7.91,7.12,7.19,38900
mas,67.24,67.24,67.24,67.24,1000
mbb,9.45,9.58,9.39,9.58,2167970
mcc,11.01,11.01,11.01,11.0,100
mcf,7.23,7.62,7.01,7.62,4326
mcg,3.9,4.0,3.9,3.9,484330
mco,2.0,2.0,2.0,2.0,200
mdc,4.92,4.92,4.92,4.93,100
mdg,3.98,4.13,3.98,3.97,126090
mec,4.63,5.09,4.63,5.09,300
mhc,8.44,9.0,8.44,9.0,100860
mnc,6.6,6.6,6.52,6.51,600
msn,46.43,46.75,46.12,46.75,125710
mwg,21.4,21.57,21.4,21.4,12490
nag,4.0,4.38,4.0,4.3,81600
nav,7.49,7.49,6.99,7.24,6200
nbb,17.54,17.86,17.46,17.7,39280
nbc,4.64,4.64,4.58,4.64,6800
nbp,9.68,9.68,9.68,9.69,6500
nct,86.71,86.71,84.66,86.71,53560
ndf,3.1,3.2,3.1,3.2,10000
ndn,8.57,8.63,8.5,8.63,621910
ndx,6.17,6.4,6.06,6.11,211900
net,16.39,16.55,16.34,16.39,4200
ngc,6.53,6.61,6.3,6.29,11706
nha,7.34,7.39,7.22,7.28,544500
nhc,19.35,21.46,19.35,21.46,2800
nhp,10.65,11.0,10.51,11.0,373400
nhs,15.2,15.2,14.9,15.2,332480
nkg,5.33,5.58,5.33,5.58,7500
nlg,13.37,13.37,13.24,13.3,97260
nnc,20.17,20.37,19.78,20.17,13480
nsc,81.22,81.22,75.64,80.42,680
nst,8.42,9.34,8.42,9.34,3300
nt2,14.85,15.09,14.61,15.1,741000
ntb,1.1,1.1,1.1,1.1,13110
ntl,10.46,10.69,10.46,10.61,907180
ntp,25.1,27.2,25.1,27.2,1374
nvb,6.7,6.8,6.7,6.8,106669
nvt,2.6,2.7,2.6,2.7,122000
och,4.5,4.9,4.5,4.9,1200
ogc,2.5,2.5,2.4,2.4,1847930
one,6.14,6.27,6.14,6.27,7213
opc,23.88,23.88,23.59,23.81,32120
ors,3.0,3.0,3.0,3.0,79100
pac,14.66,14.98,14.66,14.98,185350
pan,21.39,21.45,21.33,21.45,28100
pbp,8.99,8.99,8.99,8.99,1000
pce,8.39,8.61,8.39,8.61,2500
pct,9.41,9.59,9.41,9.59,19400
pdb,11.7,11.76,11.51,11.7,255300
pdn,20.95,21.06,19.93,21.01,4180
pdr,8.62,8.62,8.38,8.56,1243780
pen,6.26,6.26,6.26,6.26,2300
pet,10.43,10.56,10.36,10.49,140490
pfl,1.2,1.2,1.1,1.2,18200
pgc,8.12,8.12,8.06,8.12,2350
pgd,22.49,22.49,21.71,21.7,620810
pgi,11.46,11.46,11.38,11.38,33380
pgs,13.1,13.1,12.9,12.97,80900
pgt,5.1,5.1,5.1,5.1,1000
phc,3.44,3.44,3.38,3.44,7000
php,20.82,20.82,19.47,19.64,99600
phr,8.04,8.27,8.0,8.18,3530
pic,7.51,7.51,7.51,7.51,10
pit,7.5,7.5,7.5,7.5,5000
plc,23.4,23.54,23.05,23.19,104700
pmc,36.77,36.77,36.77,36.77,73
pmp,10.32,10.97,10.32,10.97,1600
pms,7.23,7.61,7.23,7.61,300
pnc,10.84,11.63,10.84,11.01,2980
pnj,14.13,14.67,14.13,14.67,6630
pot,12.61,12.61,12.61,12.61,2700
ppc,10.55,10.61,10.49,10.61,62770
ppe,11.4,11.8,11.4,11.8,2300
ppi,6.8,6.8,6.6,6.7,572910
ppp,6.67,6.67,6.67,6.67,100
pps,4.48,5.23,4.48,4.98,1700
psc,7.61,7.61,7.61,7.6,100
psd,10.61,10.61,10.61,10.61,1000
pse,6.66,6.66,6.66,6.66,200
psg,0.8,0.8,0.7,0.8,16200
psi,7.0,7.0,7.0,7.0,2600
psw,6.57,6.57,6.57,6.57,100
ptb,17.49,18.14,17.33,17.82,85600
ptc,8.6,8.7,8.6,8.7,30
ptd,9.44,9.44,9.44,9.44,1000
pti,16.35,16.35,16.1,16.1,10650
ptl,1.7,1.8,1.6,1.7,79890
pts,3.5,3.5,3.3,3.44,5400
pv2,1.8,1.8,1.8,1.8,73000
pvb,24.62,24.62,24.2,24.45,65500
pvc,16.57,16.57,16.15,16.32,506700
pvd,28.26,28.43,27.85,28.27,735680
pve,6.21,6.43,6.21,6.43,46500
pvg,7.65,7.65,7.56,7.65,13100
pvi,15.07,15.07,14.91,15.07,93800
pvl,2.0,2.0,1.9,1.9,110400
pvs,15.98,15.98,15.76,15.91,1197945
pvt,7.31,7.38,7.24,7.31,587050
pvv,2.7,2.8,2.7,2.8,38600
pvx,3.0,3.0,2.9,3.0,257124
pxa,2.1,2.1,2.0,2.1,17000
pxi,5.82,5.82,5.65,5.82,77750
pxm,0.8,0.8,0.8,0.8,4600
pxs,12.96,12.96,12.7,12.87,337330
pxt,3.4,3.4,3.4,3.4,3450
qbs,9.12,9.12,8.96,8.97,190670
qcg,5.32,5.41,5.14,5.32,40720
qhd,17.81,17.81,17.81,17.81,1000
qnc,6.0,6.0,6.0,6.0,300
qtc,12.8,13.47,12.8,13.47,6400
ral,39.28,40.03,39.28,40.03,730
rcl,14.93,14.93,14.93,14.93,530
rdp,11.23,11.23,11.23,11.22,1150
ree,18.01,18.08,17.86,18.01,328830
s55,19.65,19.65,19.65,19.65,300
s74,7.87,8.33,7.87,8.33,9800
s96,1.1,1.1,1.1,1.1,4300
s99,6.91,6.91,6.48,6.65,1030800
sam,5.76,5.76,5.62,5.69,528070
sba,6.59,6.66,6.59,6.66,37370
sbs,2.0,2.1,2.0,2.0,28000
sbt,9.17,9.3,9.17,9.24,977640
sc5,18.55,19.22,18.55,19.22,17630
scd,43.84,43.84,38.36,38.36,80
sci,9.2,9.2,9.13,9.13,2200
scj,7.9,8.6,7.9,8.6,300
scl,7.53,7.53,7.53,7.52,300
scr,6.24,6.24,6.0,6.08,996021
sd2,4.76,4.85,4.76,4.85,5500
sd4,8.17,8.17,8.17,8.17,100
sd5,10.7,10.86,10.7,10.86,2900
sd6,10.74,11.0,10.74,11.0,12900
sd7,11.1,11.2,11.0,11.1,40800
sd9,8.57,8.85,8.51,8.85,2600
sda,7.4,8.1,7.4,8.1,1100
sdd,2.7,2.7,2.6,2.7,86500
sdg,16.9,16.9,16.9,16.9,550
sdn,15.7,15.7,15.7,15.7,100
sdt,9.91,9.98,9.84,9.98,86300
seb,12.75,12.75,12.75,12.75,48
sed,11.91,11.91,11.91,11.91,3100
sfg,8.59,8.65,8.47,8.65,77150
sfi,20.67,20.67,20.45,20.67,8090
sgh,12.2,12.2,12.2,12.2,200
sgr,2.74,2.74,2.74,2.74,100
sha,5.93,5.93,5.82,5.87,204500
shb,5.88,5.88,5.71,5.8,709897
shi,8.19,8.5,7.87,8.25,2091020
shn,7.8,8.07,7.35,7.98,166800
shs,4.71,4.71,4.64,4.71,212566
sic,1.9,1.9,1.9,1.9,100
sii,34.5,37.3,34.5,37.3,20
sjd,13.17,13.32,13.17,13.27,4460
sje,16.37,18.67,16.37,18.67,9000
sjm,1.8,1.8,1.8,1.8,2000
sjs,16.2,16.44,16.12,16.2,82490
skg,26.79,26.95,26.12,26.79,95040
sls,21.55,22.67,20.71,22.45,41495
sma,3.74,3.74,3.67,3.74,19750
smb,11.06,11.06,11.06,11.06,41
smc,3.33,3.55,3.33,3.5,13070
smt,18.33,18.64,17.94,18.48,5865
spi,2.9,2.9,2.6,2.6,142000
spm,15.5,16.27,15.5,16.26,1220
spp,3.22,3.46,3.22,3.22,7700
srb,2.1,2.1,2.1,2.1,1000
srf,6.65,6.65,6.33,6.47,1040
ssc,42.11,42.9,42.11,42.9,4320
ssi,20.03,20.2,19.69,20.03,4404540
ssm,7.84,8.0,7.84,7.84,58200
st8,8.96,9.05,8.96,9.04,110
stb,13.44,13.69,13.36,13.44,152450
stc,20.56,21.35,20.56,21.35,200
stg,8.11,8.11,7.82,8.11,420
stl,2.8,3.0,2.8,3.0,6000
stp,5.09,5.09,4.96,4.96,1100
svc,18.91,18.91,18.29,18.37,66540
svi,25.65,25.73,25.65,25.74,490
svn,3.0,3.0,2.9,3.0,5100
svt,19.0,21.72,19.0,21.73,1850
szl,14.15,14.15,13.7,14.15,8960
ta9,7.14,7.31,7.1,7.31,3400
tac,17.96,17.96,17.96,17.97,10
tag,23.49,23.58,23.49,23.58,5000
tbc,18.15,18.15,17.51,17.79,6100
tcl,20.4,20.64,20.25,20.64,9180
tcm,28.36,28.36,27.68,27.9,857120
tcr,4.6,4.6,4.5,4.5,1030
tcs,3.67,3.67,3.67,3.68,3300
tct,43.96,43.96,42.92,43.16,1260
tdc,3.89,3.89,3.83,3.84,105610
tdh,6.68,6.68,6.43,6.68,15720
th1,21.39,21.39,21.39,21.4,500
thb,18.84,18.84,18.84,18.83,100
thg,11.63,12.22,11.51,12.22,56610
tie,10.61,10.61,10.17,10.61,10080
tig,6.27,6.34,6.14,6.14,801640
tix,16.02,16.02,16.02,16.02,1350
tjc,6.43,6.5,6.43,6.51,5100
tlg,26.82,28.0,26.82,28.0,3710
tlh,3.27,3.34,3.27,3.34,163930
tmc,8.99,8.99,8.99,8.99,9300
tms,35.93,36.22,35.64,36.23,2700
tmt,35.5,37.23,35.07,36.62,98040
tmx,4.25,4.25,4.25,4.25,100
tna,7.78,7.78,7.53,7.72,140
tnc,7.38,7.38,7.38,7.38,20
tng,10.78,10.9,10.7,10.86,86942
tnt,7.81,7.98,7.81,7.98,8220
tpc,4.72,4.79,4.72,4.79,2230
tpp,6.88,6.88,6.88,6.88,4000
tra,42.37,42.37,42.37,42.38,300
trc,17.19,17.19,16.83,17.12,3020
ts4,7.89,7.98,7.72,7.98,2010
tsc,12.4,12.8,12.4,12.7,17450
ttb,7.75,8.05,7.61,7.98,172800
ttc,8.14,8.14,8.14,8.13,1000
ttf,17.5,17.7,17.2,17.7,805030
ttp,50.33,51.28,50.33,51.28,24160
ttz,5.48,5.57,5.48,5.57,20200
tv1,11.32,12.16,11.32,12.16,710
tvb,4.82,4.87,4.77,4.88,104700
tvc,8.72,8.8,8.64,8.8,152800
tvd,5.54,5.54,5.54,5.55,3700
tvs,7.28,7.28,7.16,7.22,32350
tya,5.48,5.66,5.48,5.6,18890
udc,3.73,3.93,3.73,3.93,43210
uic,13.38,13.38,12.24,12.24,540
uni,10.65,10.65,10.56,10.65,152400
v15,0.7,0.7,0.7,0.7,15600
vat,9.09,9.18,9.0,9.09,12100
vc1,5.47,5.47,5.47,5.47,4500
vc2,8.64,8.64,8.64,8.64,3072
vc3,15.34,15.34,14.25,15.34,38800
vc6,6.04,6.04,6.04,6.04,200
vc7,6.82,6.82,6.65,6.65,13550
vcb,29.96,30.1,29.68,30.03,906190
vcc,8.22,8.27,8.22,8.27,4100
vcf,124.66,124.66,124.66,124.65,10
vcg,9.28,9.28,9.03,9.19,1559000
vcs,8.34,8.66,8.34,8.55,16300
vdl,31.81,31.81,30.94,31.02,3703
vds,6.76,7.07,6.68,6.76,60427
ve1,5.2,5.2,4.9,4.9,1700
ve3,8.59,8.59,8.59,8.59,500
ve4,8.62,8.88,8.02,8.42,1000
ve8,6.66,6.66,6.66,6.66,2000
ve9,5.86,6.2,5.86,6.2,5100
vfc,6.1,6.1,6.1,6.1,100
vfg,19.23,20.37,19.23,20.37,20
vgp,14.87,15.81,14.87,15.82,2600
vgs,3.54,3.61,3.54,3.61,51300
vhc,32.26,32.26,31.82,32.0,36020
vhg,7.9,8.0,7.7,7.9,2343800
vhl,18.61,18.61,18.61,18.61,4500
vic,25.35,25.47,25.17,25.28,431390
vid,6.78,6.78,6.78,6.78,13500
vig,3.2,3.2,3.1,3.2,91700
vip,6.13,6.13,6.0,6.07,110900
vis,5.83,6.17,5.83,6.17,95080
vit,8.05,8.17,8.05,8.11,3501
vix,4.95,5.07,4.89,5.08,1519000
vkc,6.79,6.86,6.64,6.79,81500
vkp,1.0,1.1,1.0,1.1,109500
vla,8.71,8.71,8.71,8.71,100
vmc,7.16,7.16,7.16,7.16,200
vmd,20.82,20.82,20.13,20.68,2330
vmi,19.66,19.66,17.71,17.72,848500
vnd,8.87,8.87,8.59,8.73,2807236
vne,8.7,8.7,8.42,8.63,4980
vng,9.83,9.83,9.55,9.55,120
vnl,21.32,21.32,21.32,21.32,20
vnm,61.61,61.61,60.7,61.0,259210
vnr,16.21,17.63,16.21,17.63,2600
vns,23.14,23.29,23.14,23.29,1150
vos,2.9,2.9,2.8,2.8,25380
vph,3.62,3.62,3.57,3.57,109090
vpk,11.85,11.85,11.85,11.85,30
vps,7.99,8.19,7.99,8.2,1050
vrc,5.3,5.3,5.3,5.3,10
vsc,36.6,37.24,36.29,37.24,61240
vsh,11.59,11.59,11.35,11.35,36900
vsi,9.0,9.07,8.93,9.07,25300
vsp,1.1,1.1,1.1,1.1,120
vst,1.7,1.7,1.7,1.7,11300
vtb,8.39,8.93,8.12,8.12,690
vth,11.61,11.86,11.61,11.86,9000
vtj,2.98,2.98,2.98,2.98,2200
vto,4.46,4.53,4.39,4.46,42750
vtv,10.26,10.52,10.26,10.41,121800
wcs,108.87,108.87,108.87,108.87,1306
wss,8.0,8.0,7.8,8.0,170217
