ticker,open,high,low,close,volume
aaa,24.37,24.37,22.86,22.86,73800
aam,8.73,8.73,8.49,8.49,8320
abt,14.6,14.6,14.32,14.46,31700
acb,10.32,10.32,10.21,10.25,228900
acl,11.27,11.27,10.4,11.03,37160
agc,24.5,24.5,22.1,23.1,116800
agf,10.97,11.25,10.97,11.25,3760
agr,9.88,9.88,9.63,9.8,139240
alp,16.09,16.09,15.17,15.33,37210
alt,12.71,12.71,12.4,12.41,600
alv,22.71,22.78,22.71,22.77,53600
ame,11.6,11.6,10.68,10.68,54600
amv,13.92,13.99,12.6,13.13,41600
anv,4.49,4.57,4.46,4.46,194750
apc,10.81,10.81,10.42,10.42,174690
apg,12.67,12.77,11.94,12.67,106100
api,16.3,16.3,16.3,16.3,95700
aps,15.7,15.8,14.7,14.9,288500
asm,10.12,10.12,9.81,9.81,209820
asp,6.51,6.51,6.32,6.38,44490
avs,11.5,11.7,10.7,11.0,133800
b82,7.68,7.8,7.37,7.49,52600
bas,8.7,9.0,8.6,8.6,34940
bbc,18.95,19.26,18.79,19.19,17600
bcc,7.25,7.32,7.11,7.11,99700
bce,5.05,5.05,4.85,5.05,87710
bci,21.68,22.24,21.62,21.9,182240
bed,6.26,6.26,5.88,5.88,400
bhs,8.24,8.27,8.24,8.24,24440
bkc,24.2,24.2,21.81,22.25,100000
blf,6.86,6.86,6.29,6.38,48900
bmc,9.46,9.84,9.46,9.75,1480
bmi,7.15,7.38,7.15,7.2,41620
bmp,12.36,12.73,12.36,12.48,44890
bst,3.88,3.99,3.84,3.84,2600
bt6,19.36,19.9,19.36,19.9,240
btp,5.17,5.17,4.94,4.95,87880
bts,8.78,8.78,8.42,8.42,12300
btt,12.07,12.07,11.59,11.59,59970
btw,4.11,4.11,3.84,3.98,2300
bvh,38.85,38.85,36.29,38.54,720680
bvs,19.69,20.04,19.16,19.42,956000
bxh,10.77,10.77,10.77,10.77,19700
c92,13.33,13.33,13.33,13.34,8500
can,18.89,18.89,18.49,18.62,3400
cap,1.47,1.53,1.47,1.53,600
cci,8.47,8.71,8.47,8.72,2600
ccm,30.81,30.87,29.96,30.28,36900
cdc,15.05,15.24,14.67,15.2,127800
chp,4.72,4.72,4.72,4.72,200
cic,19.09,19.09,17.63,17.82,85900
cii,16.03,16.2,15.94,15.94,223700
cjc,11.56,11.56,11.33,11.44,13800
ckv,8.4,8.74,8.29,8.29,16000
clc,5.59,5.59,5.59,5.59,1810
clg,38.96,39.13,38.31,38.55,79460
cmc,23.25,23.25,21.88,22.49,29000
cmg,15.47,15.47,15.11,15.39,9080
cmi,23.86,23.94,21.74,22.88,48100
cmt,27.02,27.02,26.59,26.59,4000
cmv,10.28,11.1,10.28,10.75,1100
cnt,25.0,25.0,24.27,24.36,50710
com,20.18,20.18,20.18,20.18,5000
cpc,8.69,8.69,8.13,8.13,14000
csc,4.78,4.96,4.78,4.86,15600
csg,8.91,8.99,8.83,8.91,69220
csm,8.68,8.68,8.57,8.57,73120
ct6,8.0,8.0,8.0,8.01,1300
ctb,4.07,4.07,3.96,4.0,10000
ctc,12.41,12.41,11.25,11.32,83000
ctd,38.26,38.26,37.99,37.99,6310
ctg,8.87,8.92,8.82,8.82,382100
cti,19.78,20.38,19.48,19.48,106090
ctm,27.38,27.38,25.84,25.84,9700
ctn,19.43,19.43,17.87,17.95,33300
cts,6.29,6.39,6.07,6.08,67200
cvn,21.66,21.66,21.66,21.66,4200
cvt,3.74,3.74,3.55,3.67,312100
cx8,13.25,13.25,12.1,12.7,5600
d2d,12.5,12.5,11.76,11.76,77350
dad,3.84,3.99,3.75,3.87,42700
dae,4.81,4.81,4.66,4.66,2100
dag,6.53,6.53,6.15,6.36,14230
dbc,14.16,14.45,13.99,14.17,490700
dbt,5.2,5.2,5.14,5.14,3500
dc2,15.06,15.06,14.56,14.78,43700
dc4,6.59,6.74,6.52,6.52,41100
dcc,25.9,25.9,25.0,25.0,7740
dcl,11.59,11.59,11.59,11.59,1130
dcs,19.21,19.21,18.49,19.21,365400
dct,11.1,11.1,10.8,10.9,196700
ddm,9.0,9.1,8.7,8.7,24510
dha,11.23,11.23,10.88,11.06,12270
dhc,4.93,4.93,4.75,4.75,109580
dhg,17.35,17.35,17.35,17.35,28010
