ticker,open,high,low,close,volume
aaa,17.08,17.08,16.64,16.91,840400
aam,7.27,7.27,7.27,7.28,320
abt,34.09,34.09,32.72,33.44,270
acb,12.65,13.26,12.65,13.13,1447461
acc,23.78,23.78,23.39,23.39,5300
acl,7.33,7.51,7.33,7.51,180
acm,1.9,1.9,1.8,1.8,78200
ads,14.3,14.3,14.13,14.23,184350
agf,7.49,7.6,7.49,7.6,20
agm,8.95,8.96,8.71,8.96,3550
agr,2.53,2.57,2.52,2.56,204630
amd,16.09,16.09,15.84,15.89,466660
amv,5.51,5.51,4.98,4.98,9000
anv,2.49,2.49,2.43,2.43,7450
apc,18.24,18.44,18.19,18.43,11060
apg,5.05,5.51,5.0,5.51,147070
api,10.0,10.5,10.0,10.5,34000
app,7.84,7.84,7.84,7.84,6
aps,2.3,2.3,2.2,2.2,42010
asa,1.7,1.7,1.7,1.7,2800
asm,11.78,11.9,11.78,11.86,1563010
atg,3.21,3.21,3.21,3.21,190
ats,10.4,10.4,10.3,10.3,18200
b82,3.7,4.2,3.7,4.2,1100
bbc,91.45,92.93,87.52,91.46,140
bbs,11.97,11.97,11.97,11.96,100
bcc,13.85,13.94,13.67,13.67,118781
bce,4.24,4.28,4.18,4.25,21540
bcg,5.1,5.14,5.02,5.14,197510
bci,22.85,22.9,22.8,22.85,21600
bfc,23.26,23.26,22.88,22.89,82500
bgm,1.13,1.2,1.13,1.19,90090
bhs,10.78,10.78,10.59,10.7,443490
bht,6.32,6.32,6.32,6.33,200
bic,34.89,38.06,34.89,38.06,8760
bid,15.44,15.82,15.29,15.82,7292910
bii,2.1,2.2,2.1,2.1,32200
bmc,12.85,12.85,12.76,12.76,3050
bmi,23.76,24.48,23.67,24.48,194540
bmp,84.08,84.9,84.08,84.49,48710
bpc,16.4,16.4,16.4,16.4,100
bsi,7.18,7.42,7.18,7.42,2120
btp,10.16,10.16,10.09,10.16,12870
bts,8.5,8.5,8.5,8.5,400
btt,27.72,27.72,26.4,26.4,340
bvh,58.01,58.97,57.91,58.29,244620
bvs,14.21,14.39,14.21,14.39,10500
c21,13.6,13.99,13.6,13.99,1300
c32,29.35,29.86,29.35,29.74,162300
c47,7.44,7.56,7.44,7.51,66470
can,20.48,20.48,20.48,20.48,1070
cap,26.18,26.18,26.04,26.05,3000
cav,45.18,45.18,44.25,45.02,23610
cci,8.7,8.7,8.7,8.7,1320
ccl,2.41,2.42,2.4,2.42,18670
cdc,9.47,9.77,9.47,9.58,7270
cdo,5.46,5.46,5.46,5.46,612540
ceo,9.61,9.75,9.53,9.6,380375
chp,15.58,15.62,15.43,15.43,16050
cig,2.84,3.04,2.84,3.04,680
cii,31.2,31.5,31.2,31.5,1281980
clc,29.74,29.79,29.14,29.14,1150
clg,4.1,4.35,4.05,4.1,1110
cll,21.63,21.63,21.46,21.55,1060
cmc,5.0,5.0,5.0,5.0,600
cmg,12.02,12.02,12.02,12.02,10
cmi,7.4,7.5,7.2,7.5,4300
cms,4.77,4.86,4.77,4.77,27800
cmt,12.75,12.75,11.5,12.1,1230
cmv,15.2,15.2,15.2,15.19,160
cmx,4.4,4.4,4.4,4.4,10
cng,31.09,31.09,30.54,30.93,12280
com,38.15,40.53,38.15,40.53,180
cpc,22.26,23.53,22.26,23.54,300
csc,10.28,10.66,10.19,10.66,30200
csm,18.92,19.33,18.92,19.28,593240
csv,21.32,21.61,21.13,21.13,150450
cta,1.7,1.7,1.7,1.7,57400
ctb,12.62,12.62,12.62,12.62,43
