ticker,open,high,low,close,volume
agf,22.58,22.58,22.28,22.28,38430
bbc,20.95,20.95,20.84,20.84,53120
bbs,4.01,4.1,4.01,4.07,2500
bmp,7.21,7.25,7.21,7.25,78250
bpc,8.07,8.07,8.07,8.07,34610
can,17.37,17.37,17.37,17.37,87730
cii,8.16,8.16,8.16,8.16,76570
com,8.74,8.82,8.72,8.82,9350
dha,11.71,11.71,11.49,11.48,76420
dpc,11.68,11.68,11.58,11.58,21350
dxp,1.62,1.62,1.62,1.62,1400
fpc,27.25,27.32,27.25,27.31,12510
gil,5.25,5.25,5.2,5.2,27530
gmd,22.25,22.25,22.25,22.25,188700
hap,7.74,7.83,7.65,7.65,105280
has,13.54,13.54,13.43,13.42,10860
htv,6.55,6.55,6.49,6.49,62930
kdc,7.38,7.38,7.38,7.38,4230
khp,3.63,3.63,3.61,3.61,5200
laf,9.69,9.69,9.69,9.69,29580
mhc,8.92,8.92,8.92,8.92,76260
nhc,4.71,4.71,4.71,4.71,6210
nkd,38.27,38.27,37.78,37.78,31940
pms,9.42,9.42,9.42,9.42,60530
pnc,12.59,12.82,12.59,12.82,6210
ppc,11.15,11.23,11.07,11.15,124100
ree,8.78,8.78,8.63,8.63,230970
rhc,12.33,12.5,12.33,12.33,2930
sam,10.62,10.62,10.55,10.55,46760
sav,17.1,17.1,16.91,16.91,14700
sfc,3.16,3.16,3.12,3.12,8600
sgc,9.72,9.72,9.63,9.63,46830
sgh,6.49,6.49,6.49,6.49,2420
sjs,7.53,7.53,7.49,7.49,34300
ssc,14.4,14.4,14.28,14.28,14810
stb,11.15,11.15,11.07,11.07,312200
tbc,10.1,10.1,9.99,10.07,11900
tku,10.5,10.5,10.42,10.45,1900
tms,11.21,11.21,11.1,11.1,18920
tna,2.83,2.83,2.83,2.83,6220
tri,25.75,25.92,25.75,25.92,26150
ts4,7.61,7.61,7.47,7.59,12800
ttc,7.17,7.24,7.17,7.17,31110
tya,25.27,25.27,24.81,24.81,118740
uni,3.98,3.98,3.96,3.96,22050
vnm,5.63,5.63,5.53,5.53,129200
vnr,5.48,5.48,5.48,5.49,1500
vsh,10.88,10.88,10.74,10.73,179050
vtc,22.88,23.14,22.88,22.93,7200
vts,8.25,8.25,7.64,7.7,5200
