ticker,open,high,low,close,volume
agf,20.38,20.38,20.09,20.09,41680
bbc,17.9,17.9,17.9,17.9,159190
bbs,5.03,5.03,5.03,5.04,6000
bpc,7.5,7.5,7.5,7.5,40200
can,15.27,15.27,15.27,15.27,30730
dha,12.99,12.99,12.99,12.99,31350
dpc,9.77,10.03,9.77,10.03,30150
dxp,1.54,1.54,1.54,1.54,1100
gil,4.92,5.02,4.92,5.02,50520
gmd,20.96,20.96,20.82,20.82,118960
hap,8.91,9.0,8.91,9.0,84480
has,11.21,11.21,11.21,11.21,22480
htv,6.19,6.19,5.9,5.9,49270
kdc,6.95,6.95,6.95,6.96,37340
khp,4.98,4.98,4.98,4.98,12200
laf,10.85,10.85,10.85,10.84,106500
mhc,10.02,10.02,10.02,10.01,66910
nhc,4.14,4.14,4.14,4.14,7650
nkd,39.16,39.16,37.34,37.34,16820
pms,7.32,7.32,7.32,7.32,41440
pnc,15.44,15.44,15.35,15.35,10420
ree,7.98,7.98,7.98,7.98,92410
sam,8.07,8.28,8.07,8.28,87250
sav,17.56,17.56,16.84,16.84,56960
sfc,3.09,3.09,3.09,3.09,60500
sgh,6.48,6.48,6.48,6.48,3360
ssc,17.02,17.02,17.02,17.01,2540
tms,13.78,13.78,13.78,13.78,19520
tna,2.58,2.58,2.58,2.58,11600
tri,29.89,30.24,29.89,30.24,24130
ts4,5.73,5.73,5.7,5.7,2300
tya,14.78,14.78,14.7,14.7,58700
vnm,5.61,5.68,5.61,5.68,259620
vnr,6.17,6.72,6.17,6.5,16300
vsh,8.81,8.81,8.03,8.52,176900
vtc,18.94,18.94,18.55,18.54,13430
vtl,9.35,9.35,9.29,9.33,2900
