ticker,open,high,low,close,volume
agf,9.68,9.86,9.68,9.85,10
bbc,7.34,7.39,7.34,7.39,25000
bpc,4.4,4.4,4.4,4.4,100
can,7.06,7.06,6.96,6.96,110
dha,4.66,4.66,4.66,4.66,2200
dpc,4.18,4.37,4.18,4.37,160
gil,2.97,3.02,2.97,3.02,10
gmd,8.41,8.41,8.41,8.41,510
hap,3.74,3.74,3.74,3.74,4950
has,4.77,4.9,4.77,4.9,410
laf,13.81,13.81,13.81,13.81,11140
mhc,4.33,4.33,4.28,4.28,4230
nkd,12.32,12.32,12.25,12.24,5700
pms,3.74,3.74,3.71,3.71,840
ree,2.42,2.42,2.41,2.41,17310
sam,37.6,37.6,37.6,3.2,2310
sav,10.3,10.3,10.3,10.3,3000
sfc,1.53,1.54,1.53,1.54,500
sgh,2.49,2.49,2.4,2.4,10
ssc,8.41,8.43,8.41,8.43,10
tms,7.1,7.1,7.1,7.1,1010
tri,16.13,16.21,16.13,16.21,9200
ts4,3.24,3.24,3.17,3.18,310
vtc,12.84,12.84,12.61,12.62,50
