ticker,open,high,low,close,volume
mco,5.0,5.0,5.0,5.0,226
mdg,3.99,3.99,3.7,3.7,1170
mec,5.29,5.29,5.29,5.29,100
mhc,6.05,6.2,6.05,6.1,299720
mic,4.2,4.8,4.2,4.7,4000
mnc,6.73,6.99,6.73,7.0,1800
mpc,14.78,14.78,14.54,14.54,4500
msn,61.7,62.65,60.75,60.74,77630
nag,4.3,4.45,4.23,4.23,9000
nav,4.38,4.38,4.38,4.38,800
nbb,14.9,14.9,14.53,14.78,120740
nbc,4.88,4.88,4.8,4.79,200
nbw,11.41,11.56,11.41,11.56,4000
ndn,4.03,4.03,3.99,4.02,21900
net,13.57,13.57,13.57,13.57,1700
nhc,10.28,10.28,10.28,10.27,2700
nhs,11.5,11.5,11.4,11.5,159910
nkg,3.47,3.51,3.43,3.51,27310
nlc,10.84,10.84,10.34,10.42,212200
nlg,10.72,10.72,10.6,10.71,14480
nnc,10.75,10.75,10.65,10.65,3600
nps,12.33,12.33,12.33,12.32,100
nsc,58.2,59.71,58.2,59.71,2260
nst,8.59,9.09,8.59,9.09,5706
nt2,3.73,3.78,3.73,3.73,7000
ntb,3.9,3.9,3.8,3.9,17700
ntl,10.5,10.7,10.29,10.3,856700
ntp,23.07,23.07,23.07,23.07,1200
nvb,6.4,6.9,6.4,6.9,2500
nvn,3.2,3.2,3.0,3.1,10050
nvt,6.8,7.2,6.8,6.9,161070
och,25.6,25.6,25.5,25.5,18900
ogc,11.1,11.2,10.8,10.8,865010
one,3.99,4.09,3.99,4.1,15400
opc,27.75,27.75,27.31,27.31,6500
ors,3.7,3.7,3.6,3.6,499100
pac,8.09,8.32,8.09,8.32,10730
pan,15.84,16.38,15.21,15.53,9020
pcg,7.18,7.18,7.18,7.19,100
pct,4.1,4.18,4.1,4.1,10700
pdc,3.5,3.7,3.4,3.5,16800
pdn,13.62,14.09,13.62,14.09,3610
pdr,5.7,5.7,5.05,5.52,8030
pet,8.54,8.54,8.38,8.38,669960
pgc,6.46,6.46,6.36,6.41,40270
pgd,17.79,17.79,16.82,16.82,5500
pgi,6.25,6.32,6.25,6.32,11870
pgs,13.75,13.8,13.7,13.7,160300
pgt,6.9,6.9,6.9,6.9,9027
phc,2.38,2.57,2.38,2.57,200
phh,7.0,7.1,6.9,7.1,7400
phr,10.51,10.74,10.51,10.59,5600
pit,7.0,7.17,7.0,7.17,560
pjt,4.16,4.25,4.11,4.26,13510
plc,10.52,10.52,10.18,10.18,32715
pmc,37.4,37.4,37.4,37.4,600
pms,3.89,4.24,3.71,4.24,8000
pnc,6.17,6.17,5.73,6.08,11410
pnj,9.55,10.25,9.55,10.25,13520
pom,10.0,10.24,10.0,10.0,430
pot,10.57,10.57,10.49,10.57,17120
ppc,10.66,10.76,10.66,10.66,194930
ppe,3.1,3.3,3.1,3.3,7000
ppg,2.7,2.8,2.7,2.8,11300
ppi,9.09,9.09,8.82,8.82,45130
ppp,6.37,6.89,6.37,6.89,1100
pps,4.81,4.85,4.81,4.81,12300
psc,3.85,4.03,3.85,4.02,8200
psd,9.51,9.51,9.51,9.51,290
psi,6.7,6.8,6.5,6.7,27000
ptb,10.93,11.15,10.93,11.15,8290
ptc,3.22,3.22,3.16,3.17,2300
pti,8.26,8.26,7.91,7.91,2100
ptl,3.2,3.2,3.1,3.1,673040
pts,3.37,3.63,3.37,3.57,1400
pv2,3.1,3.2,3.1,3.2,278000
pvb,20.46,20.62,20.3,20.62,6400
pvc,12.13,12.58,12.13,12.43,565696
pvd,53.64,54.26,53.02,53.32,216610
pve,4.75,4.82,4.68,4.75,95100
pvg,9.04,9.56,8.95,9.3,1099400
pvi,13.21,13.86,13.21,13.64,10840
pvl,3.5,3.6,3.4,3.4,565700
pvr,3.4,3.5,3.4,3.4,3700
pvs,18.83,18.9,18.69,18.69,949690
pvt,8.88,8.88,8.74,8.81,595210
pvv,3.1,3.1,3.0,3.1,144900
pvx,4.3,4.4,4.1,4.2,5756925
pxa,3.33,3.43,3.33,3.43,119500
pxi,4.43,4.51,4.34,4.52,91650
pxs,13.8,14.28,13.66,14.0,896980
pxt,3.7,3.8,3.7,3.7,10590
qcc,1.19,1.19,1.19,1.19,2900
qcg,8.12,8.21,7.94,7.94,77670
qnc,5.59,6.04,5.5,6.04,12900
qtc,12.99,12.99,12.99,12.99,200
ral,31.86,31.86,31.12,31.86,3730
rcl,11.77,11.77,11.44,11.55,5900
rdp,5.48,5.48,5.48,5.48,30
ree,17.57,17.64,17.3,17.37,861770
ric,7.7,8.1,7.7,8.1,30
s55,10.43,10.43,10.15,10.15,1800
s74,8.92,9.0,8.92,9.0,300
s99,12.74,12.82,11.36,12.18,421668
saf,16.56,16.56,16.56,16.57,100
sam,4.93,4.98,4.83,4.83,1718200
sav,9.32,10.09,8.94,10.09,5000
sba,6.32,6.45,6.32,6.45,73650
sbc,9.0,9.0,9.0,9.0,10
sbs,3.8,3.8,3.7,3.8,246800
sbt,8.09,8.09,7.95,7.96,21990
sc5,16.01,16.2,16.01,16.19,540
scj,6.18,6.23,6.05,6.23,900
scl,11.05,11.05,10.61,10.83,17200
scr,5.98,6.11,5.84,5.85,5490157
sd2,5.57,5.57,5.43,5.57,13400
sd3,4.3,4.39,4.3,4.39,2500
sd4,4.77,4.95,4.77,4.95,69900
sd5,9.14,9.35,9.14,9.28,149412
sd6,9.78,9.93,9.7,9.86,130900
sd7,10.0,10.3,9.9,9.9,45500
sd9,7.78,8.01,7.72,7.71,1283652
sda,3.73,3.73,3.54,3.66,17000
sdd,4.6,4.7,4.5,4.5,211870
sde,7.3,7.9,7.3,7.9,500
sdp,5.94,5.94,5.85,5.94,103300
sdt,10.68,10.82,10.47,10.61,82700
sdu,8.3,8.9,8.3,8.9,5100
sdy,3.5,3.7,3.5,3.6,6300
sec,11.65,11.65,11.17,11.17,155940
sed,10.47,10.47,10.47,10.47,200
sfc,11.9,11.9,11.79,11.9,2580
sfi,18.24,19.46,18.24,18.24,4340
sgd,6.33,6.33,6.22,6.22,400
sgt,4.2,4.2,3.9,3.9,610
sha,2.18,2.23,2.18,2.23,7800
shb,6.95,7.03,6.81,6.88,4831163
shi,3.03,3.14,3.03,3.14,63950
shn,4.26,4.44,4.17,4.17,1531570
shp,7.79,7.85,7.79,7.79,4500
shs,6.19,6.26,6.12,6.19,1246500
sii,17.2,17.2,17.2,17.2,350
sjd,8.66,8.99,8.38,8.38,206610
sje,11.95,11.95,11.89,11.89,400
sjm,1.7,1.7,1.7,1.7,40200
sjs,15.08,15.08,14.6,14.6,67290
sma,3.67,3.89,3.67,3.82,526500
smb,8.11,8.11,8.11,8.1,300
smc,4.93,4.98,4.93,4.98,14300
sng,18.03,18.2,17.69,17.68,17200
spm,15.42,16.11,15.42,16.03,10380
spp,3.41,3.41,3.41,3.41,50
sra,0.98,1.02,0.94,1.02,10900
srb,3.3,3.4,3.2,3.2,2200
src,9.49,9.49,9.34,9.44,30670
srf,5.72,5.72,5.72,5.72,200
ssc,46.34,46.34,46.34,46.34,60
ssi,16.27,16.33,15.96,15.96,2428270
ssm,7.45,7.45,7.45,7.45,3000
st8,6.85,6.85,6.61,6.61,980
stb,17.16,17.4,17.16,17.32,4190580
stl,3.2,3.2,3.1,3.2,700
stp,5.33,5.33,5.33,5.33,10000
svc,11.33,11.72,11.33,11.48,243000
szl,10.76,11.39,10.76,11.39,151800
tac,20.86,20.86,20.86,20.86,10
tbc,12.72,12.91,12.66,12.66,10190
tbx,10.0,10.0,10.0,10.0,100
tc6,3.76,3.76,3.7,3.7,12900
tcl,11.62,11.78,11.52,11.58,4430
tcm,19.32,19.68,19.17,19.24,397430
tco,6.09,6.19,6.09,6.2,1010
tcr,5.16,5.26,4.97,5.26,6160
tcs,4.6,4.6,4.6,4.6,128
tct,35.1,35.1,35.1,35.1,200
tdc,5.1,5.32,5.05,5.21,2680380
tdh,6.52,6.77,6.52,6.6,151290
tdn,3.21,3.21,3.21,3.2,2000
thb,9.66,10.22,9.66,10.22,1400
thg,4.86,4.86,4.86,4.86,340
ths,5.2,5.2,5.2,5.2,100
tht,3.96,4.13,3.96,4.13,4900
tie,11.5,11.5,11.34,11.5,31460
tig,4.76,4.76,4.7,4.76,32900
tix,13.68,13.68,13.68,13.68,2000
tjc,3.74,3.74,3.68,3.75,3300
tkc,3.77,3.85,3.77,3.84,6000
tku,4.47,4.47,4.47,4.48,365
tlg,11.04,11.21,11.04,11.21,220
tlh,4.8,4.91,4.75,4.8,1286240
tlt,5.21,5.21,4.44,4.44,2700
tmc,6.75,6.75,6.75,6.75,1000
tmp,11.52,11.52,11.12,11.12,2160
tms,19.29,19.29,18.53,18.52,2420
tmt,5.18,5.18,5.11,5.18,4810
tnc,7.83,8.05,7.83,8.05,68180
tng,3.58,3.58,3.52,3.52,17450
tnt,1.89,1.89,1.89,1.89,162430
tpc,6.52,6.52,6.32,6.52,11020
tpp,6.44,6.67,6.44,6.66,1000
tra,35.27,35.27,35.04,35.04,220
trc,22.66,22.66,22.4,22.66,7360
ts4,7.4,7.89,7.4,7.8,84450
tsc,8.14,8.14,7.99,7.99,180230
ttc,7.25,7.52,7.25,7.52,1321
ttf,9.79,10.19,9.69,9.79,1888210
ttp,17.45,17.45,17.08,17.08,8110
ttz,4.25,4.34,4.25,4.25,3500
tv4,4.99,5.09,4.93,5.04,7900
tvd,6.0,6.0,6.0,5.99,100
txm,6.1,7.27,6.1,7.18,5900
tya,3.68,3.68,3.63,3.62,6840
udc,5.99,6.28,5.89,5.99,384320
uic,8.33,8.45,8.33,8.45,3750
uni,6.3,6.39,6.11,6.11,26600
v12,5.78,6.01,5.78,5.95,1200
v15,2.5,2.5,2.4,2.4,14000
vc2,8.96,8.96,8.66,8.9,700
vc6,5.43,5.43,5.43,5.43,100
vc9,4.8,4.8,4.62,4.62,200
vcb,17.79,17.99,17.59,17.69,1258160
vcf,111.5,121.89,111.5,121.88,1270
vcg,10.22,10.37,10.07,10.14,1306510
vcr,2.5,2.5,2.3,2.4,61900
vcs,2.69,2.69,2.52,2.69,409100
vdl,16.98,17.97,16.98,17.25,3000
vds,3.5,3.87,3.5,3.73,19400
ve2,7.17,7.22,7.17,7.22,9200
ve3,5.88,5.88,5.88,5.88,900
ve8,3.94,4.01,3.94,4.01,1300
ve9,3.57,3.57,3.57,3.57,2000
vfc,8.31,8.39,8.31,8.39,625
vgs,4.96,5.1,4.75,4.82,900100
vhc,8.91,8.91,8.88,8.88,22180
vhg,9.5,9.7,9.3,9.3,1415210
vic,20.02,20.18,19.86,20.18,195090
vid,3.95,3.95,3.95,3.95,99370
vig,4.8,4.9,4.7,4.7,1059410
vip,5.71,5.82,5.59,5.65,339290
vis,6.94,7.03,6.86,6.94,532790
vit,4.74,4.74,4.69,4.69,6500
vix,5.98,6.11,5.86,5.9,59500
vkc,4.05,4.31,4.05,4.12,159400
vkp,1.6,1.6,1.4,1.6,34300
vmd,9.94,9.94,9.94,9.95,10
vnc,10.56,10.56,10.49,10.49,7800
vnd,8.82,8.88,8.71,8.76,469510
vne,4.22,4.43,4.22,4.42,3079600
vnf,22.0,22.0,22.0,22.0,100
vng,10.38,10.38,9.73,9.73,710
vnl,11.03,11.03,11.03,11.03,530
vnm,48.77,49.17,48.37,48.77,97760
vnr,14.67,15.22,14.56,15.21,1100
vns,25.96,25.96,25.67,25.67,1670
vos,3.9,4.0,3.8,4.0,422210
vph,2.5,2.56,2.5,2.56,26360
vpk,9.8,9.84,9.53,9.8,23000
vrc,4.17,4.17,4.09,4.16,21650
vsc,25.74,25.95,25.53,25.53,61730
vsh,11.96,11.96,11.82,11.96,174370
vsi,5.06,5.13,5.06,5.13,3010
vsp,2.6,2.6,2.5,2.5,55789
vst,2.7,2.8,2.7,2.7,64250
vta,3.9,4.0,3.9,3.9,47600
vtb,6.51,6.51,6.51,6.51,200
vtc,4.08,4.16,3.74,4.16,2600
vtl,12.54,12.54,12.54,12.53,120
vto,4.56,4.63,4.49,4.5,495120
vts,9.9,9.9,9.9,9.9,1500
vtv,4.39,4.39,4.19,4.39,8900
wcs,56.11,56.11,56.11,56.11,500
wss,4.9,4.9,4.8,4.8,277300
