ticker,open,high,low,close,volume
aaa,4.68,4.68,4.43,4.46,196900
aam,11.7,11.74,11.52,11.69,13130
abt,17.09,17.27,17.04,17.27,3550
acb,12.42,12.47,12.42,12.42,752300
acc,11.61,11.87,11.51,11.87,3820
acl,12.15,12.23,12.07,12.07,11470
adc,2.99,3.18,2.99,3.18,200
agc,1.2,1.2,1.2,1.2,1100
agf,14.73,15.49,14.73,14.73,540
agr,6.67,6.67,6.22,6.22,59800
alp,8.8,8.8,8.8,8.8,80
alt,6.04,6.37,6.04,6.31,4300
alv,4.47,4.62,4.32,4.47,10800
anv,2.54,2.54,2.42,2.42,22780
apc,8.77,8.93,8.69,8.69,52270
apg,3.3,3.3,2.94,2.94,2800
api,3.9,3.9,3.7,3.8,40800
app,4.65,4.74,4.65,4.74,6000
aps,3.5,3.5,3.3,3.4,657500
arm,8.58,8.58,8.58,8.58,1700
asa,14.01,14.3,13.62,13.82,98900
asm,6.12,6.17,5.83,5.83,1032190
asp,3.06,3.06,2.93,2.94,120430
avs,3.7,3.7,3.5,3.6,138000
bbc,17.48,18.01,16.77,18.01,86910
bbs,3.78,3.98,3.63,3.63,1800
bcc,3.82,3.9,3.67,3.9,380600
bce,3.69,3.74,3.65,3.7,25540
bci,14.59,14.59,14.59,14.59,90
bed,5.18,5.18,5.18,5.18,100
bgm,5.27,5.45,5.18,5.18,300950
bhs,8.8,8.85,8.5,8.5,52100
bic,5.11,5.25,5.04,5.11,62290
bkc,10.7,10.7,10.2,10.4,97700
blf,1.96,2.05,1.96,2.0,25200
bmc,23.44,24.12,23.22,24.12,317430
bmi,5.4,5.4,5.11,5.17,63700
bmp,11.42,11.59,11.15,11.58,17680
bpc,3.98,3.98,3.93,3.92,200
brc,5.92,5.92,5.86,5.86,4960
bsi,4.44,4.44,4.44,4.45,1880
bst,3.34,3.34,3.34,3.34,100
bt6,7.28,7.28,7.28,7.29,10
btp,2.59,2.59,2.43,2.49,79910
bts,6.4,6.6,6.4,6.6,15500
btt,9.69,10.0,9.52,9.82,6670
btw,7.65,7.65,7.65,7.65,5000
bvh,36.9,37.07,35.87,35.96,93290
bvs,10.59,10.59,10.24,10.51,484800
bxh,2.89,2.89,2.89,2.88,100
c47,4.41,4.41,4.41,4.41,710
can,22.51,22.51,22.51,22.51,400
cap,2.82,2.82,2.82,2.81,3000
cci,4.57,4.57,4.48,4.48,9020
ccl,5.05,5.14,4.88,4.87,45690
ccm,8.76,9.15,8.76,9.15,5100
cdc,4.14,4.14,3.84,3.9,249130
chp,3.98,3.98,3.86,3.86,4300
cic,3.3,3.3,3.1,3.1,85500
cig,3.9,3.9,3.7,3.9,2930
cii,12.85,13.47,12.85,13.18,415630
cjc,8.49,8.49,8.49,8.5,100
ckv,4.56,4.56,4.56,4.56,200
clg,7.8,8.17,7.8,8.17,52480
clw,7.27,7.33,7.27,7.27,12120
cmg,3.74,3.89,3.74,3.81,11650
cmi,10.1,10.95,9.82,10.86,156900
cms,6.11,6.26,5.91,6.11,18100
cmt,5.8,5.8,5.7,5.7,2170
cmv,9.81,9.81,9.81,9.81,200
cmx,4.9,4.9,4.9,4.9,10
cng,10.65,10.69,10.49,10.61,45720
cnt,8.7,8.7,7.9,7.9,20
com,16.68,16.68,16.68,16.68,20
csc,2.17,2.17,2.09,2.13,51100
csg,11.0,11.0,10.7,10.7,85450
csm,8.0,8.0,7.63,7.9,477330
cta,4.48,4.67,4.38,4.57,92100
ctb,4.22,4.22,4.22,4.22,2300
ctc,5.21,5.21,5.13,5.13,2100
ctd,18.42,19.27,18.42,19.27,3520
ctg,14.3,14.37,14.16,14.23,325610
cti,7.2,7.2,7.01,7.01,81800
ctm,4.6,4.6,4.5,4.5,18100
ctn,5.0,5.0,4.71,4.9,17800
