ticker,open,high,low,close,volume
pxi,2.36,2.39,2.36,2.39,7680
pxs,4.1,4.17,4.02,4.03,35330
pxt,1.52,1.53,1.43,1.53,4120
qbs,4.4,4.4,4.27,4.3,88720
qcg,4.5,4.52,4.4,4.5,795930
qhd,15.26,15.26,15.26,15.26,300
ral,79.11,80.52,77.22,80.52,8940
rdp,9.64,9.64,9.1,9.09,120
ree,34.18,34.27,33.51,33.7,1142710
ric,6.0,6.0,6.0,6.0,400
ros,33.5,34.8,32.6,34.8,3768570
s4a,25.16,26.1,25.16,26.09,20
s55,23.47,23.67,23.47,23.67,8640
s99,7.14,7.42,7.14,7.24,15800
sab,237.65,240.83,236.65,239.63,25550
saf,50.48,50.48,50.48,50.48,2
sam,7.09,7.14,7.04,7.12,84640
sav,7.89,7.92,7.8,7.8,440
sba,13.21,13.49,13.16,13.16,61900
sbt,20.36,20.56,20.07,20.07,2503900
sbv,11.08,11.58,11.08,11.57,5460
sc5,22.7,23.16,21.27,21.27,7820
scd,24.0,24.0,23.5,23.5,2000
scr,7.14,7.19,7.0,7.0,1929040
scs,139.08,139.27,139.08,139.28,530
sd2,5.6,5.6,5.6,5.6,1000
sd4,6.5,6.5,6.5,6.5,200
sd6,3.9,3.9,3.9,3.9,200
sd9,6.4,6.5,6.4,6.5,25050
sdd,1.5,1.6,1.5,1.6,64889
sdg,21.63,22.73,21.63,21.81,2500
sdt,4.5,4.5,4.5,4.5,7329
sdu,9.9,9.9,9.9,9.9,100
seb,27.78,27.78,27.33,27.33,800
sed,15.8,15.8,15.07,15.07,600
sfg,12.66,12.66,12.66,12.65,14500
sfi,25.69,25.69,25.69,25.69,150
sgn,95.68,95.68,95.68,95.68,50
sgr,17.05,17.42,17.05,17.42,1690
sgt,5.4,5.4,5.4,5.4,290
sha,4.74,4.75,4.74,4.74,2330
shb,7.7,7.8,7.5,7.5,7813159
she,14.66,14.66,14.25,14.58,17900
shi,7.79,7.79,7.48,7.73,438300
shs,10.03,10.47,9.94,10.29,1593228
sic,9.6,10.07,9.6,10.07,13300
sii,15.75,15.75,15.75,15.75,10
sj1,19.22,20.32,19.22,20.31,310
sjc,2.4,2.4,2.4,2.4,1600
sjd,20.54,20.64,20.35,20.35,17740
sje,25.5,25.5,25.5,25.5,1000
sjf,4.36,4.36,4.16,4.16,365390
sjs,21.8,21.85,21.17,21.46,431630
skg,12.54,12.88,12.46,12.58,220950
sls,44.33,44.33,42.09,42.36,2102
smb,28.49,28.49,28.4,28.49,12580
smc,13.42,13.42,13.0,13.34,3060
smt,26.4,26.4,26.4,26.4,100
spi,0.7,0.8,0.7,0.7,85400
spm,13.8,13.8,13.8,13.8,10
spp,3.9,4.0,3.8,3.9,560045
sra,22.9,22.9,19.1,19.1,358239
src,17.4,18.5,17.3,18.5,62370
srf,11.15,11.15,10.98,11.07,20170
ssc,60.62,60.82,60.62,60.81,170
ssi,25.94,26.47,25.94,26.09,3414120
ssm,6.1,6.1,6.1,6.1,100
st8,16.84,16.84,16.65,16.65,4100
stb,13.15,13.15,12.8,12.8,5247880
stg,17.6,17.75,17.6,17.6,3280
stk,17.35,17.35,16.83,17.16,68950
stp,6.48,6.48,6.48,6.48,1642
svc,42.37,42.46,41.69,41.69,5900
svt,6.0,6.0,6.0,6.0,110
szc,11.12,11.36,11.12,11.12,10110
szl,32.19,32.19,29.67,30.89,14180
ta9,6.53,6.78,6.53,6.78,2305
tac,25.47,25.47,25.47,25.47,80
tbc,25.5,25.5,25.5,25.5,1020
tc6,5.16,5.25,5.16,5.25,30450
tcb,27.4,28.2,27.4,27.55,7850600
tcd,13.06,13.11,13.02,13.02,950
tch,21.07,21.41,20.79,21.4,415380
tcl,16.71,17.03,16.71,17.02,540
tcm,27.29,27.57,26.38,26.65,1358240
tcr,2.32,2.48,2.32,2.48,1060
tcs,6.66,6.75,6.66,6.75,10200
tct,57.17,57.93,57.07,57.93,2930
tdc,6.36,6.87,6.36,6.74,81580
tdg,3.13,3.16,3.1,3.13,222420
tdh,8.51,8.79,8.47,8.51,1051890
tdm,20.85,22.25,20.75,21.96,1154360
tdn,5.18,5.27,5.1,5.1,29600
tdt,10.26,10.43,10.17,10.43,74700
tdw,25.75,27.58,25.75,27.59,50
teg,6.55,6.55,6.55,6.55,100
tfc,6.59,7.14,6.59,7.14,350
tgg,2.7,2.77,2.52,2.52,703510
thb,5.77,5.97,5.77,5.97,107600
thg,30.81,31.0,30.81,31.0,7120
tht,7.92,7.92,7.74,7.74,40530
tie,8.76,8.76,8.76,8.76,1780
tig,2.04,2.13,2.04,2.04,220210
tip,13.25,13.97,13.25,13.97,2610
tjc,7.0,7.0,7.0,7.0,200
tld,7.2,7.2,7.1,7.2,109510
tlg,54.48,54.74,54.48,54.74,50
tlh,4.84,4.95,4.8,4.8,170790
tmp,33.26,35.25,32.34,32.33,3540
tms,27.4,27.4,27.2,27.2,4980
tmt,7.73,8.59,7.73,8.42,26240
tna,10.13,10.21,9.96,9.96,10070
tnc,11.43,11.43,11.43,11.42,90
tng,15.93,16.51,15.93,16.01,2797328
tni,9.27,9.3,9.23,9.25,223560
tnt,1.98,2.04,1.98,1.98,68080
tpb,21.3,21.3,21.0,21.1,280680
tra,64.52,64.52,64.06,64.06,9690
trc,21.25,21.3,21.2,21.21,11560
ts4,6.48,6.6,6.05,6.5,27880
tsc,1.25,1.26,1.23,1.24,264510
tst,7.4,7.4,7.2,7.3,300
ttb,23.1,23.25,23.1,23.15,171470
tte,8.63,8.64,8.63,8.64,570
ttf,2.91,2.96,2.91,2.94,782700
tth,3.78,3.85,3.63,3.78,508431
ttt,45.3,45.3,45.3,45.3,300
ttz,9.8,9.9,9.3,9.3,3300
tv2,63.18,63.59,63.08,63.59,10510
tv4,16.85,16.85,16.85,16.84,100
tvb,15.33,15.48,15.08,15.33,177530
tvc,13.4,13.6,13.2,13.5,488800
tvd,5.5,5.59,5.5,5.59,25813
tvs,11.36,11.36,11.36,11.35,50
tvt,19.05,19.05,18.32,18.68,23200
txm,9.5,9.5,9.5,9.5,100
tya,9.89,9.93,9.63,9.93,10090
uic,30.51,31.89,30.51,31.89,9800
uni,8.2,9.0,8.2,9.0,1432
v21,12.4,12.4,12.4,12.4,100
vaf,10.95,10.95,10.1,10.1,50
vat,2.1,2.1,1.9,1.9,6100
vbc,17.37,17.37,17.37,17.38,2100
vc2,13.0,13.0,13.0,13.0,1600
vc3,14.96,15.02,14.7,14.83,167100
vc7,7.92,8.01,7.74,8.01,51576
vc9,13.29,13.47,13.29,13.29,57600
vcb,59.47,59.67,58.48,58.48,1304520
vcg,26.8,27.39,26.7,26.8,2588921
vci,37.17,37.86,37.17,37.41,183760
vcm,19.22,19.22,19.22,19.22,3000
vcr,5.0,5.0,4.9,5.0,25500
vcs,60.26,60.54,59.02,59.97,169321
vdp,28.3,29.67,27.64,27.79,2790
vds,7.16,7.23,7.01,7.14,53320
ve1,9.3,9.6,8.5,9.5,3600
ve4,4.51,4.51,4.51,4.51,100
ve9,3.3,3.3,3.2,3.3,9500
vfg,35.36,35.36,35.36,35.36,950
vgc,19.54,19.73,19.25,19.26,1957300
vgs,12.1,12.1,11.9,12.0,340380
vhc,46.53,46.82,45.89,45.89,153540
vhe,29.5,29.7,28.3,28.4,12900
vhg,0.4,0.42,0.4,0.4,1104150
vhl,24.75,24.75,24.75,24.75,1700
vhm,81.52,86.66,81.52,85.97,1244300
vic,113.5,116.6,113.5,116.0,1002020
vid,5.26,5.34,5.26,5.34,20
vig,1.1,1.1,1.0,1.1,125900
vip,6.25,6.47,6.25,6.43,87260
vit,12.23,12.32,12.23,12.32,2600
vix,7.65,7.65,7.47,7.56,15700
vjc,119.55,121.83,119.45,119.75,902500
vkc,5.3,5.4,4.9,5.4,110900
vmc,17.43,17.43,17.08,17.08,1700
vmd,16.66,16.66,16.66,16.66,100
vms,4.69,4.69,4.69,4.69,100
vnc,40.4,40.4,40.4,40.4,100
vnd,16.71,17.14,16.56,16.66,1927520
vne,4.2,4.25,4.16,4.16,90170
vnf,18.82,18.92,18.82,18.92,202
vng,21.85,21.9,21.6,21.85,401020
vnl,14.06,14.06,14.06,14.06,20
vnm,137.84,138.13,137.27,137.45,1974200
vnr,18.82,19.95,18.82,19.95,4000
vns,14.09,14.09,13.9,13.99,4630
vnt,28.87,32.04,28.87,32.04,200
vos,1.75,1.75,1.65,1.69,107190
vpb,21.7,21.8,21.2,21.2,2998200
vpd,14.49,14.49,14.4,14.45,12860
vpg,18.9,19.07,18.64,18.9,128460
vph,4.24,4.24,4.16,4.18,77030
vpi,39.71,39.85,39.66,39.71,223540
vpk,3.19,3.2,3.19,3.2,2970
vrc,18.5,18.5,17.95,18.0,556240
vre,30.74,31.37,30.45,30.69,3160210
vsa,16.55,16.55,16.55,16.55,1300
vsc,38.76,38.76,37.06,37.39,282440
vsh,17.3,17.3,17.3,17.3,34430
vsi,24.93,24.93,24.93,24.93,60
vsm,10.77,10.77,10.77,10.77,100
vtb,14.02,14.56,13.84,14.56,3300
vtc,7.54,7.54,7.54,7.54,12
vto,7.27,7.4,7.27,7.32,51400
vtv,8.84,8.84,8.84,8.84,100
wcs,102.15,102.15,101.99,101.99,1400
wss,2.9,2.9,2.8,2.8,6600
ybm,13.18,13.22,13.02,13.02,141880
yeg,235.8,236.0,234.0,234.9,25740
