ticker,open,high,low,close,volume
aaa,6.77,6.87,6.67,6.77,68313
aam,7.37,7.99,7.37,7.43,1260
abt,37.39,40.85,37.39,40.85,2070
acb,12.06,12.06,11.94,11.94,342128
acc,18.93,18.93,18.93,18.93,260
acl,7.89,7.98,7.89,7.89,29050
acm,9.24,9.43,8.49,8.96,1075000
agf,13.73,14.07,13.73,14.07,7270
agm,7.21,7.36,7.21,7.36,520
agr,5.7,5.7,5.5,5.5,160280
alt,9.46,9.46,9.46,9.46,5
alv,6.05,6.14,5.76,6.15,63220
amd,11.97,12.25,11.97,11.98,921590
amv,2.32,2.32,2.32,2.32,4700
anv,4.1,4.1,4.02,4.01,7370
apc,18.09,18.09,17.8,17.9,19460
apg,4.78,4.87,4.78,4.78,14300
api,9.4,9.5,9.4,9.4,55500
app,8.3,8.3,8.24,8.24,7000
aps,3.9,3.9,3.8,3.8,87400
arm,20.72,20.72,19.24,19.24,2400
asa,4.16,4.25,4.06,4.25,121305
asm,7.8,7.98,7.62,8.0,1456510
asp,4.96,4.96,4.88,4.96,2420
avf,0.9,1.1,0.9,1.0,869418
bam,2.3,2.6,2.3,2.5,507710
bbc,61.4,63.32,61.4,63.32,270
bbs,10.58,11.99,10.58,11.91,3100
bcc,12.36,12.36,11.89,11.89,74600
bce,4.68,4.8,4.62,4.74,3410
bcg,14.35,15.18,14.35,14.63,1143300
bci,18.56,18.94,18.56,18.75,154700
bgm,3.0,3.0,2.9,3.0,600090
bhs,12.0,12.22,12.0,12.23,1125800
bht,5.58,5.58,5.58,5.57,5000
bic,20.73,20.82,20.01,20.28,210870
bid,23.03,23.21,22.42,22.41,1560060
bii,7.0,7.27,7.0,7.09,228200
bmc,14.47,14.47,14.26,14.46,1480
bmi,16.29,16.29,15.65,15.65,82140
bmp,42.72,42.95,42.05,42.05,51050
bpc,9.45,9.45,9.45,9.45,2500
brc,5.95,6.23,5.95,6.09,110
bsc,7.66,7.66,7.57,7.56,11200
bsi,7.6,7.89,7.6,7.6,130560
bt6,7.3,7.3,7.0,7.3,18270
btp,9.19,9.19,9.19,9.19,360
bts,9.3,9.5,9.3,9.5,3400
btt,25.76,25.84,23.68,23.68,20010
btw,14.02,14.02,13.02,13.02,7500
bvh,53.13,53.13,50.26,50.26,235220
bvs,13.52,13.7,13.25,13.25,181700
c32,18.62,18.62,18.15,18.44,5860
c47,9.24,9.36,9.24,9.24,46530
cad,2.5,2.6,2.5,2.5,13307
cap,12.68,12.68,12.64,12.65,7300
cav,16.8,16.89,16.66,16.89,51530
cci,8.28,8.9,8.28,8.9,10010
ccl,3.41,3.59,3.41,3.5,169980
cdc,5.8,5.95,5.65,5.95,89070
ceo,8.54,8.67,8.42,8.42,403600
chp,12.35,12.42,12.35,12.36,52679
cig,2.1,2.1,2.0,2.0,7410
cii,22.76,23.02,22.59,22.59,7000670
cjc,12.4,15.14,12.4,15.14,2800
ckv,11.27,11.35,11.27,11.35,200
clc,15.85,16.05,15.85,16.05,500
clg,6.8,6.9,6.8,6.8,2320
cll,20.91,20.91,20.91,20.91,20
cmg,10.37,10.59,10.29,10.52,22910
cmi,9.8,10.8,9.8,10.5,29800
cms,7.86,8.02,7.86,7.94,24800
cmv,11.73,11.73,11.73,11.73,1000
cmx,6.4,6.6,6.4,6.4,16660
cng,21.67,21.96,21.46,21.46,18680
cnt,1.6,1.6,1.6,1.6,500
com,24.73,24.73,24.73,24.73,80
cpc,16.02,16.02,16.02,16.02,200
csm,18.71,18.76,18.32,18.32,250840
csv,16.37,16.37,15.8,15.88,10220
ctd,59.28,59.28,57.28,57.28,6800
ctg,21.37,21.37,20.81,20.81,2175520
cti,13.14,13.14,12.58,13.05,16880
cts,5.63,5.7,5.63,5.7,38600
ctt,5.2,5.2,5.2,5.2,500
ctx,5.18,5.18,5.18,5.18,1000
cvn,2.0,2.0,1.9,1.9,17400
cvt,9.82,9.95,9.73,9.73,175220
d2d,12.93,12.93,12.85,12.85,1870
dae,10.51,10.51,10.51,10.51,1600
dag,9.18,9.26,9.03,9.19,661580
dbc,15.95,15.95,15.95,15.94,7900
dbt,10.54,10.54,10.54,10.54,900
dc2,2.52,2.52,2.18,2.18,400
dc4,4.59,4.59,4.59,4.59,21
dcl,9.33,9.36,9.16,9.37,27740
dcm,9.33,9.4,9.26,9.26,328730
dcs,4.0,4.1,3.9,3.9,438900
dgc,18.02,18.02,17.76,18.02,14100
dha,13.22,13.36,13.22,13.29,36070
dhc,11.44,11.57,11.44,11.49,53000
dhg,44.11,44.7,43.52,43.53,22790
dhm,2.9,2.99,2.81,2.99,187770
dhp,6.09,6.16,6.02,6.16,11100
dht,7.54,7.54,7.54,7.54,100
dic,6.58,6.67,6.49,6.67,189650
dig,8.47,8.54,8.33,8.33,447160
dih,6.18,6.24,6.11,6.24,9000
dl1,5.06,5.11,4.92,5.02,51300
dlg,6.62,6.71,6.44,6.44,2609040
dlr,10.4,10.4,10.4,10.4,1000
dmc,27.53,28.34,27.53,27.66,12340
dnp,4.37,4.47,4.37,4.42,4800
dp3,12.62,12.62,12.62,12.62,1000
dpc,18.8,18.8,18.8,18.8,500
dpm,21.12,21.32,20.99,20.98,648390
dpr,18.79,18.85,18.28,18.28,16250
dps,10.41,10.79,10.32,10.6,444700
dqc,35.69,35.69,35.02,35.35,16010
drc,29.63,30.11,29.51,30.11,56810
drh,5.08,5.25,5.0,5.24,23970
dsn,30.18,30.18,28.98,29.23,7400
dtc,6.3,6.3,5.7,5.7,700
dtl,9.0,9.0,8.8,8.8,1320
dvp,36.76,38.19,36.76,38.18,5890
dxg,8.42,8.42,8.15,8.16,1249690
dxp,13.82,13.82,13.79,13.79,7300
dxv,4.05,4.05,4.05,4.06,10
dzm,4.67,4.67,4.67,4.67,20
e1vfvn30,10.2,10.3,10.2,10.3,424180
ebs,5.65,5.65,5.65,5.65,8500
efi,8.7,8.7,8.4,8.4,41100
eib,13.8,13.8,13.6,13.6,648220
eid,8.39,9.16,8.39,9.16,2510
elc,13.65,13.81,13.41,13.57,104260
emc,8.04,8.73,8.04,8.12,24890
eve,12.35,12.35,12.35,12.35,100
fcm,5.1,5.24,5.1,5.17,272530
fcn,14.82,14.95,14.55,14.55,285370
fdc,16.94,17.96,16.94,18.01,25160
fdt,25.17,25.17,25.17,25.17,100
fid,9.95,10.1,9.87,10.02,813200
fit,11.48,11.58,11.2,11.2,3158670
flc,6.96,7.05,6.87,6.88,4856310
fmc,8.51,8.55,8.25,8.25,119920
fpt,23.44,23.49,23.24,23.24,541330
gas,46.92,47.71,46.53,46.52,267330
gdt,20.63,20.63,19.36,19.89,3960
ggg,1.4,1.4,1.3,1.3,48800
gil,14.04,14.25,13.89,13.94,20530
glt,13.82,15.21,13.82,15.22,200
gmc,23.87,25.27,23.87,25.22,19280
gmd,16.02,16.39,15.88,15.88,161300
gmx,10.04,10.57,10.04,10.57,13600
gsp,9.68,9.83,9.53,9.75,29820
gta,12.19,12.19,12.19,12.19,500
gtn,10.7,10.9,10.6,10.6,1795930
gtt,1.9,1.9,1.8,1.8,27830
hag,17.5,17.6,17.2,17.3,1502130
hah,17.56,17.56,17.38,17.38,19770
hai,8.6,8.7,8.4,8.4,788960
hap,4.84,5.05,4.84,4.98,1401550
har,6.74,6.83,6.55,6.55,462780
has,4.12,4.2,4.12,4.2,2340
hat,46.83,46.83,46.83,46.82,100
hax,4.01,4.01,4.01,4.01,5430
hbc,6.08,6.08,5.98,6.01,144530
hbs,4.6,4.6,4.6,4.6,300
hcc,7.85,7.85,7.85,7.85,190
hcm,15.28,15.53,15.2,15.2,552220
hct,9.97,9.97,9.97,9.97,100
hda,11.74,11.91,11.49,11.91,751300
hdc,8.18,8.36,8.18,8.36,5010
hdg,14.88,14.88,14.88,14.88,20
hdo,2.9,3.0,2.8,2.8,33500
hhg,7.92,7.99,7.3,7.3,47422
hhs,15.18,15.39,15.05,15.05,1273750
hjs,8.35,8.35,8.35,8.35,100
hkb,5.16,5.3,5.16,5.16,19000
hla,1.0,1.1,1.0,1.1,2100
hld,8.97,9.02,8.87,9.02,65500
hlg,3.7,3.7,3.5,3.7,19900
hmc,5.49,5.61,5.49,5.61,11220
hmh,11.84,11.84,11.84,11.84,1500
hng,31.2,31.7,30.7,31.2,502040
hnm,12.2,12.2,11.7,12.0,28450
hom,6.31,6.31,6.22,6.22,15500
hpg,9.68,9.74,9.39,9.4,2290540
hqc,5.28,5.37,5.19,5.19,840240
hrc,26.28,26.28,26.28,26.29,160
hsg,8.85,9.04,8.85,8.91,111590
hsi,2.0,2.0,1.9,1.9,320
ht1,16.06,16.13,15.49,15.5,341090
htc,15.0,15.08,15.0,15.08,2150
hti,10.02,10.09,9.95,10.02,12620
htl,47.79,47.79,47.79,47.79,570
hu1,5.07,5.29,5.07,5.29,17790
hut,7.87,8.0,7.74,7.73,567168
hva,6.48,6.48,6.48,6.48,87200
hvg,18.17,18.83,18.0,18.25,2313030
hvt,8.72,8.72,8.57,8.56,2700
