ticker,open,high,low,close,volume
dc2,6.12,6.29,5.7,5.7,2500
dc4,3.37,3.37,3.37,3.37,200
dcl,2.79,2.79,2.79,2.79,4200
dcs,5.3,5.3,5.0,5.2,673700
dct,4.8,4.9,4.8,4.8,94020
ddm,2.7,2.8,2.6,2.8,2290
dha,6.15,6.27,6.15,6.21,21880
dhc,2.93,2.93,2.93,2.93,10290
dhg,23.62,24.02,23.62,24.02,16620
dhi,3.1,3.1,3.1,3.1,100
dhl,9.7,9.9,9.5,9.9,10700
dhm,17.45,17.45,16.58,16.57,337330
dic,6.32,6.32,5.96,6.1,192910
did,6.5,6.5,6.0,6.3,1800
dig,7.54,7.91,7.54,7.63,49660
dl1,4.19,4.19,3.71,3.71,300
dlg,5.64,5.73,5.47,5.65,506270
dmc,10.17,10.37,9.82,9.82,2670
dny,5.14,5.19,5.09,5.19,13100
dpc,8.12,8.12,7.72,7.72,2300
dpm,17.14,17.18,16.85,17.04,505530
dpr,20.45,20.45,19.27,19.27,280
dqc,8.63,8.63,8.45,8.54,118470
drc,9.99,10.37,9.99,10.26,345960
drh,3.0,3.0,2.92,2.91,62010
drl,10.24,10.24,10.24,10.24,10
dsn,10.75,10.75,10.62,10.68,3680
dst,2.19,2.19,2.19,2.19,2300
dta,5.07,5.07,4.88,5.07,13680
dtc,6.4,6.4,6.4,6.4,4300
dtl,13.58,13.58,13.4,13.4,17000
dxg,2.75,2.87,2.72,2.73,112480
dxp,5.72,5.8,5.61,5.8,7400
dxv,4.32,4.4,4.24,4.24,3680
dzm,5.88,6.1,5.88,6.1,18900
ebs,3.77,3.87,3.72,3.82,166000
eci,4.69,4.69,4.69,4.69,300
efi,6.12,6.47,6.12,6.2,45600
eib,16.45,16.63,16.45,16.54,604550
eid,4.42,4.42,4.27,4.27,10100
elc,13.52,13.52,13.15,13.15,170
eve,10.16,10.21,10.16,10.16,7400
fcn,5.42,5.42,5.42,5.42,10970
fdc,11.48,11.83,11.48,11.48,6660
fdt,12.93,12.93,12.93,12.92,100
flc,6.89,6.89,6.49,6.55,990700
fmc,2.88,2.9,2.83,2.9,11030
fpt,14.41,14.41,13.97,13.97,178060
gas,25.23,25.9,25.23,25.63,59190
gbs,16.4,16.4,15.9,15.9,235300
gdt,4.42,4.45,4.36,4.46,36310
ggg,1.9,2.0,1.9,2.0,48400
gil,14.16,14.16,14.1,14.1,3040
gmc,6.24,6.53,6.24,6.53,310
gmd,9.15,9.15,8.87,8.95,43270
gmx,4.31,4.31,4.31,4.31,100
gsp,3.17,3.17,3.04,3.08,32280
gtt,6.0,6.1,5.9,6.1,200960
had,8.15,8.15,8.15,8.15,100
hag,22.86,23.58,22.86,23.34,465610
hap,2.54,2.63,2.54,2.63,159240
has,3.95,3.95,3.95,3.95,1810
hax,1.75,1.75,1.75,1.75,1220
hbb,4.5,4.6,4.5,4.5,805000
hbc,3.41,3.53,3.41,3.45,115140
hbs,9.0,9.1,8.9,9.1,44900
hcm,5.4,5.48,5.35,5.38,174310
hct,4.84,5.07,4.84,5.07,1200
hdc,6.19,6.19,6.0,5.99,1140
hdg,5.45,5.45,5.23,5.24,77570
hdo,10.7,10.8,10.1,10.5,181000
hgm,26.01,26.01,26.01,26.02,2000
hhc,7.36,7.66,7.11,7.66,400
hhg,2.28,2.28,2.28,2.28,200
hhs,6.22,6.22,5.94,6.11,10060
hjs,3.28,3.33,3.28,3.33,2500
hla,4.2,4.3,4.1,4.3,117100
hlg,8.24,8.52,8.24,8.52,2100
hmc,4.21,4.21,4.12,4.21,240
hmh,4.34,4.65,4.34,4.48,19000
hnm,5.81,5.81,5.71,5.71,14700
hom,3.94,4.0,3.88,4.01,32000
hpg,2.83,2.84,2.82,2.83,252010
hpr,10.5,10.5,9.8,10.1,9900
hqc,3.7,3.77,3.62,3.63,1574430
hrc,18.63,18.88,18.63,18.88,130
hsg,3.04,3.12,3.04,3.09,564670
hst,2.5,2.5,2.39,2.51,6200
ht1,3.15,3.21,3.08,3.08,54200
htc,4.42,4.42,4.42,4.42,2000
hti,3.68,3.68,3.68,3.68,12020
htp,2.92,2.98,2.92,2.98,400
htv,5.83,6.01,5.83,6.01,4220
hu1,4.68,4.72,4.58,4.72,580
hu3,3.94,3.94,3.94,3.93,10
hut,5.16,5.21,5.06,5.16,324400
hvg,10.26,10.32,10.04,10.09,5110
hvt,3.74,3.92,3.74,3.92,11000
icf,4.6,4.6,4.5,4.6,6520
icg,6.95,7.27,6.95,7.11,155500
idi,2.87,2.99,2.87,2.87,126580
idj,4.4,4.5,4.4,4.5,150600
ijc,6.57,6.69,6.51,6.51,553090
inn,4.52,4.63,4.3,4.3,1300
ita,6.27,6.45,6.18,6.18,2634050
itc,8.75,8.84,8.48,8.56,246150
itd,3.86,3.86,3.76,3.81,32120
ivs,4.07,4.15,3.99,3.99,322200
jvc,12.72,13.14,12.72,12.86,16580
kac,9.23,9.23,8.99,8.99,2500
kbc,9.74,10.02,9.74,9.73,1015510
kdc,11.66,11.9,11.36,11.51,63990
kdh,5.32,5.39,5.25,5.39,67790
kha,4.69,4.84,4.69,4.74,4510
khp,4.32,4.37,4.26,4.37,19110
kkc,4.81,4.81,4.67,4.81,2600
kls,0.81,0.83,0.79,0.82,3090800
kmr,3.1,3.25,3.1,3.1,532900
ksa,11.17,11.51,11.09,11.09,534610
ksb,4.05,4.07,4.05,4.05,10960
ksd,2.9,3.1,2.9,3.0,275600
ksh,9.1,9.5,9.1,9.1,10360
kss,7.36,7.44,7.36,7.36,876880
kts,16.8,16.8,16.8,16.81,100
ktt,2.9,2.9,2.9,2.9,4700
l10,4.54,4.86,4.54,4.7,180
l35,2.99,2.99,2.83,2.82,15800
l61,5.56,5.56,5.56,5.56,100
l62,6.01,6.01,6.01,6.01,100
laf,8.6,8.6,8.6,8.6,2130
las,7.92,7.95,7.75,7.86,77000
lbm,4.94,4.94,4.94,4.94,5000
lcg,7.92,8.15,7.85,7.92,980390
lcm,13.16,13.16,12.26,12.32,142000
lcs,8.38,8.55,8.29,8.47,34100
ldp,8.52,8.52,7.46,7.46,700
lgc,6.14,6.14,6.11,6.15,1733370
lgl,2.73,2.78,2.62,2.62,6870
lhg,8.58,8.58,8.58,8.58,10
lig,5.14,5.26,5.03,5.26,4200
lm7,3.57,3.76,3.57,3.76,4900
lm8,5.88,5.88,5.88,5.88,31220
lo5,3.2,3.29,3.2,3.3,500
lss,13.87,13.87,13.87,13.87,341810
ltc,4.33,4.33,4.33,4.33,1000
lut,8.2,8.2,7.6,7.6,1400
mac,2.22,2.22,2.16,2.16,18500
mas,3.63,3.63,3.63,3.64,100
max,8.6,8.7,8.3,8.5,182000
mbb,6.38,6.48,6.38,6.43,991480
mcc,6.41,6.41,6.35,6.36,1100
mcf,4.4,4.4,4.4,4.41,200
mcg,5.7,5.9,5.6,5.7,74770
mcl,2.4,2.5,2.4,2.5,900
mcp,8.02,8.37,8.02,8.37,20
mdc,3.7,3.7,3.7,3.7,200
mdg,2.73,2.79,2.67,2.67,29960
mec,4.33,4.41,4.33,4.41,1600
mhc,1.19,1.19,1.19,1.19,11100
mhl,5.29,5.29,5.29,5.29,200
mic,14.4,14.4,13.7,13.9,4300
mkv,8.79,8.79,8.79,8.79,100
mmc,8.3,8.3,8.3,8.3,100
mnc,1.84,2.0,1.84,1.84,1600
mpc,10.81,11.33,10.81,11.33,2340
msn,61.06,61.7,60.42,60.43,39140
nag,2.94,2.94,2.94,2.94,200
nav,4.28,4.28,4.28,4.27,110
nbb,14.69,14.69,14.69,14.69,110
nbc,3.34,3.34,3.31,3.31,13600
nbp,7.21,7.21,7.21,7.21,100
ndn,2.94,2.98,2.87,2.94,72400
ngc,3.78,4.3,3.78,4.31,2500
nha,3.47,3.47,3.47,3.47,100
nhc,7.09,7.09,6.86,6.86,400
nhs,10.87,11.24,10.79,10.87,47200
nkg,5.32,5.32,5.09,5.09,50090
nlc,4.56,4.56,4.46,4.56,25500
nnc,4.93,4.93,4.93,4.93,600
nsc,22.34,22.34,22.07,22.12,220
nst,6.95,7.35,6.95,7.35,600
ntl,12.77,13.47,12.77,13.02,119830
ntp,10.72,10.72,10.72,10.72,300
nvb,7.8,8.0,7.8,8.0,1200
nvc,2.2,2.3,2.2,2.2,23600
nvn,6.1,6.4,6.0,6.2,6020
nvt,4.3,4.4,4.2,4.2,380150
och,12.22,12.29,12.16,12.22,74500
ogc,11.89,11.99,11.41,11.51,985620
one,2.87,2.87,2.87,2.87,200
opc,14.86,14.86,14.17,14.78,5020
ors,2.7,2.8,2.7,2.8,85600
pac,4.83,4.89,4.77,4.86,3150
pan,6.19,6.19,6.19,6.19,1000
pcg,4.2,4.2,4.2,4.21,1600
pct,2.7,2.7,2.54,2.54,6200
pdr,6.07,6.07,6.07,6.07,10
pet,5.27,5.31,5.23,5.27,194000
pgc,3.07,3.09,2.87,3.01,301540
pgd,11.66,11.69,11.45,11.51,117360
pgi,4.61,4.67,4.61,4.67,6240
pgs,8.83,8.96,8.66,8.79,436000
pgt,4.1,4.2,4.1,4.2,12300
phc,1.95,2.16,1.95,1.99,1200
phh,4.52,4.79,4.52,4.52,11400
phr,9.48,9.51,9.35,9.45,67910
phs,3.4,3.5,3.4,3.5,11800
pht,6.11,6.11,5.92,6.11,10100
pjc,4.45,4.45,4.45,4.45,100
pjt,3.21,3.25,3.21,3.21,10860
plc,7.41,7.45,7.01,7.45,100200
pmc,11.01,11.11,10.87,11.11,2400
pnc,3.44,3.44,3.2,3.2,7510
pnj,10.03,10.03,9.93,10.0,8460
pom,10.0,10.0,9.93,9.92,18350
pot,8.13,8.35,8.06,8.28,38100
ppc,4.54,4.68,4.54,4.69,61440
ppg,5.2,5.5,5.2,5.4,3800
ppi,4.74,4.74,4.66,4.74,3160
pps,3.47,3.59,3.39,3.52,44500
psi,4.8,4.9,4.7,4.9,112400
ptb,3.12,3.12,3.01,3.07,1010
ptc,5.11,5.27,5.11,5.22,703240
pti,6.25,6.25,6.12,6.12,12300
ptl,4.2,4.4,4.2,4.2,206780
ptm,7.3,7.3,7.3,7.3,300
pts,4.9,4.97,4.9,4.96,300
pv2,6.1,6.3,6.1,6.2,339600
pvc,8.91,9.09,8.85,8.96,80900
pvd,18.02,18.44,17.75,17.91,235540
pve,7.03,7.03,6.9,6.9,29100
pvf,11.31,11.6,11.21,11.31,1204380
pvg,8.05,8.19,7.97,8.12,268200
pvi,11.05,11.33,11.05,11.26,20000
pvl,5.1,5.2,5.0,5.2,433400
pvr,5.3,5.3,5.3,5.3,2600
pvs,7.92,8.02,7.87,7.97,485400
pvt,3.33,3.39,3.26,3.39,703680
pvv,5.1,5.3,4.9,5.2,115900
pvx,8.7,8.8,8.4,8.6,6465000
pxa,3.9,4.0,3.8,3.9,77100
pxi,5.21,5.38,5.21,5.21,254240
pxs,5.6,5.65,5.45,5.55,28970
pxt,5.5,5.7,5.4,5.4,16400
qcg,8.12,8.12,7.94,8.12,81830
qnc,6.34,6.34,6.34,6.33,600
qtc,4.33,4.33,4.33,4.32,1000
rcl,7.49,7.49,7.49,7.49,600
rdp,3.22,3.22,3.22,3.22,1010
ree,9.96,10.08,9.9,9.9,277410
rhc,9.95,9.95,9.95,9.95,1000
s55,5.18,5.18,5.18,5.18,100
s74,5.62,5.77,5.62,5.77,500
s91,3.57,3.64,3.57,3.64,10900
s96,5.4,5.4,5.2,5.4,10000
s99,4.3,4.7,4.3,4.71,56400
sam,3.75,3.85,3.71,3.75,1325190
sav,5.47,5.47,5.25,5.25,9350
sba,3.14,3.14,3.03,3.08,56360
sbc,10.66,11.51,10.66,11.51,2400
sbs,3.7,3.7,3.7,3.7,1280150
sbt,8.75,8.96,8.75,8.85,244040
sc5,9.17,9.17,9.17,9.17,310
scd,7.81,7.81,7.45,7.44,3610
scj,3.68,3.68,3.68,3.68,100
scr,6.06,6.06,5.77,5.94,1980100
sd2,3.94,3.99,3.94,3.94,9400
sd3,3.49,3.58,3.49,3.58,7800
sd4,2.58,2.58,2.36,2.36,200
sd5,3.42,3.42,3.42,3.42,500
sd6,4.09,4.21,4.04,4.15,82600
sd7,9.5,9.5,9.5,9.5,500
sd9,3.91,4.0,3.87,3.95,22000
sda,4.56,4.75,4.5,4.76,2500
sdd,4.5,4.6,4.3,4.4,54000
sde,7.01,7.01,7.01,7.01,100
sdp,4.02,4.17,4.02,4.09,12300
sds,3.3,3.3,3.3,3.3,1400
sdt,5.06,5.1,4.97,5.1,6600
sdu,7.0,7.0,6.2,6.7,4000
sdy,2.6,2.8,2.6,2.8,200
seb,4.68,4.87,4.68,4.87,3600
sec,14.37,15.15,14.37,15.15,20
sed,3.93,3.93,3.88,3.92,24500
sel,4.76,4.76,4.76,4.76,100
sfi,9.72,9.72,9.44,9.44,24450
sgd,3.37,3.37,3.37,3.38,1700
sgt,6.0,6.0,6.0,6.0,1650
shb,6.13,6.27,6.05,6.2,546400
shc,3.5,3.5,3.5,3.5,1000
shi,2.47,2.56,2.47,2.56,6820
shn,1.63,1.72,1.63,1.63,513300
shp,3.35,3.48,3.35,3.41,6100
shs,4.29,4.5,4.29,4.5,1369000
sjd,4.47,4.57,4.47,4.57,3600
sje,3.9,3.9,3.9,3.89,1000
sjm,3.0,3.0,3.0,3.0,100
sjs,23.98,24.86,23.82,24.06,99660
sma,4.25,4.25,4.03,4.1,23000
smb,3.34,3.39,3.34,3.34,3900
smc,6.54,6.54,6.41,6.4,1470
smt,2.12,2.17,2.12,2.17,800
sng,10.65,10.65,10.65,10.65,100
spm,26.7,26.7,26.7,26.7,60
spp,4.44,4.83,4.39,4.39,700
sra,1.73,1.95,1.73,1.96,9600
srb,3.9,4.0,3.9,4.0,13300
src,5.89,6.07,5.81,5.81,109730
srf,2.77,2.87,2.74,2.81,43390
ssc,22.74,22.74,22.74,22.74,10
ssi,11.31,11.48,11.2,11.25,1382160
ssm,3.95,3.95,3.95,3.95,1500
st8,2.54,2.54,2.54,2.54,10
stb,15.2,15.27,15.07,15.27,552140
stc,5.25,5.25,5.25,5.25,200
stg,3.57,3.75,3.57,3.75,60
stp,5.19,5.44,5.19,5.39,30300
svc,6.89,7.2,6.89,6.89,46120
svi,10.04,10.39,10.04,10.38,8700
svs,3.7,3.7,3.7,3.7,1600
svt,6.2,6.2,6.2,6.2,20
szl,7.63,7.63,7.63,7.62,300
tac,17.95,18.54,17.27,18.54,12690
tas,5.4,5.5,5.2,5.3,8100
tbc,6.28,6.33,6.17,6.18,8310
tc6,3.02,3.25,3.02,3.18,26400
tcl,6.53,6.83,6.53,6.83,4330
tcm,4.72,4.78,4.66,4.72,22030
tcr,4.29,4.29,4.21,4.21,31820
tcs,4.35,4.39,4.35,4.38,6000
tct,11.74,12.06,11.74,12.06,1600
tdc,4.08,4.12,3.96,3.96,470460
tdh,6.02,6.19,5.98,6.02,72810
tdn,3.33,3.33,3.33,3.33,1100
tet,7.5,7.5,7.5,7.51,800
th1,23.14,23.14,21.53,23.14,1000
thb,5.32,5.32,5.05,5.18,9900
thg,3.21,3.3,3.15,3.15,80770
tht,2.97,3.11,2.97,3.05,78500
tie,7.15,7.22,6.82,7.08,12250
tig,2.02,2.02,1.96,1.96,9300
tix,10.32,10.76,10.32,10.32,13010
tjc,1.87,1.87,1.87,1.87,100
tkc,2.96,3.19,2.96,3.19,700
tlc,2.4,2.4,2.4,2.4,7900
tlg,3.97,4.17,3.91,4.01,2430
tlh,2.89,2.99,2.89,2.94,143470
tmc,5.15,5.82,5.15,5.82,200
tmp,5.68,5.68,5.68,5.68,1010
tmt,3.18,3.42,3.18,3.42,1390
tmx,4.21,4.21,4.21,4.21,200
tna,2.9,2.9,2.9,2.9,190
tnc,10.29,10.52,10.29,10.29,75990
tng,2.25,2.25,2.23,2.25,21400
tnt,2.24,2.3,2.24,2.3,223630
tpc,5.89,5.89,5.68,5.67,31130
tpp,3.1,3.1,2.77,2.99,7300
tra,17.63,17.63,17.63,17.63,200
trc,22.5,22.55,22.28,22.55,36480
ts4,6.91,6.98,6.85,6.92,15350
tsc,2.47,2.47,2.47,2.47,9760
tst,5.83,6.21,5.83,6.12,7900
ttc,2.34,2.4,2.28,2.34,20300
ttf,6.4,6.59,6.21,6.49,43530
ttp,22.66,22.74,22.57,22.75,14290
tv1,4.22,4.22,4.09,4.1,510
tv2,1.51,1.51,1.51,1.51,500
tv4,3.65,3.65,3.56,3.61,6200
tvd,3.27,3.27,3.27,3.27,100
txm,2.49,2.56,2.49,2.56,17900
tya,2.16,2.32,2.16,2.32,19420
udc,5.1,5.1,5.1,5.1,8110
uic,4.9,5.25,4.9,5.25,10010
uni,8.63,8.63,8.06,8.06,99800
v11,1.6,1.6,1.6,1.6,7000
v15,4.6,4.8,4.5,4.8,2100
vc1,4.54,4.54,4.01,4.01,1600
vc2,5.46,5.84,5.46,5.84,200
vc6,3.46,3.51,3.46,3.51,200
vc7,3.91,3.91,3.45,3.75,9200
vc9,3.21,3.49,3.21,3.22,17400
vcb,15.5,15.56,15.4,15.45,167730
vcf,87.85,90.55,87.85,88.52,5130
vcg,8.17,8.4,8.02,8.25,800100
vch,2.4,2.4,2.4,2.4,100
vcm,4.37,4.37,4.37,4.37,100
vcr,3.9,4.1,3.9,4.1,4100
vcs,2.23,2.29,2.21,2.29,7000
ve2,4.7,4.7,4.7,4.7,100
ve3,2.53,2.53,2.53,2.53,100
ve9,2.73,2.77,2.51,2.69,13800
vfc,6.74,6.74,6.74,6.73,10
vfg,11.19,11.19,11.19,11.19,3420
vgs,3.68,3.75,3.61,3.68,286600
vhc,7.43,7.43,7.41,7.41,200
vhg,2.41,2.41,2.41,2.42,12170
vic,18.04,18.16,17.69,18.04,100730
vid,3.47,3.55,3.31,3.47,67650
vig,2.9,3.0,2.9,3.0,176000
vip,3.23,3.28,3.13,3.18,261640
vis,9.94,10.28,9.77,9.85,254610
vix,5.31,5.31,5.26,5.26,13700
vkc,2.85,2.95,2.8,2.95,521000
vla,6.05,6.05,5.99,5.99,19700
vmd,8.17,8.22,8.17,8.22,3610
vnc,6.71,6.71,6.66,6.66,2000
vnd,5.66,5.82,5.66,5.71,4634300
vne,5.11,5.25,5.04,5.11,1713610
vng,5.47,5.47,5.47,5.47,10
vnl,6.43,6.43,6.38,6.39,2030
vnm,21.7,21.7,21.58,21.7,33280
vnr,5.8,5.8,5.8,5.81,1000
vns,7.43,7.43,7.13,7.43,6990
vnt,5.99,5.99,5.99,5.99,100
vos,3.4,3.5,3.4,3.4,58700
vph,1.58,1.58,1.52,1.58,4700
vpk,5.07,5.34,5.04,5.15,142740
vrc,5.15,5.3,5.0,5.0,8020
vsc,10.49,10.49,10.34,10.46,3840
vsh,6.95,7.02,6.88,7.02,259950
vsi,4.34,4.34,4.34,4.35,10
vsp,2.6,2.7,2.6,2.6,100300
vst,3.7,3.7,3.6,3.7,60340
vta,1.7,1.8,1.7,1.8,4800
vtb,3.87,4.06,3.82,3.87,1450
vto,3.0,3.0,2.88,2.94,21360
vts,15.3,15.3,15.0,15.0,2700
vtv,2.2,2.28,2.17,2.28,4700
wss,5.8,6.3,5.7,6.2,836800
xmc,6.8,6.8,6.5,6.6,2700
