ticker,open,high,low,close,volume
hax,2.56,2.56,2.56,2.55,7560
hbb,7.54,7.54,7.45,7.55,111100
hbc,2.59,2.59,2.52,2.6,16580
hbe,3.18,3.18,3.18,3.18,100
hbs,14.4,14.4,13.7,14.1,261300
hcm,3.38,3.38,3.28,3.38,25870
hct,4.89,5.03,4.89,5.03,400
hda,5.32,5.77,5.18,5.77,8400
hdc,6.25,6.25,6.16,6.19,3300
hdg,5.67,6.17,5.67,6.03,3100
hdo,8.57,9.04,8.57,8.76,14300
hev,3.41,3.45,3.41,3.41,2400
hgm,20.71,20.71,20.71,20.71,800
hhc,6.62,7.03,6.62,7.03,1200
hhg,3.09,3.09,3.02,3.02,3000
hhl,3.8,3.9,3.8,3.9,31400
hjs,2.82,2.82,2.57,2.57,4700
hla,7.0,7.0,6.9,6.9,17870
hlg,10.14,10.23,9.89,9.97,30410
hmc,3.95,3.95,3.95,3.95,10910
hmh,3.23,3.23,3.03,3.13,4200
hnm,5.91,5.91,5.91,5.91,1000
hom,2.71,2.71,2.66,2.66,4700
hpg,3.28,3.3,3.25,3.27,123960
hpr,10.68,10.68,10.68,10.68,4000
hqc,6.67,7.01,6.67,6.67,486130
hrc,28.11,28.35,27.87,28.11,164800
hsg,1.51,1.51,1.48,1.51,26690
ht1,3.17,3.43,3.17,3.18,44360
hti,2.99,3.03,2.99,3.03,50
htl,2.79,2.79,2.79,2.79,10
htp,2.3,2.3,2.19,2.19,65200
htv,4.2,4.2,4.2,4.2,7000
hu3,4.14,4.14,4.08,4.14,500
hut,4.71,4.76,4.66,4.76,30500
hvg,4.12,4.19,4.12,4.2,11000
hvx,4.25,4.25,4.16,4.16,160
icf,6.3,6.3,6.1,6.3,10640
icg,8.59,8.59,8.05,8.29,30400
idi,4.49,4.67,4.49,4.49,285500
idj,4.83,5.01,4.74,4.92,132500
ijc,4.45,4.45,4.33,4.39,291010
ilc,7.02,7.02,7.02,7.01,1200
imp,15.35,15.35,15.29,15.35,5000
inc,5.69,7.59,5.29,7.59,800
inn,3.28,3.28,3.28,3.28,2200
ita,7.13,7.2,7.06,7.13,205900
itc,11.52,11.6,11.43,11.52,264560
itd,4.8,4.8,4.4,4.62,500
jvc,7.86,7.86,7.74,7.86,8810
kbc,13.83,14.22,13.73,14.02,116050
kdc,8.99,9.19,8.99,9.13,185760
kdh,14.31,14.38,14.12,14.38,66610
kha,4.1,4.1,4.1,4.1,7300
khb,10.0,10.0,9.91,9.91,1100
khp,3.73,3.73,3.64,3.73,23900
kkc,4.71,4.71,4.41,4.41,5200
kls,0.85,0.89,0.84,0.87,2579700
kmr,3.73,3.73,3.58,3.72,174520
ksa,9.59,9.66,9.24,9.59,41970
ksb,5.33,5.33,5.33,5.33,30
ksd,5.58,5.58,5.4,5.49,41900
ksh,18.17,18.26,17.0,18.25,450
kss,10.96,11.04,10.64,10.88,56070
kst,5.18,5.18,5.18,5.19,500
l10,4.74,4.74,4.6,4.6,1260
l18,3.69,3.69,3.5,3.56,24500
l35,2.77,2.88,2.77,2.88,6700
l43,7.63,7.63,7.63,7.63,3100
l61,4.16,4.16,4.16,4.16,800
laf,16.7,16.7,16.1,16.7,33710
lbe,2.73,2.73,2.73,2.73,200
lbm,3.52,3.52,3.42,3.52,12270
lcg,11.05,11.05,10.8,11.06,109860
lcs,6.79,6.79,6.72,6.72,12300
ldp,5.76,5.76,5.76,5.77,100
lgl,5.58,5.76,5.58,5.76,8030
lhg,11.95,11.95,11.95,11.96,50
lig,4.62,4.81,4.62,4.76,7300
lm8,4.28,4.28,4.11,4.28,1370
lss,12.42,12.48,12.24,12.36,15530
ltc,5.27,5.35,5.19,5.19,13300
lut,13.0,13.0,11.7,11.7,4100
mac,2.51,2.57,2.45,2.51,11700
max,14.62,14.62,13.58,13.57,24000
mcc,5.72,5.72,5.72,5.72,12400
mcg,10.8,11.0,10.6,11.0,78090
mcl,4.9,4.9,4.3,4.9,8400
mcp,5.27,5.47,5.27,5.47,12890
mcv,6.4,6.5,6.3,6.3,21280
mdc,2.96,2.96,2.96,2.96,2500
mdg,4.02,4.02,4.02,4.02,20
mec,7.37,7.69,7.13,7.21,20000
mhc,1.38,1.38,1.38,1.38,24880
mhl,13.99,13.99,13.05,13.05,1200
mic,14.5,14.5,14.3,14.5,7300
mih,21.42,21.52,21.42,21.51,600
mkv,6.6,6.6,6.38,6.38,800
mnc,1.77,1.77,1.77,1.77,500
mpc,7.43,7.62,7.43,7.43,7740
msn,63.29,63.61,61.7,63.29,26060
nag,5.57,5.57,5.57,5.57,100
nbb,23.91,23.91,23.91,23.91,830
nbc,2.06,2.06,2.03,2.03,700
ndn,2.76,2.76,2.47,2.47,7800
net,8.1,8.19,8.1,8.1,12200
nha,6.69,6.75,6.62,6.62,13000
nhs,9.19,9.19,9.19,9.18,570
nis,5.09,5.09,5.09,5.09,100
nkg,6.2,6.23,6.09,6.17,25500
nlc,4.29,4.32,4.29,4.32,9100
nps,5.4,5.4,4.92,5.1,2400
nsc,14.89,15.39,14.89,15.39,1100
nsn,5.7,5.7,5.7,5.7,1200
nst,5.27,5.27,4.96,5.02,4500
nt2,3.29,3.29,3.03,3.13,23400
ntl,11.98,12.04,11.52,11.98,41900
ntp,10.05,10.21,10.05,10.08,9300
nvb,8.33,8.33,8.23,8.33,34000
nvc,4.1,4.1,4.1,4.1,2000
nvn,10.53,10.53,10.53,10.53,110
nvt,4.9,5.0,4.8,5.0,23640
och,8.56,8.86,8.5,8.62,97100
ogc,9.43,9.66,9.2,9.58,375060
one,3.19,3.19,3.09,3.14,30900
opc,10.23,10.25,9.29,9.42,2620
ors,4.1,4.2,4.0,4.2,59700
pac,9.24,9.3,8.79,8.79,690
pan,4.16,4.23,4.09,4.23,31580
pcg,3.84,3.84,3.84,3.84,100
pct,2.63,2.71,2.55,2.54,10200
pdc,4.3,4.6,4.3,4.6,3600
pdr,11.72,11.77,11.67,11.77,7500
pet,4.71,4.79,4.67,4.71,53420
pgc,1.63,1.69,1.63,1.66,16680
pgd,10.06,10.06,9.86,9.94,15960
pgs,6.55,6.55,6.43,6.43,112900
pgt,4.99,4.99,4.72,4.72,36900
phc,4.2,4.25,4.2,4.25,900
phh,6.79,6.79,6.43,6.51,25200
phr,9.39,9.42,9.39,9.42,37360
phs,3.9,4.1,3.8,3.9,17200
pht,7.95,7.95,7.63,7.63,6120
pit,7.68,7.76,7.53,7.61,12460
pjt,1.98,2.08,1.98,2.01,1210
plc,5.42,5.42,5.42,5.42,100
pmc,7.5,7.63,7.5,7.55,1300
pms,4.23,4.23,4.23,4.23,100
pnc,4.65,4.65,4.65,4.65,10900
pnj,5.75,6.03,5.71,5.85,194260
pom,11.11,11.11,11.11,11.11,140
pot,4.92,4.92,4.35,4.56,3700
ppc,3.5,3.6,3.5,3.5,28800
ppg,4.87,4.87,4.78,4.78,12800
ppi,7.19,7.43,6.87,7.27,22470
pps,3.13,3.37,3.13,3.33,19800
prc,2.45,2.45,2.45,2.45,1000
psi,6.9,7.0,6.8,7.0,41000
ptc,7.17,7.17,7.06,7.17,22880
pti,5.47,5.57,5.42,5.52,144800
ptl,6.82,7.0,6.82,6.91,21270
pv2,4.81,5.0,4.81,5.0,15600
pvc,10.03,10.42,9.7,10.42,348700
pvd,21.06,21.22,20.95,21.06,104470
pve,5.37,5.47,5.31,5.48,110400
pvf,14.63,14.99,14.44,14.99,268980
pvg,8.05,8.32,8.05,8.32,584800
pvi,8.64,8.64,8.59,8.58,5100
pvl,5.5,5.6,5.4,5.4,778000
pvr,7.3,7.58,7.3,7.39,6600
pvs,7.35,7.35,7.26,7.35,43900
pvt,2.92,3.06,2.92,2.99,274350
pvv,9.4,9.4,8.9,8.9,100000
pvx,10.95,11.05,10.66,10.95,1255300
pxa,5.71,5.71,5.62,5.62,8200
pxi,5.67,5.67,5.46,5.67,11180
pxs,4.43,4.43,4.34,4.39,27600
pxt,4.7,4.87,4.7,4.87,30550
qcg,16.89,17.24,16.8,17.24,20900
qhd,2.48,2.48,2.48,2.48,1000
qnc,8.26,8.26,8.26,8.26,14000
ral,8.7,8.81,8.64,8.7,9920
rcl,8.37,8.37,8.37,8.37,200
ree,6.1,6.15,6.1,6.16,415710
rhc,7.52,7.7,7.52,7.52,1400
ric,9.13,9.13,8.55,8.54,20
s55,3.18,3.18,3.18,3.18,1000
s64,5.52,5.66,5.45,5.66,3800
s74,6.58,6.58,6.58,6.58,3000
s91,3.76,3.76,3.76,3.76,200
s96,10.3,10.5,10.2,10.4,52600
s99,5.59,5.59,5.46,5.46,1100
sam,3.43,3.48,3.38,3.43,91280
sav,11.73,11.73,11.73,11.73,210
sba,2.9,2.95,2.9,2.95,23660
sbc,13.24,13.24,13.24,13.24,16200
sbs,8.9,9.0,8.9,9.0,4830
sbt,5.53,5.57,5.35,5.49,1196220
sc5,9.07,9.35,8.88,8.88,3580
scd,12.06,12.06,12.06,12.06,200
scj,4.53,4.53,4.53,4.53,12500
scr,4.93,5.08,4.93,5.03,468800
sd2,4.28,4.38,4.28,4.33,7100
sd3,5.66,5.82,5.66,5.74,30700
sd4,2.73,2.73,2.73,2.73,1000
sd5,7.53,7.53,6.98,6.98,900
sd6,4.54,4.54,4.35,4.39,1000
sd7,16.1,16.1,14.8,14.8,4600
sd9,4.14,4.22,4.06,4.18,30000
sda,5.46,5.46,5.25,5.41,19300
sdb,6.0,6.0,6.0,6.0,100
sdc,6.07,6.15,6.07,6.16,800
sdd,5.34,5.53,5.34,5.44,145400
sdj,8.8,9.2,8.8,9.2,19000
sdp,5.41,5.49,5.41,5.48,17800
sds,14.2,14.2,12.5,12.5,200
sdu,15.6,15.6,15.6,15.6,100
sdy,4.5,4.8,4.3,4.4,11700
sec,12.98,12.98,12.98,12.98,5010
sed,2.55,2.55,2.55,2.55,3400
sfc,10.7,10.7,10.7,10.7,1100
sfi,6.18,6.18,6.13,6.13,1770
sfn,4.66,4.66,4.66,4.65,100
sgd,2.13,2.17,2.13,2.13,17600
sgt,8.6,8.6,8.5,8.6,3200
shb,5.02,5.15,4.96,5.14,705700
shc,2.6,2.6,2.6,2.6,300
shi,4.45,4.45,4.45,4.44,450
shn,9.8,10.16,9.71,9.89,903900
shp,3.3,3.3,3.3,3.3,1200
shs,3.87,3.94,3.87,3.87,11100
sic,3.21,3.21,3.21,3.21,500
sj1,5.78,5.78,5.04,5.04,9800
sjc,5.55,5.55,5.3,5.3,8100
sjd,2.97,2.97,2.97,2.97,1300
sje,4.15,4.15,3.99,3.99,600
sjm,5.1,5.1,4.8,5.0,11500
sjs,22.38,22.86,22.14,22.62,73060
sks,2.95,2.95,2.95,2.95,300
sma,4.24,4.24,4.24,4.24,1530
smb,5.07,5.07,5.07,5.07,100
smc,5.15,5.29,5.15,5.15,1940
sme,4.0,4.0,3.9,4.0,8300
sng,7.32,7.32,7.32,7.32,500
spm,32.22,32.91,32.22,32.91,3100
sra,3.39,3.39,3.39,3.39,1800
src,5.78,5.89,5.71,5.74,240460
srf,2.48,2.48,2.3,2.48,470
ssc,13.85,13.98,13.85,13.98,1010
ssi,9.67,9.83,9.56,9.78,869170
ssm,4.45,4.6,4.45,4.5,3300
sss,6.5,6.8,6.5,6.8,9300
st8,2.19,2.19,2.19,2.19,10
stb,7.89,7.95,7.83,7.9,1482860
stc,3.83,3.83,3.83,3.83,100
stg,2.43,2.43,2.41,2.41,240
stp,6.04,6.28,5.95,6.08,87200
svc,10.65,10.65,10.53,10.53,16700
svs,3.3,3.4,3.3,3.4,3000
szl,5.85,5.95,5.85,5.95,15810
tac,9.98,9.98,9.66,9.66,20070
tbx,9.66,9.66,9.58,9.58,2400
tc6,2.36,2.38,2.36,2.36,8000
tcl,9.79,9.79,9.68,9.68,3130
tcm,6.56,6.71,6.56,6.61,66640
tcr,4.9,5.12,4.9,5.12,2290
tcs,3.95,4.02,3.89,4.02,22400
tdc,2.56,2.59,2.52,2.52,47990
tdh,7.15,7.15,6.94,6.98,24790
tdn,2.88,2.88,2.85,2.88,7500
th1,14.7,15.45,14.7,15.04,19900
thb,5.36,5.36,5.36,5.36,1000
tht,1.87,1.94,1.87,1.94,5700
tie,5.22,5.28,5.22,5.28,13300
tig,3.62,3.82,3.62,3.83,22700
tix,9.33,9.33,9.33,9.33,2800
tkc,4.74,4.9,4.74,4.9,6600
tlc,3.6,3.7,3.5,3.6,45800
tlg,4.61,4.61,4.61,4.61,10
tlh,3.97,4.02,3.87,4.02,38740
tlt,9.74,9.74,9.74,9.74,2000
tmc,6.43,6.43,6.43,6.43,100
tmp,5.03,5.03,5.03,5.03,2000
tms,10.78,10.78,10.78,10.78,250
tmt,4.77,4.89,4.71,4.71,4230
tna,2.81,3.02,2.81,2.91,4530
tnc,7.42,7.47,7.32,7.42,77780
tng,2.07,2.11,2.03,2.09,38100
tnt,6.94,7.06,6.77,7.06,12220
tpc,4.02,4.02,3.78,3.78,18010
tph,3.32,3.32,3.32,3.31,200
tpp,1.8,1.8,1.8,1.8,100
tra,10.05,10.05,10.05,10.05,10
trc,21.58,21.58,21.58,21.58,70
ts4,7.08,7.36,7.08,7.37,29210
tsb,14.45,14.45,12.59,14.37,7100
tsc,3.91,3.91,3.91,3.91,17720
tsm,7.75,7.75,7.75,7.75,1600
tst,9.46,9.46,9.46,9.46,100
ttc,1.66,1.78,1.66,1.66,21600
ttf,6.61,6.76,6.61,6.61,33200
ttp,17.79,17.79,17.79,17.79,230
tv1,3.89,3.89,3.89,3.89,2000
tv2,1.16,1.16,1.16,1.16,200
tv4,3.67,3.67,3.56,3.6,14900
txm,2.54,2.61,2.54,2.54,11300
udc,4.64,4.81,4.64,4.81,29380
uic,4.09,4.09,4.09,4.09,9000
uni,5.18,5.26,5.03,5.18,30300
v11,3.8,3.9,3.8,3.8,19500
v12,3.03,3.03,3.03,3.03,100
v15,5.68,5.85,5.68,5.85,14200
vat,4.52,4.52,4.52,4.52,100
vc1,4.12,4.24,4.12,4.24,700
vc2,8.71,9.5,8.71,9.5,2700
vc6,4.42,4.42,4.42,4.42,1000
vc7,5.61,5.61,5.2,5.19,4500
vc9,3.65,3.69,3.46,3.46,5200
vcb,13.28,13.89,13.28,13.9,514250
vcc,2.83,2.83,2.8,2.8,3300
vcf,46.73,46.73,45.74,45.74,2820
vcg,10.06,10.22,9.91,10.14,528000
vch,3.06,3.21,2.9,3.21,4700
vcm,2.85,2.85,2.85,2.85,200
vcr,6.01,6.09,6.01,6.01,7600
vcs,2.2,2.21,2.2,2.21,4000
vds,5.59,5.59,5.59,5.59,1100
ve1,5.4,5.4,5.3,5.3,10900
ve3,2.04,2.04,1.96,1.96,4000
ve9,3.75,3.97,3.75,3.88,67300
vfc,7.87,7.95,7.87,7.87,61200
vfg,12.52,12.52,12.52,12.52,500
vgp,6.49,6.49,6.49,6.49,400
vgs,4.33,4.33,4.06,4.13,149200
vhc,11.16,11.54,11.16,11.53,5000
vhg,4.5,4.64,4.5,4.64,31800
vhl,7.47,7.47,7.34,7.34,1400
vic,26.26,26.26,25.22,25.22,277980
vid,4.12,4.28,4.12,4.28,9170
vig,4.0,4.1,4.0,4.1,29700
vip,2.88,3.02,2.88,2.92,11640
vis,12.83,13.23,12.67,12.99,127800
vit,5.14,5.14,5.14,5.13,100
vix,2.58,2.58,2.58,2.58,100
vkc,3.63,3.68,3.24,3.24,118300
vmd,9.94,9.99,9.9,9.94,156850
vnc,5.43,5.43,5.43,5.44,200
vnd,5.71,5.87,5.66,5.76,1421100
vne,3.59,3.59,3.45,3.59,51930
vnf,15.34,16.06,15.22,16.06,39200
vnl,5.32,5.32,5.32,5.32,2000
vnm,18.57,18.57,18.41,18.4,34560
vns,5.61,5.61,5.61,5.61,1000
vos,5.0,5.1,4.9,5.1,30400
vph,3.23,3.23,3.17,3.21,1540
vpk,2.24,2.24,2.17,2.17,230
vpl,59.0,60.5,59.0,60.5,10050
vrc,6.3,6.3,6.3,6.3,2000
vsh,4.56,4.61,4.56,4.62,102080
vsi,2.54,2.54,2.54,2.54,10
vsp,7.1,7.2,7.0,7.1,11000
vst,6.0,6.1,5.9,6.1,29290
vtb,3.42,3.42,3.3,3.42,3750
vtc,4.16,4.16,3.99,3.99,2400
vtl,15.24,15.24,15.24,15.24,4500
vto,2.74,2.74,2.69,2.69,39110
vts,20.58,20.67,20.58,20.68,900
vtv,1.86,1.86,1.83,1.84,3900
wcs,14.97,14.97,14.9,14.9,1800
wss,4.7,4.7,4.5,4.6,64600
xmc,14.5,14.5,14.5,14.5,3000
