ticker,open,high,low,close,volume
aaa,4.58,4.58,4.47,4.58,183400
aam,11.07,11.07,10.38,11.07,1140
acb,8.01,8.01,7.86,7.96,188300
acc,15.95,15.95,15.69,15.95,9200
acl,9.72,9.72,9.55,9.72,12190
agf,13.0,13.35,12.5,12.5,19620
agr,4.76,4.85,4.76,4.76,118020
alp,10.3,10.5,10.3,10.5,1260
alt,6.88,6.88,6.88,6.88,200
alv,3.08,3.17,3.08,3.17,1300
amc,5.74,5.74,5.74,5.74,100
ame,2.06,2.06,2.06,2.06,300
amv,2.12,2.12,2.12,2.12,100
anv,2.44,2.44,2.27,2.41,11420
apc,7.71,8.11,7.71,8.12,610
apg,2.11,2.29,2.11,2.3,500
api,3.0,3.0,3.0,3.0,28000
app,4.56,4.56,4.33,4.55,2600
aps,3.4,3.5,3.3,3.5,352600
asa,14.39,14.39,14.0,14.1,67100
asm,3.68,3.74,3.58,3.69,597550
asp,3.18,3.25,3.11,3.18,59030
avf,6.07,6.16,5.9,6.16,170270
avs,4.8,4.9,4.8,4.8,21100
bbc,20.13,20.13,18.1,19.25,5450
bbs,4.61,4.61,4.61,4.61,10500
bcc,3.9,3.98,3.82,3.9,40600
bce,4.24,4.24,4.04,4.19,18260
bci,10.47,11.03,10.47,11.03,2670
bgm,3.66,3.75,3.57,3.75,510030
bhs,8.83,8.89,8.78,8.88,18660
bic,6.09,6.3,6.02,6.3,32920
bkc,11.7,13.3,11.7,12.5,9700
blf,1.9,1.9,1.85,1.9,9000
bmc,35.47,36.37,35.17,36.07,146700
bmi,6.3,6.3,6.19,6.3,18370
bmp,20.12,20.12,19.35,19.96,47400
bpc,4.54,4.82,4.54,4.83,400
brc,6.32,6.89,6.32,6.89,15630
bsi,2.37,2.58,2.37,2.44,85950
bt6,5.85,5.85,5.76,5.75,1700
bth,4.5,5.2,4.5,5.2,2200
btp,5.35,5.57,5.19,5.57,189350
btt,15.0,15.0,15.0,14.99,900
bvh,43.5,43.94,43.16,43.16,314430
bvs,10.59,10.94,10.33,10.86,921400
bxh,4.12,4.12,4.12,4.12,50000
c32,5.95,6.0,5.86,6.0,66690
c47,6.36,6.84,6.36,6.84,4810
c92,5.23,5.23,5.23,5.23,3500
cad,1.1,1.1,1.1,1.1,2900
cap,9.14,9.29,8.79,8.98,8000
cci,4.97,4.97,4.71,4.71,230
ccl,3.16,3.25,3.16,3.16,15800
ccm,6.22,6.84,6.15,6.84,3300
cdc,3.15,3.28,3.08,3.28,1080
cic,1.7,1.7,1.7,1.7,31800
cig,2.6,2.6,2.6,2.6,4110
cii,17.86,17.93,17.71,17.78,73770
ckv,5.3,5.3,5.3,5.3,2000
clg,7.52,7.82,7.43,7.81,100950
clw,8.12,8.5,7.79,8.44,860
cmg,4.35,4.35,4.19,4.35,3440
cmi,5.29,5.38,5.01,5.29,93600
cms,6.31,6.37,6.25,6.37,11500
cmt,5.2,5.2,5.1,5.2,2010
cmv,10.58,11.25,10.58,11.25,740
cmx,4.9,4.9,4.4,4.5,4100
cng,12.47,12.65,12.47,12.65,8760
cnt,4.8,4.8,4.7,4.7,2520
com,18.1,18.78,18.1,18.78,330
cpc,8.45,8.51,8.45,8.51,200
csc,1.76,1.86,1.76,1.86,3100
csm,11.12,11.23,11.01,11.12,377320
cta,3.6,3.7,3.6,3.7,3500
ctc,4.47,4.47,4.47,4.47,10000
ctd,21.94,21.94,21.7,21.76,4470
ctg,13.31,13.52,13.16,13.45,1574920
cti,4.75,4.81,4.54,4.55,15590
ctm,2.8,3.0,2.8,3.0,25800
ctn,4.62,4.72,4.62,4.71,10400
cts,4.0,4.11,3.94,4.11,52000
ctv,3.6,3.6,3.6,3.6,100
cvn,4.0,4.2,4.0,4.2,500
cvt,1.65,1.65,1.65,1.65,7600
d2d,4.85,5.27,4.85,5.18,270
dae,5.89,5.95,5.89,5.94,800
dag,5.69,5.78,5.61,5.78,8610
dbc,12.68,12.74,12.62,12.62,68300
dbt,7.17,7.72,7.17,7.72,200
dc4,3.71,3.76,3.71,3.75,12900
dcl,3.45,3.45,3.45,3.45,12570
dcs,3.3,3.4,3.3,3.4,397000
dct,2.6,2.6,2.5,2.6,11840
ddm,0.7,0.8,0.7,0.7,23700
dha,6.09,6.09,5.97,6.09,19160
dhc,2.46,2.46,2.46,2.45,4120
dhg,33.45,33.45,32.85,32.85,34360
dhi,5.1,5.1,5.1,5.1,100
dhm,11.97,12.43,11.78,12.43,335170
dhp,5.3,5.3,5.01,5.24,9100
dht,4.2,4.4,4.12,4.4,3000
dic,5.02,5.02,4.81,4.88,33240
dig,6.89,7.06,6.78,7.0,124640
dl1,2.61,2.83,2.61,2.83,5300
dlg,3.5,3.76,3.5,3.77,486150
dlr,7.87,7.87,7.87,7.87,2500
dmc,12.79,13.29,12.67,12.71,12800
dnm,9.76,10.13,9.33,10.13,1800
dnp,1.7,1.71,1.7,1.71,1500
dny,4.3,4.35,4.3,4.35,9400
dpm,22.68,22.68,22.33,22.63,96360
dpr,25.8,25.8,25.57,25.8,5730
dqc,9.43,9.67,9.43,9.62,55990
drc,15.35,15.71,15.27,15.59,367100
drh,1.75,1.75,1.67,1.75,14490
drl,12.08,12.13,12.08,12.13,2260
dsn,23.33,23.33,21.96,22.35,27300
dst,2.19,2.19,2.19,2.19,100
dta,4.3,4.4,4.3,4.4,1030
dtl,12.76,12.76,11.14,11.13,5020
dvp,19.16,19.16,18.85,19.16,6990
dxg,3.1,3.33,2.96,3.31,208060
dxp,10.86,10.95,10.23,10.86,11000
dxv,3.23,3.23,3.14,3.23,16560
dzm,3.7,3.7,3.12,3.7,500
ebs,4.49,4.54,4.44,4.55,38400
eci,5.3,5.52,5.3,5.52,200
efi,5.84,6.02,5.84,6.02,135500
eib,13.66,13.66,13.47,13.57,325690
eid,4.98,4.98,4.92,4.93,30500
elc,18.72,18.72,18.72,18.73,10
emc,4.53,4.53,4.46,4.46,8430
eve,10.58,10.58,10.58,10.58,60
fcn,6.18,6.18,6.11,6.18,35740
fdc,11.93,12.24,11.93,12.24,16590
fdt,27.17,27.17,27.17,27.17,500
flc,3.73,3.79,3.45,3.74,1846900
fmc,2.46,2.46,2.41,2.41,470
fpt,11.75,11.81,11.66,11.75,184310
gas,37.03,37.73,36.33,37.38,272890
gbs,2.6,2.7,2.6,2.6,49600
gdt,6.58,6.58,6.1,6.4,3890
gfc,2.6,2.6,2.6,2.6,200
ggg,1.0,1.0,0.9,1.0,5200
gil,10.72,10.72,10.72,10.72,10
gmc,8.09,8.09,7.52,7.88,5530
gmd,15.94,17.15,15.6,16.85,683460
gsp,3.91,4.18,3.91,4.13,118720
gta,4.52,4.69,4.52,4.69,330
gtt,11.5,11.5,11.3,11.5,11400
had,15.21,15.43,15.21,15.43,1600
hag,21.67,21.67,21.12,21.51,612510
hap,2.4,2.49,2.4,2.49,140940
har,25.72,26.98,25.63,26.08,87270
has,4.04,4.04,4.04,4.03,7610
hat,15.62,15.62,14.42,14.43,500
hax,1.72,1.72,1.72,1.71,10
hbc,3.49,3.51,3.45,3.49,217730
hbe,2.33,2.33,2.02,2.02,200
hcc,3.78,3.91,3.78,3.91,6000
hcm,5.53,5.66,5.53,5.63,104750
hct,4.84,4.91,4.84,4.92,1100
hdc,5.69,5.69,5.69,5.68,10
hdg,4.73,4.77,4.69,4.73,24860
hdo,5.2,5.2,5.0,5.2,38400
hev,7.69,7.69,7.69,7.69,100
hgm,33.5,34.45,33.5,34.14,5900
hhc,8.61,8.61,8.61,8.62,400
hhg,2.08,2.08,2.08,2.08,600
hhl,1.2,1.3,1.2,1.3,300
hhs,7.78,7.78,7.78,7.78,1510
hjs,4.01,4.07,4.01,4.02,31100
hla,6.2,6.3,6.0,6.1,403660
hlc,6.5,6.84,6.5,6.84,1200
hld,4.99,5.08,4.3,4.69,100200
hlg,5.9,6.1,5.8,6.1,30
hmc,3.77,3.77,3.68,3.73,910
hmh,7.3,7.3,6.42,7.17,6500
hnm,4.04,4.24,4.04,4.23,4700
hom,5.05,5.05,4.98,5.05,71200
