ticker,open,high,low,close,volume
aam,14.47,14.47,14.26,14.47,715800
abt,15.49,15.59,15.02,15.59,188220
acb,15.67,15.94,15.46,15.67,1465100
acl,12.24,12.27,11.94,12.24,140240
agc,13.7,13.8,13.5,13.5,43400
agf,13.69,13.69,13.69,13.69,326030
alp,9.83,9.98,9.69,9.76,330910
alt,14.74,15.02,14.69,14.86,9500
anv,6.59,6.59,6.41,6.54,374660
aps,11.0,13.2,11.0,12.1,83100
asp,9.97,10.33,9.91,10.27,220770
bas,28.1,28.1,25.6,25.6,110690
bbc,28.85,29.99,28.85,29.99,260180
bbs,8.86,8.86,8.5,8.68,33900
bcc,11.71,11.91,11.38,11.52,446600
bci,33.14,34.51,32.45,34.51,1313410
bhs,8.26,8.61,8.15,8.61,737740
bkc,34.25,34.36,32.11,32.11,164000
blf,7.62,7.85,7.57,7.86,192200
bmc,21.92,22.34,21.92,21.91,81790
bmi,12.44,12.87,12.23,12.87,40870
bmp,14.98,15.23,14.61,15.23,156220
bpc,7.39,7.8,7.36,7.8,59500
bst,3.9,4.36,3.9,4.32,4700
bt6,13.34,13.47,12.94,13.19,3230
bts,13.13,13.13,12.8,12.96,172400
bvh,27.22,27.29,26.76,27.06,277940
bvs,39.62,41.39,39.62,41.0,523600
c92,8.16,8.23,8.16,8.23,28100
can,9.71,10.35,9.71,10.29,143200
cap,1.41,1.41,1.27,1.32,5300
cdc,19.09,19.09,18.91,19.09,115800
cic,16.68,16.68,16.68,16.68,9300
cii,19.48,19.48,18.91,19.48,1608090
cjc,9.28,9.62,9.28,9.61,5900
clc,6.76,6.88,6.76,6.86,58760
cmc,22.72,22.72,21.35,22.72,170100
cnt,30.43,30.43,29.11,30.01,412500
com,16.36,16.36,16.36,16.37,520
csg,13.09,13.25,12.93,13.17,388960
csm,19.1,19.42,18.78,19.1,561420
ctb,4.07,4.16,4.07,4.16,5300
ctc,6.62,6.97,6.52,6.97,61500
ctg,13.96,14.04,13.92,14.04,448330
ctm,23.86,23.86,23.86,23.86,800
ctn,17.7,17.7,17.59,17.69,82200
cts,14.54,14.8,14.33,14.54,506300
d2d,14.86,14.86,14.86,14.86,32530
dad,3.95,3.95,3.83,3.88,26100
dae,4.6,4.81,4.6,4.8,34800
dbc,14.87,14.87,14.7,14.87,628300
dc4,9.93,9.93,9.93,9.93,6500
dcc,26.83,26.83,26.53,26.83,377640
dcl,14.88,15.0,14.66,14.77,126560
dcs,11.67,11.8,11.55,11.67,45200
dct,14.63,14.63,14.63,14.63,312900
ddm,15.17,15.17,14.5,15.07,143150
dha,14.72,14.72,14.72,14.72,103770
dhc,4.27,4.27,4.27,4.27,39820
dhg,19.32,19.32,18.98,19.21,52210
dhi,12.25,12.73,12.25,12.73,6000
dht,3.68,3.68,3.56,3.67,12500
dic,9.8,10.1,9.37,9.88,400280
dig,31.74,31.74,31.74,31.74,302880
dmc,19.37,19.37,18.73,19.2,15930
dnp,2.54,2.54,2.54,2.54,100900
dpc,17.58,17.58,15.3,17.58,107100
dpm,18.64,19.02,18.56,18.87,840180
dpr,21.03,21.69,20.86,21.69,215460
dqc,8.88,8.88,8.88,8.88,64740
drc,13.86,14.19,13.62,13.78,472200
dst,4.96,5.05,4.74,4.96,2200
dtt,10.25,10.25,9.94,10.02,49010
dxp,10.25,10.35,9.82,10.25,86800
dxv,8.8,8.8,8.67,8.81,160670
dzm,21.44,21.44,20.95,21.22,49200
ebs,8.57,8.8,8.14,8.31,242100
eci,3.91,3.91,3.62,3.84,3900
eid,7.27,7.27,6.81,7.25,224300
fbt,18.1,18.2,17.7,18.1,130200
fmc,3.61,3.61,3.61,3.61,4980
fpc,13.3,13.5,13.0,13.0,11580
fpt,14.26,14.43,14.18,14.26,592020
gil,7.05,7.05,7.01,7.05,332570
gmc,7.49,7.6,7.25,7.6,420170
gmd,29.96,30.83,28.8,29.96,1508110
gta,6.32,6.37,6.14,6.36,163950
hag,37.87,39.08,37.26,38.47,1613280
hai,6.76,6.97,6.68,6.97,33600
hap,9.55,9.55,9.46,9.56,596870
has,13.84,14.06,13.39,14.06,142160
hax,6.12,6.33,6.12,6.22,44190
hbc,2.43,2.43,2.43,2.43,115290
hbe,7.78,8.18,7.71,7.91,29700
hcc,2.7,2.7,2.7,2.69,15500
hcm,10.14,10.25,9.96,10.25,747410
hct,13.83,13.83,13.05,13.05,5500
hdc,12.58,12.58,12.09,12.59,149620
hev,4.43,4.67,4.43,4.68,4800
hhc,9.51,9.95,9.44,9.95,52400
hjs,5.03,5.29,5.03,5.29,772100
hlc,5.54,5.54,5.54,5.54,7500
hlg,20.77,20.77,19.89,20.25,61370
hly,28.81,29.9,28.81,29.38,7300
hmc,7.64,7.83,7.54,7.83,561070
hnm,16.15,16.25,15.95,16.15,150800
hom,9.19,9.42,8.53,8.67,777700
hpg,5.13,5.24,5.03,5.21,2136880
hps,11.7,11.7,11.14,11.56,7900
hrc,18.62,19.05,18.36,18.83,182850
hsg,6.41,6.63,6.36,6.58,1376080
ht1,10.48,10.59,10.31,10.48,558670
ht2,19.6,19.6,19.1,19.5,249780
htp,5.1,5.23,4.98,5.23,53200
htv,10.12,10.12,10.12,10.12,29750
hut,6.55,6.55,6.25,6.55,205600
hvt,4.54,4.8,4.39,4.8,24000
icf,12.22,12.37,11.92,12.37,250910
icg,25.25,25.87,25.25,25.87,687400
ilc,15.73,16.32,15.73,16.31,58400
imp,21.32,21.71,21.06,21.71,14360
ita,17.92,17.96,17.52,17.96,3323460
kbc,37.5,37.5,37.5,37.5,963600
kdc,13.87,13.87,13.57,13.64,258250
kha,10.24,10.52,10.1,10.34,451140
khp,7.48,7.6,7.39,7.6,445190
kkc,16.71,16.71,16.21,16.4,386400
kls,1.91,1.91,1.84,1.87,2785300
kmr,8.36,8.54,8.36,8.55,311990
ksh,55.78,55.78,55.78,55.79,24460
l10,10.28,10.28,10.0,10.2,140370
l18,9.56,9.56,9.46,9.56,154300
l43,19.95,19.95,19.43,19.95,107300
l61,10.23,10.23,10.23,10.23,46000
l62,14.55,14.65,14.55,14.65,29900
laf,15.56,15.63,15.49,15.63,301490
lbe,3.59,4.01,3.59,4.01,13300
lbm,6.9,7.09,6.82,7.1,508680
lcg,24.15,25.31,23.86,24.59,1257160
lgc,11.21,11.27,10.71,11.27,144410
lgl,14.22,14.22,14.22,14.21,36550
lss,22.36,23.18,22.16,23.18,670030
ltc,11.92,12.39,11.61,12.33,82500
lut,13.17,13.17,13.17,13.17,21900
mcg,20.26,20.26,20.26,20.26,127640
mco,17.68,17.77,17.59,17.77,152300
mcp,7.19,7.24,7.07,7.24,166360
mcv,17.57,17.57,17.47,17.56,581790
mdc,4.63,4.63,4.52,4.63,60700
mec,22.9,24.27,21.2,22.9,162500
mhc,6.49,6.63,6.39,6.58,400910
mkv,8.56,8.56,8.49,8.56,9400
mpc,15.83,15.83,15.83,15.84,165230
nag,13.1,13.73,13.1,13.72,146600
nav,6.52,6.68,6.52,6.68,137610
nbb,29.91,30.3,29.91,30.3,126390
nbc,3.62,3.62,3.62,3.61,37000
