ticker,open,high,low,close,volume
aaa,4.94,5.0,4.65,4.71,343900
aam,9.74,9.74,9.66,9.66,6520
abt,15.54,15.54,15.14,15.14,2130
acb,9.96,10.09,9.69,9.82,213500
acc,9.02,9.02,8.43,8.43,2810
acl,11.51,11.51,11.11,11.15,4550
adc,1.84,1.95,1.84,1.87,5100
agc,6.8,6.8,6.4,6.5,605800
agf,8.53,8.57,8.53,8.57,2000
agr,7.2,7.54,7.12,7.12,31400
alp,9.7,9.7,9.3,9.3,12120
alt,7.5,7.5,6.88,6.89,500
alv,5.52,5.52,5.22,5.29,47800
ame,3.27,3.27,3.06,3.06,11200
amv,5.57,5.57,5.04,5.04,5100
anv,2.53,2.55,2.44,2.44,189190
apc,11.06,11.06,10.46,10.46,99800
apg,6.07,6.07,5.42,5.42,95800
api,6.3,6.4,5.9,5.9,419900
app,4.4,4.57,4.23,4.22,2400
aps,6.3,6.4,5.6,5.7,458000
arm,6.27,6.32,6.27,6.32,300
asm,13.06,13.06,13.06,13.06,179590
asp,3.9,3.9,3.83,3.89,229670
avs,6.4,6.4,5.6,5.7,976300
b82,5.76,5.76,5.31,5.63,4800
bas,2.3,2.3,2.3,2.3,4910
bbc,10.81,10.81,10.73,10.81,241820
bbs,3.63,3.98,3.63,3.97,3700
bcc,3.9,3.9,3.67,3.75,179100
bce,3.29,3.29,3.22,3.26,40620
bci,10.52,11.2,10.34,10.69,32610
bgm,11.07,11.07,10.26,10.27,414620
bhs,8.42,8.42,8.05,8.42,1250
bic,5.28,5.28,5.09,5.1,140150
bkc,14.0,14.0,12.7,12.7,92500
blf,2.38,2.38,2.34,2.38,193700
bmc,9.47,9.5,9.0,9.07,82690
bmi,5.86,6.01,5.86,5.91,90940
bmp,9.4,9.75,9.4,9.47,5700
bpc,3.78,3.78,3.64,3.65,10000
bsc,5.71,5.71,5.71,5.71,100
bsi,6.17,6.17,5.81,5.81,21300
bst,2.68,2.68,2.68,2.68,200
bt6,9.59,9.59,9.59,9.58,25790
bth,8.62,8.62,8.34,8.34,1100
btp,2.33,2.33,2.33,2.32,115970
bts,5.68,5.68,5.49,5.49,20900
btt,8.01,8.09,8.01,8.09,8110
btw,3.81,3.81,3.76,3.75,158200
bvh,68.06,69.76,68.06,69.75,211920
bvs,16.34,16.42,15.37,15.36,1792300
bxh,6.63,6.63,6.63,6.63,100
c47,3.35,3.35,3.32,3.31,29970
c92,5.76,5.81,5.49,5.49,7900
can,16.7,17.91,16.7,17.91,1700
cap,2.08,2.14,1.97,1.97,14600
cci,4.61,4.77,4.57,4.65,1390
ccl,9.58,9.58,8.98,9.58,2480
ccm,10.53,10.53,9.69,9.69,31500
cdc,7.74,8.11,7.37,7.74,160030
chp,3.19,3.37,3.19,3.19,7900
cic,5.27,5.27,4.91,4.91,168300
cig,5.9,6.0,5.9,6.0,13600
cii,11.02,11.02,10.75,10.79,372130
ckv,5.6,5.66,5.54,5.6,14400
clc,4.15,4.15,4.0,3.99,65070
clg,9.64,10.1,9.64,10.1,81480
clw,4.35,4.35,4.17,4.29,6190
cmc,10.4,10.4,10.0,10.0,4400
cmg,7.34,7.34,6.98,6.98,72500
cmi,7.93,7.93,7.93,7.93,185700
cms,5.47,5.65,5.19,5.19,89700
cmt,6.62,6.62,6.62,6.63,89190
cmv,10.25,10.46,10.25,10.46,350
cmx,7.8,7.8,7.5,7.7,3000
cnt,10.8,11.0,10.7,10.7,16120
cpc,5.35,5.35,5.26,5.26,3100
csc,3.38,3.53,3.38,3.54,500
csg,8.02,8.11,7.92,7.92,62650
csm,4.57,4.76,4.41,4.4,110930
cta,6.48,6.77,6.38,6.48,30500
ctc,5.41,5.41,5.09,5.09,52300
ctd,19.77,19.88,19.23,19.88,2350
