ticker,open,high,low,close,volume
aaa,4.58,4.65,4.58,4.61,158900
aam,10.56,10.56,10.33,10.33,1000
abt,20.0,20.15,19.9,20.15,1600
acb,7.66,7.76,7.66,7.71,127600
acc,15.69,15.69,15.43,15.43,10840
acl,9.19,9.19,9.11,9.11,110
agf,10.25,10.25,10.0,10.0,17620
agr,4.48,4.57,4.3,4.3,23820
alp,5.6,5.6,5.6,5.6,2020
alt,6.94,6.94,6.94,6.95,1000
alv,3.0,3.17,3.0,3.17,4900
ame,1.28,1.28,1.28,1.28,2000
amv,2.26,2.26,2.26,2.26,1000
anv,2.27,2.3,2.27,2.27,11480
apc,7.95,8.11,7.95,8.12,3000
apg,2.85,2.94,2.85,2.94,4100
api,3.0,3.0,3.0,3.0,48900
aps,3.2,3.3,3.1,3.1,216400
asa,16.42,16.42,15.46,15.65,73900
asm,2.99,3.04,2.94,3.04,103820
asp,3.11,3.18,3.11,3.18,10590
avf,6.07,6.16,5.98,6.16,213120
avs,5.1,5.1,5.1,5.1,1100
bbc,16.95,17.65,16.95,17.13,22880
bbs,4.72,4.83,4.72,4.84,12900
bcc,3.59,3.82,3.59,3.83,52200
bce,3.74,3.89,3.74,3.78,132750
bci,10.82,11.03,10.82,10.82,36110
bdb,4.43,4.43,4.43,4.43,3000
bgm,3.48,3.48,3.48,3.48,137520
bhs,9.1,9.1,8.94,8.94,510
bic,7.8,7.95,7.8,7.8,117420
bkc,11.6,11.6,11.6,11.6,1600
blf,3.15,3.34,2.86,3.29,97100
bmc,30.96,32.76,30.96,31.87,176580
bmi,8.46,8.8,8.4,8.75,163600
bmp,19.47,19.62,19.18,19.47,24410
brc,6.49,6.49,6.32,6.43,680
bsi,2.23,2.37,2.23,2.3,35830
bst,4.34,4.63,4.34,4.63,300
bt6,5.76,5.76,5.76,5.75,510
btp,6.6,6.81,6.6,6.82,490160
bts,3.5,3.5,3.5,3.5,1000
btt,14.7,14.7,14.7,14.71,700
bvh,38.62,39.91,38.62,39.48,206230
bvs,9.98,10.06,9.8,10.06,465100
c32,5.79,5.96,5.79,5.88,40500
c92,5.61,5.61,5.61,5.61,1300
can,20.14,22.12,18.23,18.23,400
cap,8.49,9.05,8.49,8.98,11400
cci,4.66,4.66,4.66,4.66,500
ccl,3.08,3.17,3.08,3.08,15010
ccm,7.69,7.76,7.69,7.76,6100
cdc,2.81,2.81,2.68,2.81,4620
chp,4.29,4.29,4.29,4.29,32000
cig,2.6,2.6,2.6,2.6,10
cii,15.25,15.32,14.88,14.88,388680
cjc,10.14,10.14,10.14,10.14,100
clc,6.42,6.45,6.3,6.3,5310
clg,8.69,8.79,8.4,8.79,77500
clw,7.85,7.85,7.85,7.85,10
cmg,3.35,3.5,3.35,3.51,15100
cmi,3.87,4.15,3.77,4.15,211700
cmt,5.4,5.4,5.4,5.4,100
cmx,7.4,7.4,7.3,7.4,50900
cng,12.79,13.43,12.79,13.2,32220
cnt,3.8,4.0,3.8,4.0,4550
cpc,8.33,8.45,8.27,8.45,2000
csc,1.45,1.59,1.45,1.49,400
csm,11.42,11.57,11.27,11.46,554740
ct6,4.69,4.69,4.69,4.69,200
cta,3.4,3.4,3.3,3.3,25000
ctc,4.8,4.8,4.8,4.8,6700
ctd,21.17,21.17,20.58,20.59,170
ctg,13.02,13.24,13.02,13.09,607130
cti,4.28,4.42,4.21,4.28,28630
ctn,4.62,4.62,4.62,4.62,500
cts,3.94,4.0,3.94,3.94,59100
cvn,4.6,4.8,4.4,4.8,26800
cvt,1.61,1.61,1.61,1.61,17100
cx8,2.47,2.47,2.47,2.47,100
d11,6.68,7.14,6.54,6.81,6600
d2d,5.24,5.27,5.24,5.27,1740
dad,5.24,5.29,5.24,5.29,1200
dae,5.5,5.5,5.5,5.5,11000
dag,5.43,5.56,5.43,5.56,11980
dbc,10.82,10.82,10.53,10.65,94400
dbt,6.43,6.56,6.43,6.55,1800
dc2,5.53,5.53,5.53,5.53,200
dcl,3.6,3.6,3.55,3.6,3950
dcs,2.9,3.0,2.8,3.0,422900
dct,2.5,2.5,2.4,2.4,28720
dha,5.5,5.56,5.38,5.44,12450
dhg,31.4,32.22,31.4,32.22,5290
dhm,9.81,10.28,9.72,10.0,226030
dhp,4.12,4.12,4.0,4.12,6800
dht,4.14,4.14,4.12,4.14,700
dic,4.74,4.9,4.74,4.89,140140
did,5.2,5.3,5.2,5.2,3900
dig,6.33,6.33,6.11,6.11,98460
dih,8.58,8.68,8.58,8.63,11000
dl1,2.93,2.93,2.6,2.9,5700
dlg,2.91,3.08,2.91,2.99,224040
dmc,12.38,12.54,11.8,12.22,1840
dnm,9.91,10.23,9.91,10.07,7900
dnp,1.78,1.78,1.78,1.78,1500
dny,4.35,4.35,4.35,4.35,1000
dpm,20.97,21.17,20.97,21.07,283110
dpr,25.07,26.48,25.07,25.78,4120
dqc,12.92,13.01,12.55,12.55,87770
drc,15.05,15.32,14.9,15.25,403890
drl,12.13,12.23,12.13,12.23,400
dsn,22.35,22.35,22.35,22.35,110
dst,2.25,2.63,2.19,2.57,7600
dtc,3.3,3.3,3.3,3.3,500
dtl,11.04,11.04,10.86,10.86,5500
dvp,19.61,19.92,19.61,19.77,36000
dxg,3.08,3.08,2.96,2.99,86430
dxp,14.83,15.6,14.71,15.6,131600
dxv,2.86,2.86,2.77,2.86,57700
dzm,3.05,3.42,2.98,3.41,1200
ebs,4.34,4.34,4.29,4.34,36300
eci,5.48,5.48,5.42,5.42,4000
efi,6.02,6.02,5.84,5.93,34200
eib,13.29,13.48,13.29,13.38,628000
eid,5.26,5.61,5.15,5.56,38900
emc,4.88,4.95,4.88,4.95,300
fcn,6.22,6.33,6.22,6.26,103580
flc,3.5,3.62,3.5,3.51,335400
fpt,11.63,11.63,11.5,11.59,70860
gas,37.73,38.08,36.68,37.73,657370
gbs,1.9,2.0,1.9,2.0,50600
gdt,6.51,6.73,6.51,6.73,4630
ggg,0.9,0.9,0.8,0.8,14100
gil,10.31,10.83,10.31,10.83,40
glt,6.49,7.12,6.49,7.12,1000
gmc,7.63,7.92,7.63,7.92,2890
gmd,11.64,11.76,11.11,11.48,203080
gsp,3.39,3.53,3.39,3.53,27710
gta,4.92,5.15,4.92,5.15,140
gtt,10.5,11.2,10.5,11.2,16390
hag,19.1,19.55,18.83,18.83,591760
hai,7.02,7.02,7.02,7.02,1000
hap,2.44,2.49,2.44,2.49,129240
har,35.53,36.16,35.35,35.62,338160
has,3.86,3.86,3.7,3.87,1120
hbc,3.28,3.32,3.22,3.22,103230
hbs,4.2,4.2,4.1,4.2,1700
hcc,3.78,3.97,3.65,3.65,18400
hcm,5.42,5.53,5.42,5.52,51470
hct,4.91,4.91,4.91,4.92,100
hdc,5.42,5.5,5.42,5.42,10170
hdg,4.18,4.5,4.18,4.27,26310
hdo,5.1,5.1,5.0,5.1,96500
hgm,33.83,33.83,33.03,33.03,1400
hhc,9.78,9.83,8.84,9.83,1200
hhg,2.01,2.01,2.01,2.01,300
hhl,0.8,0.9,0.8,0.9,4900
hhs,8.78,8.78,8.03,8.78,640
hjs,4.07,4.12,4.01,4.13,17800
hla,6.0,6.2,6.0,6.1,116900
hlc,4.44,4.83,4.44,4.83,600
hld,3.75,3.79,3.73,3.78,16900
hlg,5.2,5.7,5.2,5.7,15780
hmc,4.01,4.01,3.81,3.81,8000
hmh,6.63,6.63,6.63,6.63,2000
hnm,4.04,4.04,3.84,3.94,1300
hom,4.54,4.69,4.54,4.69,11900
hpg,4.01,4.09,4.01,4.09,345580
hqc,3.41,3.56,3.41,3.48,347500
hrc,26.18,26.18,26.18,26.18,500
hsg,6.83,7.13,6.74,7.13,425430
hst,3.76,3.76,3.48,3.48,2700
ht1,3.08,3.35,3.08,3.35,26620
htc,6.32,6.32,6.32,6.32,200
hti,4.13,4.18,4.07,4.18,16510
htp,4.72,4.72,4.32,4.45,3900
htv,7.96,7.96,7.54,7.54,15990
hu1,4.83,4.83,4.83,4.82,50
hu3,3.58,3.65,3.58,3.65,240
hut,3.62,3.67,3.57,3.62,433600
hvg,10.3,10.3,10.19,10.3,29270
hvt,4.71,4.71,4.67,4.71,4400
hvx,4.5,4.5,4.5,4.5,12010
icf,3.4,3.4,3.3,3.3,2790
icg,3.83,3.83,3.83,3.83,24800
idi,2.37,2.41,2.37,2.41,57920
idj,2.9,3.0,2.9,3.0,23500
ijc,5.12,5.24,5.12,5.12,344650
ilc,5.0,5.0,5.0,5.0,100
imp,12.29,12.29,12.09,12.09,1980
inn,7.35,7.35,6.84,7.13,14000
ita,5.18,5.36,5.18,5.36,3306050
itc,6.58,6.67,6.4,6.58,302840
itd,1.63,1.72,1.63,1.72,5400
itq,10.95,11.89,10.95,11.89,137200
ivs,3.99,4.07,3.91,4.07,52700
jvc,13.0,13.3,13.0,13.3,100000
kbc,5.89,5.89,5.8,5.9,826090
kdc,17.21,17.39,17.21,17.39,79280
kdh,3.16,3.2,3.16,3.16,71340
kha,6.14,6.3,6.14,6.3,13480
khb,2.46,2.55,2.37,2.55,42400
khp,6.4,6.45,6.4,6.4,109710
kkc,4.92,5.14,4.92,5.14,800
kls,0.62,0.67,0.62,0.65,1314500
kmr,2.01,2.01,2.01,2.01,23360
ksa,8.45,8.72,8.36,8.36,370920
ksb,4.56,4.9,4.45,4.46,15710
ksd,1.2,1.3,1.2,1.3,27300
ksh,5.9,5.9,5.9,5.9,290
kss,4.56,4.64,4.56,4.56,129200
kts,11.65,11.84,11.65,11.84,1100
l10,5.48,5.83,5.48,5.83,200
l18,3.63,3.63,3.63,3.63,3900
laf,4.6,4.6,4.2,4.4,3930
las,10.92,11.06,10.89,11.03,46000
lbe,5.58,5.58,5.58,5.57,100
lbm,6.21,6.27,5.97,5.97,10510
lcg,4.23,4.3,4.15,4.23,578600
lcm,10.6,10.78,10.43,10.61,287220
lcs,5.98,5.98,5.98,5.99,2900
lgc,6.11,6.14,6.11,6.11,1040
lgl,1.55,1.66,1.55,1.66,41040
lhc,12.98,13.65,12.98,13.32,9000
lhg,7.82,7.82,7.82,7.82,40
lix,11.87,12.12,11.83,12.12,29940
lm7,3.5,3.5,3.5,3.5,300
lm8,7.82,8.18,7.76,8.18,2610
lss,8.71,8.78,8.64,8.71,175530
ltc,4.48,4.48,4.48,4.48,100
max,3.3,3.4,3.3,3.3,37700
mbb,6.5,6.6,6.5,6.55,287080
mcc,6.17,6.17,6.17,6.17,100
mcg,3.5,3.7,3.5,3.6,85880
mcl,1.5,1.5,1.5,1.5,100
mco,3.4,3.4,3.4,3.4,100
mcp,8.01,8.01,8.01,8.01,20
mdg,2.28,2.28,2.22,2.21,6640
mec,3.69,3.69,3.69,3.69,100
mhc,1.24,1.24,1.24,1.24,1530
mic,14.7,14.7,14.7,14.7,400
mih,5.4,5.4,5.4,5.4,100
mim,5.3,5.3,5.3,5.3,1000
mkv,7.96,7.96,7.69,7.69,3200
mpc,11.67,11.71,11.11,11.67,40140
msn,69.96,71.87,69.96,70.6,127720
nag,1.51,1.51,1.44,1.51,6200
nbb,9.26,9.51,9.22,9.22,6210
nbc,3.86,3.86,3.86,3.86,17900
nbp,6.96,6.96,6.96,6.96,1000
ndn,1.87,1.9,1.83,1.86,161400
net,8.57,9.34,8.57,9.34,400
nha,1.79,1.85,1.79,1.85,19100
nhc,5.02,5.05,5.02,5.05,2200
