ticker,open,high,low,close,volume
aaa,23.8,24.0,23.3,8.55,269600
aam,9.26,9.26,9.08,9.2,40020
abt,29.07,29.19,29.07,29.18,1270
acb,8.65,8.65,8.55,8.65,115058
acc,19.18,19.18,19.18,19.18,3000
acl,8.96,9.46,8.87,9.04,21480
adc,9.43,9.43,9.43,9.43,10
agf,16.05,16.44,16.05,16.05,8930
agm,10.11,10.11,10.11,10.11,10
agr,8.14,8.42,7.96,8.14,1527370
alp,6.2,6.2,5.5,6.2,57980
alt,8.87,8.94,8.87,8.94,1900
alv,5.4,5.4,5.23,5.4,2000
ame,4.42,4.42,4.13,4.34,14500
amv,4.58,4.58,4.38,4.51,3500
anv,4.3,4.45,4.22,4.23,241720
apc,12.0,12.0,11.91,11.91,8310
apg,5.61,5.79,5.42,5.79,128000
api,13.6,13.9,13.6,13.9,16400
app,7.33,7.44,7.17,7.33,17320
aps,8.0,8.6,8.0,8.4,1794600
arm,12.85,12.85,12.73,12.73,5300
asm,8.06,8.2,7.87,7.99,1329230
asp,6.9,7.06,6.82,6.82,359050
avf,8.2,8.3,8.0,8.1,1000800
b82,7.4,7.58,7.4,7.57,2100
bbc,37.18,37.28,36.44,37.18,1930
bbs,9.72,9.86,9.72,9.85,500
bcc,6.43,6.58,6.43,6.58,256620
bce,7.06,7.23,6.95,7.12,121750
bci,20.7,21.48,20.7,20.94,31960
bgm,6.7,6.9,6.4,6.5,701780
bhs,8.49,8.49,8.35,8.42,57760
bht,6.4,6.4,6.4,6.4,200
bic,11.88,12.19,11.73,11.96,282710
bid,13.19,13.35,13.19,13.35,713160
bkc,13.0,13.0,13.0,13.0,500
blf,4.0,4.05,3.86,3.86,65000
bmc,27.29,28.28,27.22,27.35,42100
bmi,12.31,12.63,12.19,12.32,515960
bmp,33.21,33.21,32.58,33.21,15570
bpc,7.43,7.43,7.43,7.43,2500
brc,7.28,7.28,7.28,7.28,10
bsc,5.68,5.92,5.68,5.92,400
bsi,6.39,6.68,6.39,6.46,170020
bst,8.66,8.66,8.66,8.66,3100
bt6,8.7,8.9,8.6,8.6,18930
bth,4.8,4.8,4.8,4.8,500
btp,10.0,10.0,9.64,9.64,229420
bts,6.2,6.2,5.8,6.2,9200
bvh,40.78,41.68,40.78,41.14,466230
bvs,15.43,16.07,15.43,15.97,2331810
bxh,8.59,8.59,8.59,8.59,100
c32,16.27,16.27,15.95,15.96,26920
c47,10.48,10.48,9.76,10.38,340
cad,3.0,3.2,3.0,3.1,24410
cap,10.0,10.0,9.87,9.94,8200
cci,7.53,7.53,6.84,6.84,5760
ccl,6.99,7.27,6.9,7.18,478250
ccm,9.23,9.23,9.23,9.22,200
cdc,6.7,6.83,6.5,6.63,85040
chp,7.23,7.41,7.23,7.35,47500
cig,6.0,6.0,5.7,5.9,90330
cii,22.35,22.76,22.19,22.35,875480
ckv,7.81,8.18,7.44,8.18,15900
clc,12.35,12.57,12.14,12.57,3380
clg,11.9,12.0,11.6,11.7,66340
clp,4.8,5.3,4.8,4.8,2180
clw,12.31,12.31,11.73,11.8,6410
cmc,7.7,7.7,7.7,7.7,100
cmg,6.18,6.18,5.95,6.1,102610
cmi,19.35,19.35,18.78,18.98,39800
cms,8.93,8.93,8.73,8.8,72100
cmt,10.5,10.7,10.5,10.7,6050
cmx,5.9,5.9,5.6,5.7,152610
cng,26.52,26.76,26.34,26.52,13110
cnt,5.1,5.1,4.7,4.7,30610
csc,4.08,4.49,4.08,4.39,3900
csm,19.35,19.48,19.13,19.17,367580
ct6,7.29,7.29,7.04,7.29,4400
cta,5.3,5.3,5.1,5.2,54810
ctc,7.93,8.02,7.4,7.75,24400
ctd,41.45,41.45,39.55,40.51,18540
ctg,14.08,14.16,13.92,14.09,796870
cti,8.62,8.62,8.62,8.62,20
ctm,4.9,5.4,4.9,5.2,18700
ctn,8.65,8.94,8.56,8.85,8724
cts,8.29,8.36,8.15,8.22,575400
cvn,4.6,5.0,4.6,5.0,426200
cvt,3.62,3.62,3.54,3.54,9200
d2d,8.78,9.05,8.36,8.81,23060
dad,9.61,9.61,9.5,9.5,4000
dae,11.53,11.53,11.53,11.53,100
dbc,14.01,14.07,13.71,13.71,324200
dbt,8.77,8.77,8.77,8.77,900
dc2,5.2,5.2,4.69,4.69,3600
dc4,5.52,5.58,5.41,5.47,20220
dcl,7.53,7.68,7.37,7.68,253350
dcs,8.2,8.3,7.7,7.9,1275783
dct,3.5,3.5,3.5,3.5,361640
dha,7.42,7.76,7.42,7.62,86150
dhc,5.74,5.9,5.74,5.9,80190
dhg,59.4,59.82,58.56,58.57,14480
dhm,9.16,9.25,8.97,8.97,616140
dhp,6.24,6.36,6.06,6.24,107800
dht,6.9,6.9,6.9,6.9,10
dic,8.99,8.99,8.19,8.59,452460
did,6.8,6.8,6.8,6.8,45200
dig,10.39,10.83,10.39,10.55,545950
dih,7.03,7.46,7.03,7.34,17300
dl1,3.5,3.5,3.42,3.42,19800
dlg,8.47,8.47,8.13,8.3,1626260
dlr,7.8,7.8,7.8,7.8,1900
dmc,28.35,28.42,28.09,28.22,21100
dnc,4.01,4.64,4.01,4.01,2301
dnm,22.45,22.45,22.39,22.45,3800
dny,5.27,5.27,5.2,5.27,7121
dpc,10.0,10.0,10.0,10.0,6590
dpm,24.31,24.42,24.14,24.36,455720
dpr,22.76,22.76,22.25,22.3,659450
dqc,20.64,20.64,20.19,20.35,33600
drc,22.47,22.77,22.47,22.57,484390
drh,4.25,4.5,4.17,4.25,120290
drl,17.8,18.09,17.8,18.1,1860
dsn,26.52,26.73,26.52,26.52,2800
dta,5.0,5.4,5.0,5.1,27450
dtl,10.1,10.2,10.0,10.2,4890
dtt,5.41,5.41,5.41,5.41,1000
dvp,30.62,30.62,29.85,30.3,7870
dxg,6.3,6.37,6.15,6.18,831140
dxp,12.68,12.68,12.68,12.68,1000
dxv,5.26,5.44,5.17,5.35,35390
dzm,5.83,5.83,5.83,5.83,500
ebs,5.59,5.65,5.53,5.64,80000
efi,8.2,8.2,8.0,8.0,39600
eib,14.37,14.46,14.17,14.47,1242530
eid,8.51,8.64,8.45,8.58,26550
elc,12.36,12.36,12.02,12.01,1370
emc,5.05,5.05,4.73,4.73,26250
eve,14.38,14.82,14.13,14.13,4800
fcm,10.57,10.89,10.38,10.89,564600
fcn,15.43,15.99,15.43,15.94,1208460
fdc,19.02,19.35,18.88,19.22,69750
fdt,29.63,29.63,29.63,29.63,30
fit,8.2,8.35,7.9,8.05,1596600
flc,9.19,9.26,8.94,8.94,7965880
fmc,4.52,4.62,4.49,4.49,45510
fpt,22.17,22.81,22.01,22.66,994670
gas,60.85,60.85,59.75,60.49,203840
gdw,9.19,9.19,9.19,9.19,100
ggg,3.2,3.6,3.2,3.4,860919
gil,10.44,10.48,10.44,10.48,20
glt,11.92,11.92,11.85,11.92,9400
gmc,15.33,15.33,15.33,15.33,360
gmd,15.59,15.63,15.41,15.46,344960
gmx,8.77,8.94,7.92,7.93,9100
gsp,8.61,8.85,8.61,8.73,115480
gta,7.45,7.71,7.45,7.57,6980
gtt,7.8,8.1,7.8,8.1,2100200
hag,25.91,26.09,25.46,25.45,2828590
hai,8.67,8.67,8.67,8.67,20
hap,5.25,5.36,5.2,5.25,388190
har,11.32,11.41,10.76,10.94,1872680
has,5.52,5.84,5.43,5.76,21130
hax,2.62,2.62,2.62,2.62,50
hbc,5.12,5.12,4.99,5.03,469000
hbe,4.73,4.73,4.73,4.73,100
hbs,6.7,7.1,6.7,7.1,4200
hcc,3.69,3.69,3.69,3.69,300
hcm,15.34,15.64,15.27,15.42,1033830
hct,8.46,8.54,8.46,8.45,5300
hda,7.97,7.97,7.84,7.84,19100
hdc,9.77,10.01,9.44,9.97,20080
hdg,11.56,12.36,11.56,12.23,972800
hdo,5.9,6.0,5.6,5.9,297900
hev,9.14,9.63,9.14,9.15,1200
hgm,38.95,39.3,38.95,39.3,600
hhc,16.18,18.51,16.12,18.21,3600
hhg,3.02,3.15,2.95,3.02,18400
hhl,2.8,3.2,2.8,2.9,150800
hhs,14.12,14.42,14.12,14.29,107860
hjs,6.54,6.6,6.54,6.6,41104
hla,6.2,6.4,6.0,6.0,433590
hlc,6.56,6.56,6.56,6.56,500
hld,9.35,9.52,9.31,9.35,161700
hlg,6.2,6.2,6.0,6.0,470
hly,10.21,10.21,10.21,10.22,1000
hmc,5.27,5.32,5.27,5.27,8930
hmh,11.76,11.86,11.76,11.86,5160
hnm,11.23,11.23,10.64,11.03,110600
hom,7.36,7.36,7.1,7.27,118300
hot,20.92,20.92,20.92,20.91,40
hpb,11.12,11.12,11.12,11.12,500
hpg,8.29,8.69,8.29,8.45,1812210
hqc,8.7,8.79,8.44,8.53,6554330
hrc,25.36,25.36,22.87,25.08,50
hsg,10.9,11.0,10.4,10.7,698840
ht1,8.63,8.63,8.21,8.35,802940
htc,9.35,9.35,9.24,9.24,6700
hti,6.9,6.9,6.53,6.52,40650
htl,7.81,7.81,7.81,7.81,50
htp,4.88,4.95,4.88,4.96,200
htv,11.36,11.36,11.06,11.06,1760
hu1,5.74,5.74,5.56,5.68,3910
hu3,5.31,5.36,5.17,5.17,12900
hut,8.1,8.4,7.98,8.15,3267863
hvg,14.32,14.55,14.21,14.27,1428780
hvt,8.07,8.07,8.07,8.07,1800
hvx,5.1,5.48,5.1,5.29,1920
icf,6.8,6.8,6.5,6.7,33860
icg,9.64,9.9,9.55,9.64,369460
idi,7.67,7.67,7.34,7.39,361740
idj,6.1,6.3,5.9,6.1,72700
idv,5.12,5.12,5.12,5.11,1000
ijc,10.33,10.54,10.12,10.12,1661220
ilc,4.5,4.5,4.5,4.5,200
imp,24.64,26.48,24.64,25.45,108920
inc,3.91,3.91,3.91,3.91,200
inn,13.45,13.67,13.33,13.67,2100
ita,10.8,10.9,10.4,10.6,9158340
itc,9.47,9.74,9.29,9.47,1248780
itd,4.04,4.09,3.99,4.1,134660
itq,5.64,5.9,5.64,5.73,302600
ivs,8.22,8.46,8.06,8.38,214300
jvc,15.29,15.29,15.04,15.04,220980
kac,7.77,7.77,7.77,7.77,1120
kbc,12.86,13.25,12.86,12.86,788570
kdc,24.56,24.76,24.16,24.76,82810
kdh,6.7,7.3,6.65,6.65,172550
kha,14.53,14.65,14.41,14.59,26300
khb,4.55,4.82,4.55,4.64,128100
khp,9.35,9.61,9.35,9.48,437140
kkc,9.16,9.28,9.16,9.23,23400
klf,10.35,10.7,10.35,10.35,1357100
kls,1.16,1.2,1.15,1.18,9362744
kmr,6.89,7.04,6.74,6.81,535710
ksa,10.64,10.82,10.46,10.55,830200
ksb,7.58,7.68,7.53,7.56,32770
ksd,6.2,6.5,5.9,6.2,535600
ksh,7.8,7.8,7.4,7.6,67830
ksk,15.4,16.6,14.4,15.0,478900
ksq,5.1,5.3,5.0,5.3,56200
kss,8.1,8.2,7.8,7.9,1259820
kts,11.61,11.82,11.61,11.75,11200
ktt,4.4,4.9,4.4,4.9,2200
l10,10.01,10.51,10.01,10.01,2470
l14,1.62,1.62,1.6,1.62,9000
l18,5.55,5.55,5.55,5.54,100
l35,4.48,4.48,4.34,4.33,23500
l43,8.2,8.2,8.2,8.2,500
l61,7.95,8.1,7.81,7.81,14200
laf,12.0,12.4,12.0,12.2,67320
las,18.21,18.28,18.13,18.28,54500
lbe,7.35,7.5,6.59,6.74,10900
lbm,10.2,10.63,10.2,10.49,30140
lcd,5.85,5.85,5.85,5.85,100
lcg,7.3,7.38,7.04,7.04,1110420
lcm,8.6,8.8,8.5,8.6,776530
lcs,7.3,7.3,7.2,7.3,16200
ldp,21.31,21.31,21.31,21.31,1700
lgc,6.58,6.58,6.58,6.58,20
lgl,3.58,3.76,3.52,3.52,46850
lhc,27.32,27.49,27.2,27.49,4500
lhg,6.91,7.2,6.91,7.2,26430
lig,5.18,5.37,5.11,5.31,63700
lix,14.33,14.33,14.15,14.29,6340
lm7,5.6,6.3,5.6,6.3,23900
lm8,15.42,15.55,15.1,15.1,11500
lo5,6.12,6.12,6.02,6.02,2000
lss,8.69,8.69,8.34,8.34,227390
ltc,10.94,11.12,10.76,11.03,65200
lut,6.7,6.8,6.4,6.6,36900
mac,4.7,4.7,4.57,4.58,134420
max,5.0,5.5,5.0,5.2,154800
mbb,9.57,9.69,9.51,9.63,1645610
mcc,7.68,7.68,7.68,7.68,100
mcf,7.6,7.6,7.6,7.61,6000
mcg,8.4,8.6,8.3,8.5,955130
mco,5.4,5.4,4.9,5.2,3110
mcp,14.04,14.18,14.04,14.05,40
mdc,4.73,4.73,4.73,4.73,300
mdg,4.78,5.07,4.78,5.07,72390
mec,6.65,6.65,6.41,6.49,17400
mhc,5.63,5.67,5.39,5.67,951410
mic,9.8,10.6,9.8,10.6,1900
mim,5.02,5.02,5.02,5.02,100
mkv,10.94,10.94,10.94,10.95,500
mmc,3.8,4.3,3.8,4.3,18912
mnc,8.71,8.91,8.45,8.91,16600
mpc,11.72,11.92,11.32,11.92,5740
msn,61.7,63.29,61.38,63.29,159820
nag,7.27,7.27,6.71,7.11,301002
nav,5.0,5.21,5.0,5.0,3330
nbb,15.52,15.83,15.52,15.83,41480
nbc,5.66,5.78,5.62,5.7,72680
nbp,10.06,10.06,10.06,10.06,4400
nbw,10.36,10.36,9.88,9.88,200
ndn,4.47,4.54,4.39,4.47,192510
ndx,3.83,3.83,3.83,3.83,7300
net,13.96,13.96,13.96,13.96,210
nfc,14.55,14.55,14.55,14.55,400
ngc,6.29,6.69,6.07,6.07,2000
nha,4.87,5.0,4.87,5.0,10500
nhs,11.69,11.69,11.59,11.6,108970
nhw,11.13,11.58,11.13,11.58,1320
nkg,5.24,5.24,5.13,5.2,23630
nlc,9.46,9.46,9.46,9.46,1400
nlg,12.21,12.33,12.09,12.21,104990
nnc,12.96,13.18,12.74,12.73,23790
nps,12.88,12.88,12.48,12.47,2800
nsc,58.83,58.83,57.42,57.42,510
nsn,3.0,3.0,3.0,3.0,73810
nst,9.0,9.08,9.0,9.08,54427
nt2,3.6,4.18,3.6,4.18,3200
ntb,6.3,6.6,5.8,6.2,412902
ntl,13.71,14.07,13.64,13.78,1701940
ntp,28.31,28.31,27.88,27.88,15400
nvb,7.0,7.0,6.9,6.9,1800
nvc,3.1,3.4,3.1,3.4,302600
nvn,4.4,4.7,4.1,4.1,106890
nvt,8.5,8.6,8.2,8.4,387600
och,32.6,32.6,31.4,31.4,55400
ogc,13.8,13.9,13.4,13.5,3021780
one,5.04,5.04,4.98,5.04,31500
opc,27.57,27.57,27.35,27.57,4120
ors,5.4,5.9,5.4,5.9,1478720
pac,9.03,9.3,9.03,9.03,3150
pan,17.01,17.17,16.78,17.01,16030
pcg,7.14,7.14,7.14,7.14,300
pct,5.25,5.25,5.25,5.25,5800
pdc,5.5,5.8,5.3,5.4,9600
pdn,12.12,12.61,12.12,12.61,740
pdr,6.25,6.49,6.15,6.15,1460
pet,10.95,11.05,10.85,10.95,343800
pgc,7.46,7.67,7.46,7.46,224360
pgd,16.14,16.69,16.14,16.55,116290
pgi,7.69,7.69,7.54,7.69,30970
pgs,17.03,17.12,16.8,16.99,290600
pgt,5.6,5.6,5.5,5.6,20400
phc,3.33,3.33,3.27,3.28,8000
phh,9.0,9.9,9.0,9.9,898300
phr,12.01,12.13,12.01,12.13,8710
pit,6.16,6.41,5.91,6.08,5470
pjc,5.06,5.06,5.06,5.05,100
pjt,4.4,4.49,4.4,4.4,5990
plc,11.76,11.76,11.57,11.71,37007
pmc,38.97,38.97,37.41,37.42,6000
pnc,5.55,5.55,5.29,5.46,17890
pnj,9.6,9.66,9.6,9.67,8010
pom,10.77,10.77,10.54,10.54,1270
pot,7.56,7.64,7.32,7.48,11600
ppc,12.44,12.5,12.29,12.34,820670
ppe,4.4,4.5,4.3,4.5,10400
ppg,4.2,4.2,3.6,3.6,19487
ppi,10.91,11.0,10.27,10.73,14880
ppp,7.41,7.41,7.04,7.04,1100
pps,6.22,6.32,6.17,6.16,11200
psc,4.33,4.48,4.33,4.48,600
psi,9.8,9.9,9.4,9.6,132900
ptb,11.78,11.86,11.53,11.81,15880
ptc,3.72,3.83,3.72,3.83,27480
pti,8.32,8.32,8.32,8.32,4500
ptl,4.7,4.9,4.7,4.9,3208610
pts,4.9,4.9,4.37,4.63,1240
pv2,5.0,5.3,5.0,5.1,1601400
pvb,20.97,21.05,20.97,21.05,800
pvc,16.29,16.46,15.72,15.72,428260
pvd,50.51,51.76,50.2,51.76,606870
pve,6.81,7.16,6.74,6.82,152510
pvg,12.16,12.33,12.0,12.16,292710
pvi,14.44,15.16,14.37,15.16,87900
pvl,5.2,5.6,5.2,5.6,1156460
pvr,5.4,5.4,5.2,5.4,30400
pvs,21.75,22.18,21.46,21.61,2372434
pvt,10.48,10.74,10.48,10.55,961280
pvv,4.6,4.8,4.4,4.4,1686900
pvx,6.5,6.7,6.3,6.6,6624802
pxa,5.52,5.71,5.52,5.62,452800
pxi,6.0,6.26,6.0,6.08,361390
pxs,15.73,16.13,15.4,15.4,275640
pxt,6.7,7.0,6.6,6.8,271650
qcg,10.46,11.18,10.46,10.64,381130
qhd,8.14,8.14,8.14,8.15,1700
qnc,6.96,6.96,6.69,6.96,12310
qtc,12.21,12.21,12.21,12.21,200
ral,42.57,42.57,41.49,42.57,3310
rcl,13.82,13.82,13.82,13.82,100
rdp,5.9,6.22,5.71,6.1,2660
ree,21.49,21.83,21.29,21.56,1782020
ric,10.3,10.3,9.5,9.7,5380
s55,11.9,11.9,11.84,11.9,2600
s74,10.92,11.0,10.77,10.92,19200
s96,4.1,4.1,4.1,4.1,139800
s99,8.45,8.69,8.2,8.69,133700
saf,18.17,18.17,18.17,18.17,700
sam,6.08,6.08,5.93,5.93,1870950
sav,10.99,11.18,10.99,11.05,8690
sba,7.12,7.12,6.82,6.94,142810
sbc,9.9,10.5,9.9,10.4,9900
sbt,8.4,8.53,8.34,8.41,342660
scj,7.57,7.61,7.13,7.31,31300
scl,19.67,20.11,19.45,19.74,42600
scr,8.71,9.0,8.64,8.64,5663002
sd2,7.19,7.19,7.12,7.12,60100
sd3,5.82,5.91,5.55,5.82,92600
sd4,5.2,5.44,5.2,5.44,7618
sd5,9.62,9.62,9.39,9.45,217500
sd6,10.98,11.21,10.98,11.06,171800
sd7,13.2,13.7,13.2,13.7,84900
sd9,9.82,10.46,9.64,9.99,568900
sda,5.66,5.72,5.14,5.72,8700
sdb,3.6,3.7,3.6,3.7,63300
sdd,6.4,6.5,6.2,6.4,288493
sde,8.0,8.0,8.0,8.0,300
sdg,14.11,14.11,14.11,14.11,100
sdp,6.95,7.03,6.87,6.95,84300
sdt,12.1,12.24,11.96,12.1,229806
sdu,9.3,9.4,9.3,9.4,3100
sdy,4.4,4.5,4.1,4.5,10200
seb,7.32,7.32,7.16,7.16,20000
sec,11.75,11.75,11.56,11.65,19180
sed,12.81,13.0,12.75,12.74,5200
sfi,21.26,21.33,20.9,20.97,3690
sgt,4.1,4.1,4.0,4.0,47900
sha,3.78,3.78,3.49,3.55,25700
shb,8.45,8.75,8.45,8.52,5006151
shi,3.68,3.74,3.58,3.74,63120
shn,5.89,6.25,5.71,6.17,2074843
shp,9.13,9.13,9.06,9.06,1700
shs,6.82,7.03,6.82,6.96,2643010
sic,2.33,2.66,2.33,2.65,2000
sii,18.9,18.9,18.9,18.9,50
sjc,5.9,6.26,5.9,6.2,2600
sjd,9.93,10.1,9.93,9.93,37600
sjm,3.0,3.3,3.0,3.0,278670
sjs,23.1,23.26,21.82,22.14,412370
sks,5.3,5.3,4.74,4.74,600
sls,12.03,12.38,12.03,12.37,1200
sma,5.04,5.26,4.82,4.9,286250
smb,8.79,8.79,8.79,8.79,10100
smc,7.19,7.19,7.13,7.13,1550
smt,10.25,10.59,10.25,10.59,1700
sng,18.88,18.88,17.09,18.71,11800
spi,6.2,6.2,6.2,6.2,100
spm,16.64,17.72,16.64,17.72,41510
spp,4.41,4.41,4.32,4.41,18200
sra,1.88,1.88,1.69,1.84,8100
srb,4.6,4.9,4.6,4.8,141800
src,11.17,11.21,10.95,11.09,94140
srf,6.18,6.32,5.98,6.32,7150
ssc,38.33,38.33,38.33,38.32,110
ssi,18.76,19.15,18.69,19.09,4624830
ssm,9.28,9.28,9.14,9.24,37320
st8,6.57,6.57,6.27,6.27,6210
stb,16.74,16.74,16.49,16.74,1278110
stc,10.79,10.86,10.79,10.86,500
stl,5.4,5.4,5.1,5.1,11100
stp,5.68,5.85,5.68,5.85,68151
svc,14.41,14.72,14.34,14.41,138980
svi,26.59,26.59,25.1,25.1,1210
svt,6.73,6.73,6.28,6.27,340
szl,14.8,15.38,14.8,15.25,4710
tac,20.04,20.86,19.99,20.86,770
tag,11.31,12.47,11.12,12.47,2600
tbc,11.97,11.97,11.25,11.25,5110
tc6,5.07,5.1,5.01,5.09,48029
tcl,19.39,20.06,19.39,20.06,13720
tcm,19.91,20.33,19.91,20.05,672160
tco,7.03,7.19,6.92,7.03,55370
tcr,5.55,5.74,5.55,5.55,21470
tcs,5.73,5.73,5.49,5.49,44700
tct,37.67,37.71,37.34,37.34,7147
tdc,6.15,6.2,6.1,6.1,595630
tdh,8.14,8.14,8.06,8.11,166440
tdn,3.83,3.83,3.83,3.83,700
tdw,12.39,12.39,12.12,12.12,110
th1,35.25,35.25,33.49,35.26,700
thb,14.75,14.75,13.52,14.33,5500
thg,4.92,4.97,4.49,4.97,12010
ths,3.37,3.37,3.37,3.37,3300
tht,4.61,4.61,4.61,4.61,501
tie,16.81,17.6,16.81,17.44,24140
tig,6.38,6.51,6.24,6.51,70000
tix,15.28,15.28,15.28,15.28,2760
tjc,4.33,4.51,4.27,4.51,11700
tkc,5.43,5.43,5.35,5.35,60600
tku,6.41,6.41,6.36,6.41,4500
tlg,13.5,13.5,12.96,13.43,320
tlh,6.42,6.54,6.29,6.36,1239760
tlt,3.47,3.47,3.47,3.47,2000
tmc,7.34,7.34,7.34,7.34,200
tmp,11.49,11.49,11.01,11.13,10810
tms,20.35,20.64,19.26,19.26,2870
tmt,4.28,4.34,4.22,4.34,1640
tmx,5.45,5.45,5.45,5.45,1000
tna,5.12,5.12,5.03,5.03,950
tnc,9.99,10.12,9.86,9.86,51480
tng,4.21,4.21,4.04,4.1,267030
tnt,2.53,2.58,2.36,2.47,342030
tpc,6.83,6.83,6.52,6.77,20750
tph,5.67,5.67,5.17,5.17,1100
tpp,6.98,7.07,6.98,7.06,876
tra,43.74,43.99,43.74,44.0,7170
trc,25.01,25.07,24.76,25.01,146300
ts4,10.81,10.97,10.65,10.73,145530
tsc,4.18,4.54,4.12,4.55,10010
tsm,3.1,3.1,3.1,3.1,100
tst,6.21,6.4,6.11,6.31,44200
ttc,7.39,7.51,7.39,7.51,700
ttf,10.68,10.78,10.48,10.48,599180
ttp,26.9,26.9,26.9,26.9,10
ttz,6.63,7.25,6.54,6.54,45300
tv1,9.54,9.68,9.47,9.69,6430
tv2,3.26,3.26,3.26,3.26,800
tv4,5.07,5.24,5.07,5.12,5200
tvd,5.8,5.88,5.8,5.87,20700
txm,7.19,8.1,7.02,7.85,8700
tya,4.54,4.59,4.38,4.43,44770
udc,8.63,8.83,8.53,8.64,367740
uic,10.06,10.12,10.06,10.07,5730
uni,9.16,9.26,8.52,8.61,283500
v11,2.8,2.9,2.7,2.9,30000
v15,3.9,4.1,3.8,3.9,94100
v21,7.0,7.3,7.0,7.3,700
vat,3.85,4.06,3.85,4.05,12600
vbc,7.79,7.79,7.69,7.69,17100
vc1,6.13,6.3,6.13,6.3,6300
vc2,8.2,8.88,8.2,8.71,116600
vc3,3.41,3.41,3.41,3.4,6100
vc6,5.69,5.75,5.62,5.69,8100
vc7,4.58,4.58,4.01,4.42,6200
vc9,5.15,5.36,5.15,5.21,14400
vcb,17.42,17.82,17.42,17.65,980460
vcc,7.71,7.71,7.67,7.71,23900
vcf,96.84,98.22,92.72,98.21,1250
vcg,12.73,12.96,12.5,12.58,2294137
vcm,6.21,6.21,5.89,5.9,11500
vcr,4.1,4.3,4.0,4.3,22900
vcs,3.52,3.73,3.52,3.73,299361
vdl,12.82,12.82,12.82,12.82,800
vds,4.82,4.9,4.66,4.74,177350
ve1,5.0,5.0,4.6,4.8,69700
ve3,5.61,5.61,5.61,5.61,3600
ve8,3.91,3.91,3.91,3.91,100
ve9,3.49,3.57,3.37,3.57,2000
vfg,14.04,14.04,14.04,14.03,100
vgs,5.89,6.02,5.75,5.75,656400
vhc,14.61,16.02,14.61,14.62,520
vhg,11.5,11.8,11.2,11.5,1752050
vhl,8.78,8.78,8.78,8.78,8800
vic,23.29,23.29,22.97,22.97,300040
vid,5.16,5.16,4.92,5.16,342440
vie,4.0,4.4,3.8,3.8,8200
vig,7.2,7.4,6.8,7.0,1053300
vip,7.99,8.04,7.84,7.84,325620
vis,9.0,9.17,8.74,8.83,642970
vit,5.24,5.24,5.24,5.24,2800
vkc,6.33,6.65,6.14,6.15,485000
vkp,2.5,2.5,2.4,2.5,60800
vla,8.51,8.51,8.51,8.51,100
vmd,11.08,11.08,11.08,11.08,7050
vnc,11.92,11.99,11.7,11.99,7800
vnd,9.46,9.62,9.35,9.51,1541161
vne,5.6,5.67,5.46,5.53,865940
vnf,19.46,22.79,19.46,22.79,300
vng,7.6,7.6,7.6,7.6,10610
vnl,11.7,11.89,11.64,11.89,400
vnm,55.53,56.32,55.53,55.93,208560
vnr,16.48,17.08,16.48,17.08,11400
vns,22.23,22.23,22.23,22.23,90
vnt,14.45,15.68,14.45,15.67,300
vos,4.4,4.7,4.4,4.6,687000
vph,3.31,3.31,3.22,3.28,130590
vpk,14.16,14.16,14.04,14.08,14730
vrc,6.06,6.21,5.91,5.91,198680
vsc,29.47,29.68,29.26,29.68,14070
vsh,12.75,12.82,12.54,12.53,759350
vsi,4.78,5.34,4.78,5.34,410
vsp,3.5,3.7,3.4,3.6,680652
vst,3.7,4.0,3.7,3.9,264320
vta,4.1,4.1,4.0,4.1,126900
vtb,6.7,7.31,6.51,6.94,10330
vtc,3.99,4.24,3.91,4.24,16650
