ticker,open,high,low,close,volume
aaa,4.69,4.86,4.66,4.66,163200
aam,9.5,9.74,9.5,9.74,2250
abt,15.66,15.66,15.66,15.66,2000
acb,9.56,10.0,9.56,9.78,277700
acc,8.79,8.79,8.34,8.75,1900
acl,12.67,12.67,12.28,12.36,24590
adc,1.84,1.89,1.84,1.89,500
agc,5.7,5.7,5.5,5.6,52300
agf,9.43,9.7,9.43,9.66,10050
agr,7.31,7.31,7.04,7.32,10150
alp,8.6,8.6,8.5,8.5,5920
alv,4.77,4.77,4.4,4.77,5500
ame,2.78,2.78,2.78,2.78,100
amv,4.38,4.38,4.31,4.31,2900
anv,2.58,2.64,2.5,2.49,346430
apc,10.46,10.46,10.08,10.08,4730
apg,4.96,4.96,4.69,4.78,17100
api,5.2,5.2,4.9,5.0,100600
app,4.5,4.5,4.02,4.05,11100
aps,5.1,5.2,4.8,4.8,47300
asm,13.01,13.01,12.72,12.77,161030
asp,3.51,3.57,3.44,3.57,3510
avs,5.2,5.2,4.8,4.9,324200
b82,5.09,5.4,5.09,5.4,1100
bas,1.9,1.9,1.9,1.9,8650
bbc,10.06,10.31,10.06,10.06,16130
bbs,3.33,3.68,3.33,3.68,1100
bcc,3.06,3.21,3.06,3.21,7500
bce,3.33,3.33,3.26,3.26,61970
bci,10.63,10.63,10.4,10.51,1020
bgm,8.66,8.84,8.48,8.66,121990
bhs,8.34,8.37,8.34,8.34,1290
bht,16.39,16.39,16.39,16.39,100
bic,4.6,4.6,4.42,4.48,43730
bkc,11.5,11.5,11.4,11.4,12200
blf,2.19,2.19,2.05,2.05,11400
bmc,9.17,9.2,9.0,9.2,10530
bmi,5.35,5.35,5.3,5.3,13170
bmp,9.2,9.28,8.79,8.8,4080
bpc,3.15,3.29,3.15,3.29,1600
bsi,5.74,5.81,5.59,5.81,80320
bt6,8.93,8.93,8.77,8.85,20000
btp,2.08,2.08,1.98,2.03,19280
bts,4.8,4.8,4.8,4.8,200
btt,8.01,8.13,8.01,8.13,3870
btw,4.3,4.3,4.3,4.3,8500
bvh,53.7,53.7,52.44,52.44,87600
bvs,14.39,14.39,13.6,13.68,549300
c47,3.34,3.34,3.31,3.31,6290
c92,5.27,5.27,5.27,5.27,1200
can,18.2,18.2,18.2,18.2,4000
cap,1.96,1.96,1.9,1.9,300
cci,4.41,4.45,4.41,4.45,1100
ccl,8.55,9.41,8.55,9.41,140
ccm,8.84,9.3,8.84,9.3,800
cdc,6.1,6.16,6.1,6.16,6850
chp,3.06,3.06,3.06,3.06,5000
cic,4.4,4.5,4.3,4.4,29200
cig,6.0,6.0,5.7,5.9,1570
cii,10.38,10.56,10.33,10.33,53010
ckv,3.55,3.91,3.55,3.91,200
clc,3.83,3.83,3.83,3.84,100
clg,8.81,8.99,8.53,9.0,86670
clw,4.29,4.29,4.29,4.29,10
cmc,10.4,10.4,10.4,10.4,500
cmg,6.48,6.48,6.17,6.48,23580
cmi,6.05,6.14,5.95,6.14,5800
cms,5.3,5.3,4.99,5.0,16500
cmt,6.45,6.45,6.36,6.36,10630
cmx,7.3,7.3,7.3,7.3,110
cnt,9.9,9.9,9.8,9.8,130
com,18.62,19.31,18.62,19.31,40
csc,2.48,2.5,2.48,2.5,900
csg,7.62,7.82,7.62,7.82,63100
csm,3.97,4.09,3.97,4.09,32670
cta,5.62,5.62,5.42,5.52,8000
ctc,5.28,5.28,5.03,5.09,40800
ctd,17.6,17.87,17.11,17.11,11300
ctg,12.02,12.07,11.82,11.92,521840
cti,9.37,9.43,9.37,9.43,15060
ctm,6.8,6.8,6.6,6.6,10900
ctn,5.59,5.67,5.43,5.59,142800
cts,3.77,3.77,3.66,3.71,61000
cvn,22.5,22.5,22.5,22.5,100
cvt,1.64,1.64,1.58,1.58,59100
cx8,3.22,3.36,3.22,3.36,1000
d2d,5.01,5.09,4.88,4.88,11820
dad,2.43,2.43,2.43,2.43,500
dag,2.81,2.81,2.81,2.8,24800
dbc,7.35,7.35,7.17,7.17,122000
dbt,3.51,3.51,3.49,3.49,500
dc2,5.71,5.71,5.64,5.65,300
dc4,3.14,3.14,3.14,3.14,100
dcl,3.88,3.88,3.88,3.88,15150
dcs,7.8,7.8,7.2,7.4,350100
dct,6.5,6.6,6.5,6.6,23530
ddm,4.5,4.5,4.5,4.5,10
dha,6.02,6.12,6.02,6.02,9520
dhc,2.77,2.77,2.73,2.73,310
dhg,25.37,26.14,25.37,26.14,25860
dht,5.17,5.17,5.17,5.17,5200
dic,6.04,6.04,5.86,5.87,8070
did,6.99,7.08,6.91,6.99,16000
dig,7.39,7.56,7.25,7.42,147730
dl1,3.64,3.64,3.64,3.64,100
dlg,17.89,18.57,17.71,18.57,11740
dlr,16.32,16.32,16.32,16.32,8000
dmc,8.63,8.63,8.59,8.63,6050
dnc,1.24,1.32,1.24,1.32,900
dnm,5.86,5.86,5.86,5.86,100
dnp,1.05,1.08,1.03,1.08,145800
dny,8.5,8.9,7.96,7.96,19100
dpc,7.72,8.12,7.58,7.58,6100
dpm,14.11,14.15,14.06,14.11,162210
dpr,20.69,21.11,20.07,21.1,51190
dqc,6.56,6.71,6.52,6.56,278800
drc,5.48,5.48,5.22,5.22,141330
drh,4.25,4.33,4.16,4.25,101770
dsn,6.55,6.69,6.49,6.64,9010
dst,2.26,2.26,2.26,2.26,100
dta,5.7,6.0,5.7,6.0,4400
dtl,14.84,14.84,14.76,14.75,11000
dtt,4.94,4.94,4.94,4.94,1690
dvp,9.98,9.98,9.98,9.98,10
dxg,4.63,4.66,4.57,4.57,37150
dxp,5.44,5.44,5.44,5.44,2200
dxv,4.56,4.64,4.56,4.56,26870
dzm,9.61,9.61,9.15,9.15,32100
ebs,2.97,2.97,2.93,2.92,29000
eci,3.06,3.06,3.02,3.02,3100
efi,4.84,4.92,4.76,4.76,38700
eib,10.64,10.71,10.57,10.71,372830
eid,3.01,3.01,3.01,3.01,14200
elc,13.81,13.81,13.26,13.81,14850
eve,10.56,10.56,10.56,10.55,10
fbt,7.4,7.4,7.4,7.4,1520
fdt,17.9,17.9,17.03,17.39,9000
flc,8.88,8.88,8.82,8.88,181500
fmc,2.15,2.15,2.09,2.11,3880
fpt,11.56,11.56,11.42,11.47,334910
gbs,15.2,15.3,14.9,14.9,71000
gdt,4.78,5.11,4.78,4.78,950
gdw,6.83,6.83,6.83,6.83,12300
gfc,7.4,7.4,7.4,7.4,1100
ggg,4.5,4.5,4.2,4.2,15000
gil,8.32,8.32,8.32,8.33,10000
gmc,4.52,4.55,4.52,4.55,1000
gmd,9.45,9.53,9.45,9.45,124470
gmx,5.27,5.27,5.27,5.26,10000
gta,4.32,4.53,4.32,4.53,1120
gtt,7.3,7.4,6.9,6.9,614530
hag,21.81,21.95,21.53,21.54,329840
hai,5.67,5.9,5.67,5.89,18710
hap,2.16,2.2,2.12,2.2,63540
has,4.28,4.44,4.2,4.44,8890
hat,11.33,11.33,11.33,11.33,500
hax,2.26,2.33,2.26,2.26,1550
hbb,6.9,6.9,6.7,6.7,319700
hbc,2.39,2.39,2.37,2.37,12840
hbs,14.6,14.7,14.2,14.2,600000
hcm,4.06,4.06,3.92,3.96,65680
hdc,5.68,5.68,5.56,5.68,152160
hdg,4.89,4.89,4.66,4.69,92950
hdo,9.23,9.23,8.76,8.76,76400
hhc,7.03,7.39,7.03,7.39,200
hhg,2.69,2.95,2.69,2.75,26800
hhl,4.0,4.2,4.0,4.1,2800
hjs,3.19,3.24,3.09,3.09,20400
hla,7.4,7.5,7.2,7.2,222910
hlc,3.44,3.44,3.3,3.29,2300
hlg,11.1,11.1,10.83,11.0,46260
hly,12.96,12.96,12.96,12.96,200
hmc,4.08,4.16,4.08,4.12,3000
hmh,4.06,4.06,4.03,4.03,1800
hnm,5.51,5.51,5.31,5.32,1100
hom,2.61,2.61,2.56,2.61,81000
hot,10.07,10.07,10.07,10.07,310
hpg,3.09,3.09,3.06,3.06,209570
hpr,11.54,11.54,10.94,10.94,2100
hps,4.48,4.48,4.48,4.48,5400
hqc,6.67,6.67,6.38,6.38,2122230
hrc,27.4,27.64,27.4,27.64,9000
hsg,1.62,1.65,1.61,1.61,309790
hst,2.03,2.03,2.03,2.03,1100
ht1,2.82,2.82,2.69,2.82,182360
hti,3.23,3.28,3.23,3.28,3220
htl,2.47,2.47,2.47,2.47,1400
htp,2.56,2.56,2.4,2.41,500
htv,4.02,4.02,3.98,3.98,1590
hu3,3.34,3.34,3.34,3.34,350
hut,5.56,5.61,5.31,5.36,168700
hvg,5.58,5.84,5.58,5.84,168590
hvt,2.97,2.97,2.97,2.97,500
hvx,3.16,3.24,3.16,3.24,7520
icf,5.6,5.6,5.5,5.5,4400
icg,10.86,10.86,10.47,10.55,174700
idi,3.74,3.77,3.6,3.67,112210
idj,6.1,6.1,5.7,5.7,439100
ijc,7.64,7.64,7.22,7.64,2697740
ita,6.92,6.99,6.71,6.71,546780
itc,10.84,10.84,10.58,10.58,115330
itd,3.82,3.82,3.82,3.82,3000
ivs,5.37,5.45,5.05,5.05,127700
jvc,9.88,9.93,9.76,9.88,4990
kac,13.29,13.37,13.21,13.37,12100
kbc,14.51,14.6,14.14,14.23,139280
kdc,10.36,10.63,10.33,10.33,139920
kdh,11.52,11.63,11.16,11.17,189440
kha,4.32,4.36,4.28,4.27,13390
khb,12.0,12.18,11.37,11.36,346700
khp,3.35,3.4,3.35,3.4,27100
kkc,4.94,4.94,4.86,4.86,3000
kls,0.96,0.97,0.93,0.93,3195200
kmr,3.58,3.65,3.58,3.65,82270
ksa,10.42,10.42,10.09,10.09,50050
ksd,5.4,5.5,5.3,5.4,18000
kss,11.92,12.0,11.6,11.6,335780
ktt,4.8,4.8,4.8,4.8,500
l10,4.09,4.13,4.04,4.14,13200
l18,3.53,3.72,3.53,3.72,4100
l35,2.55,2.66,2.55,2.55,1400
l43,7.87,7.87,7.71,7.71,600
l61,3.95,4.0,3.9,3.89,6900
laf,16.6,17.1,16.6,16.6,132490
lbm,3.31,3.41,3.31,3.36,10420
lcd,4.39,4.39,3.85,3.85,300
lcg,10.19,10.27,9.96,9.96,562770
lcm,22.57,23.09,22.25,23.09,283190
lcs,9.23,9.38,9.09,9.09,140700
ldp,5.13,5.13,5.13,5.13,5500
lgc,9.62,9.62,9.62,9.61,10
lgl,4.66,4.66,4.66,4.66,8200
lhc,5.47,5.47,5.47,5.47,100
lig,4.81,4.86,4.72,4.72,25500
lix,6.03,6.41,6.03,6.42,12090
lm8,4.45,4.45,4.19,4.37,4140
lo5,3.65,3.65,3.65,3.65,1200
lss,13.08,13.08,12.84,12.9,12610
ltc,6.61,6.61,6.29,6.29,28600
lut,11.4,11.4,10.7,10.7,53700
mac,2.45,2.45,2.33,2.39,73800
max,12.0,12.0,11.5,11.6,182600
mcf,4.08,4.08,4.08,4.08,500
mcg,10.0,10.4,10.0,10.3,146690
mcl,4.2,4.2,4.1,4.1,1000
mco,4.5,4.5,4.5,4.5,100
mcp,6.13,6.23,6.03,6.03,14720
mcv,6.3,6.3,5.9,6.0,143880
mdc,2.96,2.96,2.93,2.96,2300
mdg,3.97,3.97,3.92,3.91,23500
mhc,1.33,1.33,1.33,1.33,4430
mhl,11.09,11.09,11.09,11.09,300
mic,19.0,19.0,18.6,18.6,43600
mih,21.9,22.0,21.9,22.0,600
mkv,6.6,6.6,6.6,6.6,100
mmc,8.0,8.0,8.0,8.0,3700
mnc,2.02,2.06,2.02,2.06,600
mpc,8.32,8.32,8.1,8.14,8930
msn,74.42,74.42,69.97,69.97,32380
nag,4.23,4.23,4.15,4.15,16800
nav,3.69,3.69,3.69,3.69,10
nbb,20.22,20.22,18.84,18.84,600
nbc,2.12,2.12,2.12,2.12,21000
ndn,3.76,3.76,3.63,3.63,59800
net,6.58,6.58,6.58,6.59,1600
nha,5.88,6.38,5.71,6.38,25800
nhc,6.36,6.72,6.36,6.72,3900
nis,6.03,6.03,5.3,5.38,1400
nkg,5.73,5.77,5.73,5.77,10170
nlc,4.66,4.66,4.66,4.66,1000
nps,6.69,6.69,6.69,6.68,1100
nsc,16.7,16.7,16.7,16.7,1000
nst,5.6,5.6,5.6,5.6,5000
ntl,11.69,11.69,11.46,11.52,126150
ntp,9.13,9.28,8.86,9.28,10700
nvb,8.14,8.33,7.85,8.33,12400
nvc,4.5,4.8,4.4,4.7,229000
nvt,4.5,4.5,4.3,4.4,206600
och,10.45,10.45,10.39,10.39,32600
ogc,9.27,9.73,9.27,9.5,889430
one,2.82,2.82,2.82,2.81,800
opc,10.74,10.74,10.62,10.74,12070
ors,3.8,3.9,3.8,3.8,1076900
pac,8.34,8.34,8.08,8.34,9910
pan,4.06,4.26,4.06,4.26,6000
pcg,3.53,3.53,3.53,3.54,500
pct,3.28,3.28,3.12,3.2,38300
pdc,4.9,5.1,4.9,5.1,12100
pdr,11.53,11.87,11.43,11.87,19670
pet,4.87,4.87,4.79,4.79,109390
pgc,1.76,1.76,1.68,1.71,30980
pgd,11.18,11.18,10.61,10.6,650
pgi,4.57,4.57,4.52,4.57,26170
pgs,9.69,9.84,9.34,9.38,502900
pgt,4.19,4.28,3.85,3.85,78200
phc,4.03,4.03,3.9,3.9,1200
phh,6.06,6.24,6.06,6.24,51000
phr,8.97,9.09,8.94,8.94,42950
phs,4.2,4.3,4.2,4.3,17100
pht,6.86,6.95,6.78,6.94,201740
pit,6.85,6.85,6.7,6.7,2930
pjc,3.04,3.04,3.04,3.04,500
pjt,2.08,2.08,2.05,2.05,820
plc,5.99,5.99,5.9,5.91,21800
pmc,7.33,7.33,7.33,7.33,2100
pms,2.99,2.99,2.99,2.98,2900
pnc,4.48,4.48,4.4,4.48,16900
pnj,8.69,8.94,8.69,8.85,222080
pom,9.93,9.93,9.93,9.93,1000
pot,8.91,9.2,8.41,8.41,22800
ppc,3.65,3.75,3.6,3.65,792920
ppe,5.6,5.6,5.6,5.6,2900
ppg,5.2,5.2,5.1,5.1,1800
ppi,6.72,6.8,6.64,6.8,32200
ppp,4.11,4.3,4.05,4.29,8500
pps,3.91,3.95,3.88,3.95,241200
psc,4.36,4.36,4.36,4.37,1000
psi,6.4,6.6,6.2,6.2,130600
ptb,2.12,2.12,2.11,2.11,8740
ptc,9.44,10.16,9.44,9.67,504240
pti,6.07,6.17,5.97,5.97,53000
ptl,6.91,7.0,6.82,6.82,162540
pts,3.91,3.95,3.91,3.96,1100
pv2,5.7,5.8,5.4,5.5,69900
pvc,10.18,10.24,9.87,9.88,238100
pvd,20.37,20.48,20.32,20.37,74490
pve,6.16,6.21,5.95,5.95,123200
pvf,12.56,12.56,12.17,12.17,405160
pvg,9.19,9.33,8.79,8.79,490500
pvi,10.11,10.24,10.05,10.11,15800
pvl,7.5,7.5,6.8,6.9,860100
pvr,8.42,8.42,7.95,7.96,16800
pvs,6.47,6.59,6.47,6.51,115300
pvt,3.13,3.2,3.0,2.99,348790
pvv,7.8,8.0,7.5,7.6,75400
pvx,10.95,11.05,10.67,10.67,1130900
pxa,5.71,5.81,5.42,5.43,14600
pxi,5.17,5.24,5.1,5.17,25850
pxs,5.37,5.37,5.13,5.13,79060
pxt,5.29,5.37,5.12,5.29,20240
qcg,20.14,20.23,19.97,20.14,213590
qnc,7.95,8.42,7.95,8.42,2600
qtc,2.67,2.67,2.67,2.66,100
ral,9.8,9.8,9.74,9.74,11860
rdp,2.53,2.56,2.53,2.56,1510
ree,6.26,6.26,6.1,6.1,590600
ric,9.03,9.03,9.03,9.03,20
s55,3.85,3.92,3.85,3.92,600
s74,5.78,5.78,5.78,5.78,1000
s91,3.59,3.59,3.47,3.52,1700
s96,12.2,12.4,11.7,11.8,398200
s99,5.46,5.91,5.39,5.39,11400
sam,3.19,3.19,3.14,3.15,420320
sav,14.48,14.48,14.48,14.48,20
sba,2.7,2.7,2.6,2.65,4410
sbc,12.28,12.28,12.28,12.28,13000
sbs,7.0,7.0,6.7,6.7,38890
sbt,5.75,5.75,5.71,5.71,20830
sc5,7.56,7.56,7.45,7.45,5400
scd,8.31,8.31,8.31,8.31,10
scj,4.3,4.3,4.1,4.1,7000
scr,5.13,5.13,4.84,4.88,447900
sd2,4.43,4.62,4.38,4.38,10200
sd3,6.27,6.45,6.09,6.09,44100
sd4,2.14,2.14,1.97,2.01,6800
sd5,5.94,5.94,5.94,5.94,300
sd6,4.44,4.44,4.1,4.2,26800
sd7,14.8,14.9,14.5,14.6,5100
sd9,4.55,4.59,4.34,4.43,56300
sda,6.23,6.23,5.97,5.98,62300
sdc,6.61,6.61,6.61,6.61,2000
sdd,6.41,6.41,5.83,5.83,236200
sde,4.96,4.96,4.96,4.96,100
sdg,8.61,8.61,8.61,8.61,1300
sdp,5.4,5.4,4.94,4.94,41100
sds,13.5,13.5,13.5,13.5,100
sdt,5.19,5.19,4.97,4.97,12000
sdu,11.2,11.2,10.6,10.6,19900
sdy,3.8,3.8,3.8,3.8,1700
seb,2.13,2.13,2.11,2.11,3000
sec,10.61,10.61,10.61,10.61,2120
sed,2.99,3.11,2.99,3.1,5600
sel,3.3,3.42,3.3,3.42,18800
sfc,9.03,9.03,9.03,9.03,20
sfi,6.4,6.45,6.35,6.45,15300
sfn,3.92,3.92,3.92,3.91,500
sgd,1.94,1.94,1.86,1.86,11400
sgh,19.5,19.5,19.5,19.5,100
sgt,8.4,8.5,8.4,8.5,19000
shb,4.89,4.96,4.7,4.76,609900
shc,3.2,3.2,3.2,3.2,200
shi,3.86,4.0,3.86,4.0,12500
shn,9.61,9.88,9.34,9.43,1301400
shp,2.7,2.7,2.7,2.7,900
shs,4.5,4.5,4.01,4.08,212400
sic,2.74,2.86,2.71,2.71,27200
sjc,5.04,5.09,5.04,5.04,2900
sjd,3.56,3.56,3.41,3.5,38270
sje,4.27,4.47,4.23,4.23,37100
sjm,4.7,4.7,4.6,4.7,2100
sjs,22.86,22.86,22.38,22.54,37380
sks,2.59,2.59,2.59,2.59,500
sma,4.17,4.17,4.1,4.17,8380
smb,3.84,4.11,3.84,3.84,12500
smc,4.91,4.95,4.88,4.95,12360
sme,4.5,4.5,4.3,4.4,143400
smt,2.05,2.05,2.05,2.05,1500
sra,3.62,3.62,3.62,3.61,200
srb,6.1,6.2,5.9,5.9,45000
src,4.49,4.6,4.28,4.42,16250
srf,2.02,2.1,2.02,2.1,40
ssc,14.16,14.16,13.73,13.73,650
ssi,10.65,10.76,10.54,10.59,540190
ssm,3.96,4.01,3.91,3.92,5200
st8,2.27,2.27,2.18,2.18,30
stb,9.75,9.88,9.75,9.89,870500
stc,3.59,3.83,3.59,3.83,200
stg,4.02,4.02,4.02,4.02,10
stp,6.62,6.66,6.44,6.44,41300
svc,11.99,11.99,11.99,11.99,15200
svn,24.9,25.5,24.9,25.5,33400
svs,3.6,3.7,3.6,3.7,47200
svt,13.39,13.39,12.73,12.73,1070
szl,6.04,6.04,6.04,6.04,31840
tac,9.06,9.34,9.06,9.26,990
tas,3.6,3.6,3.5,3.6,6400
tbc,5.48,5.58,5.48,5.58,8730
tbx,11.82,11.82,11.82,11.82,2500
tc6,2.65,2.65,2.49,2.56,17700
tcl,9.95,9.95,9.89,9.9,3800
tcm,7.36,7.41,7.31,7.31,65460
tcr,4.47,4.47,4.39,4.39,5390
tcs,3.69,3.69,3.65,3.66,7000
tct,7.26,7.26,7.11,7.12,800
tdc,3.52,3.52,3.38,3.52,775160
tdh,7.02,7.02,6.94,6.94,35590
tdn,2.88,2.9,2.88,2.88,44300
th1,14.54,14.54,14.54,14.54,6000
thb,5.36,5.36,5.36,5.36,100
thg,2.88,2.88,2.88,2.87,6790
tht,2.33,2.38,2.26,2.26,63900
tie,4.59,4.65,4.53,4.53,4210
tig,3.75,3.75,3.63,3.63,20000
tix,8.2,8.2,7.86,8.01,2730
tkc,4.76,4.76,4.47,4.52,3400
tku,3.21,3.36,3.16,3.36,1500
tlc,3.9,3.9,3.8,3.9,25700
tlg,3.35,3.35,3.35,3.35,100
tlh,3.61,3.66,3.56,3.61,241280
tlt,8.96,8.96,8.96,8.97,1900
tmc,6.48,6.52,6.48,6.47,1200
tmp,4.78,4.78,4.78,4.78,100
tmt,3.24,3.42,3.24,3.36,1460
tmx,3.77,3.77,3.77,3.77,500
tna,3.41,3.58,3.41,3.58,20
tnc,7.58,7.58,7.43,7.42,123140
tng,2.24,2.32,2.16,2.18,85800
tnt,5.51,5.74,5.51,5.74,15230
tpc,3.83,3.83,3.78,3.83,4030
tra,9.97,9.97,9.73,9.73,4000
trc,21.06,21.06,19.97,19.97,3240
tri,2.6,2.6,2.6,2.6,5390
ts4,7.59,7.59,7.4,7.4,73930
tsb,9.65,9.65,9.39,9.39,200
tsc,4.06,4.06,3.85,3.84,1600
tst,8.22,8.22,8.12,8.12,7000
ttc,1.91,1.91,1.85,1.85,7400
ttf,6.16,6.31,6.16,6.31,8310
ttp,24.03,24.03,23.53,23.53,3430
tv1,3.79,3.91,3.79,3.9,310
tv2,1.03,1.03,1.03,1.03,2300
tv4,3.01,3.01,2.93,2.97,13300
tvd,2.65,2.65,2.65,2.65,500
txm,2.81,2.81,2.81,2.8,4700
tya,2.21,2.21,2.16,2.22,7970
udc,5.79,5.79,5.69,5.79,364170
uic,4.05,4.05,4.05,4.05,8900
uni,5.02,5.02,4.69,4.77,11700
v11,3.5,3.5,3.3,3.3,2800
v12,2.47,2.51,2.43,2.47,8300
v15,5.33,5.33,4.9,4.9,33200
vat,3.78,3.78,3.43,3.44,3100
vc1,4.45,4.45,4.45,4.45,100
vc6,3.44,3.58,3.44,3.58,9300
vc7,5.04,5.04,4.73,4.83,2900
vc9,3.15,3.15,3.03,3.07,14800
vcb,14.13,14.18,14.02,14.03,254380
vcc,2.22,2.35,2.22,2.35,2300
vcf,63.88,64.54,63.54,64.54,25980
vcg,9.83,9.91,9.53,9.61,1208900
vch,2.5,2.74,2.43,2.74,8500
vcm,3.07,3.07,2.83,2.91,16300
vcr,5.69,5.93,5.69,5.93,3000
vcs,2.23,2.23,2.23,2.23,1400
vds,3.65,3.81,3.58,3.81,700
ve1,4.5,4.5,4.3,4.5,28000
ve2,2.36,2.36,2.36,2.36,100
ve3,1.77,1.77,1.77,1.77,1700
ve9,4.12,4.26,3.93,3.93,21400
vfc,7.05,7.05,6.73,6.9,10200
vfg,9.77,9.77,9.77,9.77,8000
vgs,4.39,4.46,4.26,4.27,247300
vhc,13.43,13.43,13.43,13.43,200
vhg,4.71,4.77,4.64,4.7,66440
vhl,8.79,8.79,7.97,7.97,300
vic,19.59,19.59,19.28,19.28,81960
vid,4.44,4.44,4.28,4.44,5440
