ticker,open,high,low,close,volume
aaa,19.13,19.52,18.74,19.43,412380
aam,7.67,7.67,7.67,7.67,30
abt,30.54,30.54,30.37,30.54,110
acb,24.48,29.43,24.48,28.36,4667596
acc,16.99,17.03,16.03,17.03,40
acl,8.41,8.41,8.41,8.41,10
acm,0.9,0.9,0.8,0.8,112200
adc,16.49,16.49,16.49,16.49,700
ads,14.3,14.3,13.46,13.58,11410
agf,5.7,5.7,5.65,5.65,1890
agm,7.51,7.51,7.51,7.51,90
agr,4.31,4.59,4.3,4.36,110530
alv,4.3,4.9,4.3,4.7,39010
amc,20.2,20.2,19.41,19.41,6000
amd,3.46,3.6,3.46,3.6,537400
amv,10.22,10.35,9.95,10.15,14600
anv,20.08,22.32,20.08,22.32,1270560
apc,30.0,31.1,30.0,31.1,37090
apg,5.6,5.6,5.5,5.58,287900
api,28.5,28.7,25.3,27.2,17700
aps,3.1,3.2,3.1,3.1,6300
art,6.84,7.01,6.75,7.01,215170
asa,2.8,2.8,2.6,2.8,4300
asm,12.69,13.13,12.65,12.96,6705370
asp,6.66,6.66,6.41,6.66,16420
ast,60.22,60.59,59.49,60.6,140120
ata,1.1,1.2,1.1,1.1,106820
atg,2.2,2.22,2.0,2.22,26930
ats,47.0,47.6,46.9,47.6,9900
avf,0.2,0.3,0.2,0.3,16700
bbc,74.21,78.7,74.21,78.7,310
bbs,12.07,12.07,12.07,12.07,4070
bcc,6.5,6.6,6.3,6.6,64731
bce,4.71,4.92,4.71,4.77,8870
bcg,6.05,6.25,6.05,6.25,428180
bfc,26.18,27.56,26.18,27.13,41830
bhn,87.34,96.08,84.68,96.07,3340
bic,27.51,29.36,27.51,29.36,2080
bid,35.79,37.46,35.4,35.5,2026830
bii,0.9,0.9,0.8,0.8,118000
blf,2.9,2.9,2.9,2.9,60
bmc,12.76,12.76,11.77,12.49,3500
bmi,26.97,27.07,26.59,27.02,48880
bmp,44.03,45.12,44.03,44.95,338360
bsi,11.33,11.65,11.33,11.66,253310
bst,10.0,10.0,10.0,10.0,200
btp,9.14,9.3,9.11,9.3,190
bvg,1.7,1.7,1.7,1.7,4000
bvh,92.51,94.46,89.59,89.58,595330
bvs,16.86,16.86,16.42,16.86,6200
