ticker,open,high,low,close,volume
aaa,18.84,18.84,17.48,17.48,9149210
aam,14.4,14.4,13.75,14.1,14910
aav,9.09,9.18,9.0,9.09,107011
abt,37.89,37.89,37.51,37.51,260
acb,23.16,23.31,23.0,23.0,688254
acc,17.35,17.62,17.17,17.62,1250
acl,43.49,43.87,40.46,40.47,148020
adc,15.0,15.0,15.0,15.0,100
ads,11.58,11.62,11.49,11.58,15800
agf,6.8,6.96,6.51,6.8,65290
agm,9.85,9.85,9.76,9.85,1130
agr,4.1,4.21,4.1,4.11,212720
amd,2.22,2.24,2.19,2.19,1720970
amv,21.31,21.31,20.58,21.04,21500
anv,26.3,26.5,25.9,25.95,345160
apc,30.1,30.3,29.95,29.95,19730
apg,7.41,7.9,7.41,7.8,596920
api,23.1,23.4,23.1,23.4,200
art,3.1,3.2,3.0,3.0,969160
asm,6.83,6.96,6.8,6.83,3223150
asp,6.04,6.04,5.99,6.03,2930
ast,56.26,58.36,56.26,58.37,132770
atg,1.52,1.55,1.47,1.48,503600
ats,28.2,28.2,28.2,28.2,500
bax,45.66,45.95,45.17,45.95,4600
bbc,69.0,69.0,67.8,68.5,380
bbs,9.05,9.05,9.05,9.05,100
bbt,18.0,18.0,18.0,18.0,5500
bcc,8.8,9.1,8.7,8.7,362789
bce,5.85,6.05,5.85,5.91,86720
bcg,6.59,6.59,6.17,6.17,633650
bed,43.55,43.55,43.55,43.54,400
bfc,22.28,22.91,21.84,21.85,109530
bhn,74.01,75.58,74.01,75.3,590
bic,22.72,23.01,21.94,21.94,56890
bid,34.91,34.91,34.22,34.22,852450
bii,0.7,0.8,0.7,0.7,295700
bkc,5.4,5.4,5.4,5.4,20
bmc,13.26,13.41,13.26,13.41,14440
bmi,25.59,25.59,25.16,25.35,70570
bmp,44.73,44.73,43.68,43.69,106270
bsi,8.18,8.18,8.08,8.18,3510
btp,12.69,12.88,12.69,12.69,23180
bts,4.5,4.5,4.5,4.5,4500
btw,16.76,18.86,16.76,18.86,200
bvg,1.7,1.7,1.6,1.6,20100
bvh,89.27,91.64,89.17,89.96,95820
bvs,12.16,12.26,11.67,12.16,54658
bwe,25.4,25.6,25.15,25.15,350440
c21,23.85,23.85,23.85,23.85,4000
c32,28.89,28.89,27.44,27.44,22180
c47,11.2,11.6,11.0,11.55,64050
c69,6.13,6.21,6.05,6.13,201500
cap,35.15,35.56,35.15,35.24,9420
cav,51.53,51.98,51.53,51.98,200
cci,11.58,12.35,11.58,12.3,24550
ccl,3.67,3.67,3.51,3.64,248230
cdc,13.65,13.65,13.65,13.65,10
cdo,1.1,1.1,1.0,1.1,24800
cee,16.9,16.9,15.1,15.9,270
ceo,10.84,10.93,10.66,10.66,236830
chp,20.95,20.95,20.76,20.77,1330
cia,15.33,15.33,15.09,15.33,33280
cid,2.4,2.4,2.4,2.4,1500
cig,3.95,3.95,3.85,3.85,2680
cii,24.3,24.3,23.8,23.95,223480
ckv,14.3,17.04,14.3,17.04,800
clc,32.75,32.75,32.28,32.7,1240
clg,2.53,2.53,2.5,2.5,1200
clh,18.8,18.8,18.8,18.8,2000
clw,17.81,20.06,17.81,20.06,60
cmg,29.75,31.12,29.28,29.28,52020
cms,4.9,4.9,4.9,4.9,4100
cmt,7.85,8.33,7.85,8.33,117880
cmx,27.5,27.9,26.0,26.0,113340
cng,23.81,23.81,23.76,23.81,35540
crc,16.47,16.76,16.08,16.37,247550
cre,26.2,26.25,26.05,26.15,313490
csc,15.55,15.55,15.18,15.17,1400
csm,15.55,15.8,15.1,15.3,65230
csv,26.93,27.16,26.71,26.71,121360
ctc,3.8,3.8,3.8,3.8,100
ctd,119.47,120.15,117.34,117.92,240130
ctf,23.8,24.0,23.8,23.95,39000
ctg,21.65,21.85,21.45,21.45,2156930
cti,25.2,25.3,24.8,24.8,807700
ctp,4.2,4.3,4.1,4.1,51236
cts,8.71,8.75,8.58,8.68,65600
ctx,7.24,7.24,7.24,7.25,100
cvn,17.2,17.2,16.4,17.0,5300
cvt,21.55,21.82,21.38,21.38,111340
d2d,57.47,59.54,56.33,56.33,72800
dad,16.2,16.8,16.2,16.8,500
dae,15.8,15.9,15.8,15.9,3807
dag,6.9,7.0,6.83,6.83,122880
dah,7.52,7.6,7.5,7.58,217990
dat,18.58,18.58,18.58,18.57,100
dbc,22.2,22.4,21.7,21.7,19140
dbd,43.8,44.1,43.5,44.0,41840
dbt,10.97,10.97,10.97,10.97,4
dc4,8.0,8.18,7.91,7.91,12497
dcl,20.6,20.6,19.6,20.5,40330
dcm,7.92,7.93,7.85,7.85,685330
