ticker,open,high,low,close,volume
clw,20.0,20.0,20.0,20.0,100
cmg,37.5,37.5,36.6,37.1,21400
cms,3.2,3.5,3.2,3.5,400
cmx,17.05,17.05,17.0,17.05,92090
cng,23.0,23.1,22.9,23.0,9520
com,48.83,51.0,48.73,51.0,3540
cpc,20.7,20.7,20.2,20.2,300
crc,13.5,13.9,13.5,13.9,46410
cre,24.05,24.05,23.95,24.05,221430
csc,24.5,26.0,24.5,25.8,159479
csm,14.15,14.45,14.15,14.45,5220
csv,20.5,20.6,20.36,20.45,28540
ctd,62.0,63.2,62.0,62.5,93620
ctf,23.1,23.85,22.6,23.3,220030
ctg,19.5,20.0,19.5,19.6,3746930
cti,22.2,22.4,21.95,22.2,280330
ctp,2.8,2.9,2.8,2.9,23000
cts,7.9,7.9,7.51,7.8,17460
ctx,11.3,11.7,11.3,11.7,2250
cvn,12.7,12.7,11.9,12.6,400
cvt,20.6,20.6,20.1,20.15,136220
d2d,73.1,76.5,72.3,76.5,284070
dae,16.5,16.5,16.5,16.5,29
dag,6.45,6.47,6.4,6.45,249100
dah,9.75,9.9,9.5,9.7,1468110
dbc,24.2,24.4,23.8,24.3,121110
dbd,58.1,59.5,56.0,57.7,125250
dbt,11.0,11.0,10.7,10.7,6500
dc4,12.8,13.0,12.8,13.0,31300
dcl,23.0,24.3,23.0,24.3,85370
dcm,6.83,6.85,6.79,6.8,171300
ddg,25.1,25.1,24.4,25.1,202200
dgc,25.52,25.91,25.33,25.91,77180
dgw,22.95,23.4,22.35,23.25,791830
dha,31.2,32.1,30.7,32.1,3220
dhc,40.33,41.4,39.94,40.91,347870
dhg,94.3,94.4,93.2,94.0,24420
dhm,3.42,3.67,3.42,3.67,7680
dhp,8.41,8.41,8.41,8.41,2200
dht,51.9,51.9,49.6,50.9,7850
dic,2.17,2.19,2.03,2.15,214700
dig,13.1,13.25,13.0,13.0,455030
dlg,1.45,1.5,1.42,1.45,3275010
dmc,71.9,71.9,71.9,71.9,10
dnc,27.8,27.8,27.8,27.8,100
dnp,17.0,17.0,16.8,17.0,26100
dny,1.6,1.6,1.6,1.6,100
dp3,73.5,73.5,73.5,73.5,262
dpc,13.5,13.5,12.2,12.2,200
dpg,42.7,44.3,42.7,43.5,188820
dpm,12.8,13.0,12.65,12.8,325510
dpr,36.35,37.33,35.64,37.32,99560
dqc,15.5,16.0,15.5,15.5,8130
drc,21.81,22.3,21.61,22.3,283530
drh,4.34,4.55,4.34,4.35,99910
drl,52.53,52.53,52.24,52.24,3010
ds3,3.2,3.3,3.2,3.2,25200
dsn,56.75,57.22,56.46,57.21,2960
dst,0.9,1.0,0.9,0.9,70300
dta,5.57,5.81,5.51,5.81,6970
dtd,11.3,11.3,11.0,11.0,63800
dvp,36.41,36.41,35.74,35.79,16890
dxg,13.9,14.2,13.7,13.8,1559160
dxp,11.0,11.4,11.0,11.4,500
dxv,4.0,4.03,4.0,4.02,8160
dzm,3.6,3.6,3.6,3.6,54
e1vfvn30,14.6,14.62,14.43,14.5,869000
ebs,8.0,8.0,8.0,8.0,46
eib,16.85,17.0,16.45,16.9,86130
eid,13.2,13.2,13.2,13.2,100
elc,5.4,5.54,5.4,5.54,19020
eve,10.8,10.8,10.8,10.8,6100
evg,2.68,2.71,2.63,2.68,631150
fcm,6.65,6.65,6.22,6.54,1520
fcn,9.44,10.0,9.44,10.0,433440
fid,1.0,1.0,1.0,1.0,30100
fir,44.2,44.3,44.0,44.0,54140
fit,5.25,5.64,5.2,5.64,2440700
flc,4.44,4.63,4.38,4.55,6594280
fmc,25.68,25.68,25.44,25.44,42290
fpt,54.2,55.2,53.3,54.5,1619120
frt,27.7,27.75,27.25,27.4,80360
ftm,2.7,2.79,2.69,2.75,135490
fts,12.4,12.75,12.2,12.5,7410
fuessv50,12.83,12.83,12.7,12.7,130700
gas,98.0,98.8,97.0,97.2,299980
gdt,30.51,30.51,29.99,30.37,17490
gex,19.8,20.0,19.3,20.0,558950
gil,18.7,18.85,18.7,18.7,7220
gkm,14.48,14.58,14.29,14.48,65000
glt,28.8,28.8,28.8,28.8,600
gmc,20.7,20.7,19.0,20.3,8970
gmd,23.3,23.5,23.1,23.35,179350
gmx,24.7,24.7,24.7,24.7,100
gsp,11.35,11.4,11.3,11.35,1030
gtn,20.9,22.1,20.6,21.7,635970
had,21.82,21.82,20.95,21.51,37500
hag,3.65,3.66,3.61,3.61,1481270
hah,12.4,12.5,11.9,12.2,152660
hai,2.55,2.71,2.44,2.71,5274260
hap,3.32,3.34,3.32,3.33,17050
har,3.77,3.77,3.64,3.7,259800
has,7.3,7.39,7.3,7.3,3330
hax,17.2,17.75,17.2,17.6,240070
hbc,11.5,11.5,11.3,11.35,690310
hbs,2.0,2.0,2.0,2.0,500
hcc,11.4,11.8,11.4,11.8,1628
hcd,3.22,3.37,3.21,3.21,2121680
hcm,22.53,23.07,22.44,22.68,696370
hda,10.7,10.8,10.3,10.4,93300
hdb,25.55,25.8,25.3,25.55,1045380
hdc,22.05,22.15,21.0,21.0,469970
hdg,30.7,31.76,30.6,30.6,403550
hhg,1.4,1.4,1.4,1.4,330
hhp,11.9,12.0,11.7,11.8,47200
hhs,3.2,3.2,3.1,3.17,557340
hid,2.18,2.2,2.15,2.2,20820
hii,10.0,10.05,9.9,10.0,102280
hkb,0.6,0.6,0.5,0.5,26200
hld,13.4,13.4,13.4,13.4,19694
hmc,11.4,12.25,11.35,11.45,160900
hmh,9.02,9.02,9.02,9.02,100
hng,14.55,14.55,14.25,14.45,369850
hpg,22.95,23.7,22.7,23.45,9332060
hpx,26.25,26.3,26.15,26.3,286910
hqc,0.99,1.0,0.98,0.98,1342340
hrc,42.8,49.2,42.8,48.0,352450
hsg,7.87,8.15,7.79,8.01,6365480
hsl,7.6,7.65,7.52,7.57,65770
ht1,14.55,15.0,14.4,14.95,304510
htc,26.0,26.0,26.0,26.0,100
hti,10.54,10.64,10.5,10.5,520
htl,17.3,18.4,17.3,18.0,890
htn,17.7,17.7,17.55,17.65,39800
htt,1.19,1.23,1.15,1.22,8050
htv,13.05,13.75,13.05,13.75,200
hu3,7.8,7.89,7.8,7.89,2000
hut,2.6,2.6,2.5,2.5,1111429
hvg,8.58,8.58,8.1,8.5,1289720
hvh,17.75,17.8,17.3,17.6,214170
hvn,35.1,35.45,34.5,35.4,520910
ibc,20.5,20.8,20.4,20.8,125290
icg,7.6,7.6,7.6,7.6,100
idi,5.15,5.15,5.04,5.05,522040
idj,6.6,6.7,6.4,6.7,56200
idv,36.6,38.0,36.6,36.8,2710
ijc,13.66,13.93,13.43,13.61,347560
ilb,17.0,17.0,16.95,17.0,3020
imp,54.0,54.3,53.4,53.4,25480
inn,28.1,28.5,28.1,28.4,3200
ita,3.0,3.03,2.93,2.98,4155300
itc,15.8,15.9,15.8,15.9,2100
itd,10.2,10.3,10.2,10.2,23060
itq,1.9,2.0,1.8,1.8,25700
jvc,4.2,4.38,4.17,4.35,540590
kbc,15.35,15.35,14.6,14.6,1438560
kdc,19.1,19.4,18.9,19.3,66580
kdh,26.4,26.6,26.1,26.55,388300
kdm,2.4,2.4,2.4,2.4,6600
khp,9.79,9.79,9.3,9.33,1120
khs,11.0,11.6,10.0,10.3,2100
kkc,7.1,7.1,7.0,7.0,5000
klf,1.3,1.4,1.3,1.4,614364
kmr,2.51,2.59,2.51,2.58,16630
kpf,23.2,23.2,23.2,23.2,10
ksb,16.7,16.9,16.6,16.9,399130
ksq,1.5,1.5,1.5,1.5,14200
kts,8.4,9.5,8.1,9.5,4400
kvc,1.1,1.2,1.0,1.1,37710
l10,15.8,18.1,15.8,15.85,280
l14,63.1,63.1,60.2,60.8,67483
l35,8.5,8.5,8.5,8.5,4800
laf,9.1,9.1,9.1,9.1,120
las,6.3,6.3,6.3,6.3,2326
lbe,36.0,36.0,36.0,36.0,100
lbm,29.55,29.55,29.55,29.55,20
lcg,7.9,7.94,7.62,7.62,469140
lcm,0.86,0.86,0.81,0.83,174010
ldg,8.5,8.7,8.37,8.5,938550
ldp,21.7,22.3,19.8,19.8,400
lgl,8.96,8.96,8.89,8.9,1400
lhc,62.0,62.5,62.0,62.5,8300
lhg,15.25,15.3,15.2,15.3,111730
lig,3.7,3.79,3.7,3.79,11900
lix,40.65,41.6,40.56,41.6,19130
lmh,12.55,12.6,12.55,12.55,16650
lo5,2.0,2.0,2.0,2.0,1000
lss,4.5,4.59,4.3,4.59,16180
mas,45.1,47.0,45.1,47.0,5100
mbb,21.4,21.7,21.1,21.55,3265060
mbg,29.5,32.6,27.1,32.6,316033
mbs,13.8,15.6,13.8,15.3,221010
mcg,1.9,1.9,1.8,1.87,42410
mco,2.0,2.0,2.0,2.0,1200
mcp,13.35,15.15,13.35,15.15,4020
mhc,3.3,3.44,3.21,3.44,4500
mpt,1.8,1.8,1.7,1.7,31800
msc,16.0,16.0,16.0,16.0,48
msh,50.15,50.88,49.5,49.78,50090
msn,68.7,69.1,64.2,64.2,2271640
mst,4.7,4.9,4.6,4.9,607380
mwg,108.0,109.4,106.8,109.2,593720
naf,22.8,23.0,22.75,22.8,50480
nag,4.5,4.6,4.4,4.6,400
nav,11.92,11.92,11.92,11.93,5940
nbb,20.5,20.75,20.5,20.7,8380
nbc,6.1,6.1,6.1,6.1,32800
nct,70.5,70.9,70.5,70.5,3580
ndn,16.4,16.6,16.4,16.6,126150
ndx,12.0,12.0,12.0,12.0,200
net,33.99,37.92,33.99,37.92,23900
nha,6.8,6.8,6.8,6.8,4000
nhp,0.5,0.5,0.4,0.4,8100
nkg,6.15,6.35,6.12,6.2,163290
nlg,27.18,27.18,26.84,27.03,213190
nnc,47.2,47.3,47.0,47.1,3140
nrc,11.22,11.22,10.87,10.96,5700
nsc,85.66,87.92,85.66,87.92,30
nsh,1.7,1.7,1.7,1.7,300
nt2,21.3,21.69,21.11,21.45,529280
ntl,21.41,22.56,21.31,21.74,181350
ntp,29.57,29.95,29.48,29.95,7300
nvb,9.1,9.3,9.0,9.0,2042310
nvl,55.7,56.2,55.5,56.2,308070
nvt,7.8,7.8,7.5,7.5,2600
ogc,3.6,3.63,3.5,3.55,603940
one,3.5,3.5,3.5,3.5,21700
opc,42.7,42.7,42.7,42.7,20
pac,25.4,25.68,25.35,25.54,32000
pan,28.3,28.3,27.0,28.0,52630
pbp,5.9,5.9,5.9,5.9,500
pc1,17.6,17.8,17.4,17.65,153640
pdb,9.5,9.5,9.5,9.5,100
pdr,24.87,25.49,24.73,25.25,1017780
pet,7.6,7.7,7.6,7.7,26910
pgc,13.7,13.8,13.5,13.8,29250
pgd,34.5,37.45,34.5,36.8,153480
pgi,16.0,16.0,15.5,15.5,4000
pgs,28.4,28.4,28.3,28.3,1795
phc,11.0,11.65,11.0,11.35,151450
php,9.8,9.8,9.8,9.8,100
phr,48.89,51.78,48.51,50.94,862410
pic,10.1,10.4,10.1,10.1,1397
pit,3.6,3.6,3.5,3.5,220
pjt,11.25,11.25,11.1,11.1,20
plc,13.2,13.4,13.0,13.0,2920
plp,9.97,9.97,9.28,9.97,11160
plx,56.7,56.7,55.9,55.9,225720
pmb,6.3,6.3,6.3,6.3,300
pme,51.0,53.0,51.0,53.0,2930
pmg,19.4,19.4,19.2,19.2,3990
pmp,8.6,8.6,8.6,8.6,1400
pnc,12.5,12.5,12.5,12.5,110
pnj,79.0,81.0,78.5,81.0,434760
pom,5.22,5.22,5.22,5.22,50
pot,14.0,14.0,14.0,14.0,656
pow,12.5,12.6,12.3,12.4,2078100
ppc,26.86,26.9,25.81,25.86,331140
ppp,16.0,16.0,16.0,16.0,100
pps,6.4,6.4,6.4,6.4,200
psc,13.1,14.5,13.1,13.7,2630
pse,6.4,6.4,6.4,6.4,100
ptb,73.4,74.0,72.5,72.8,76270
pti,14.4,14.4,14.4,14.4,3800
ptl,4.39,4.39,4.39,4.39,39660
pts,5.3,5.3,5.3,5.3,500
pvb,19.0,19.0,18.6,19.0,36600
pvc,7.2,7.2,7.1,7.1,121325
pvd,14.9,15.2,14.7,14.85,1934620
pvg,7.4,7.7,7.0,7.7,123300
pvi,31.1,31.4,31.0,31.4,77200
pvl,1.6,1.6,1.6,1.6,12220
pvs,16.7,17.2,16.6,16.9,1680955
pvt,17.0,17.15,16.6,16.7,821770
pvx,1.2,1.2,1.1,1.1,272183
pxi,2.25,2.39,2.25,2.39,71940
pxs,5.66,5.92,5.66,5.68,9830
pxt,1.57,1.57,1.57,1.57,1060
qbs,2.9,2.92,2.89,2.9,50660
qcg,4.3,4.3,4.19,4.25,202610
qtc,15.5,15.5,15.0,15.0,1700
ral,72.7,72.7,71.5,71.5,4110
rdp,8.0,8.0,7.54,7.54,50
ree,35.75,36.25,35.3,35.7,761300
ric,5.24,5.97,5.24,5.97,320
ros,23.95,24.5,23.95,24.5,32299030
s4a,26.74,26.74,26.26,26.26,1500
s55,23.8,24.0,23.8,24.0,2300
s99,7.6,7.6,7.0,7.0,1845
sab,230.0,230.5,228.0,229.1,21660
sam,7.9,8.08,7.9,8.08,71510
sav,9.2,9.2,9.2,9.2,300
sba,15.0,15.1,15.0,15.1,19880
sbt,18.55,18.55,18.1,18.5,1239670
sbv,8.0,8.0,7.98,7.98,120
sc5,23.7,23.75,23.7,23.75,20
scd,27.5,27.5,27.5,27.5,2560
sci,9.8,10.0,9.8,10.0,5000
scr,5.3,5.32,5.2,5.29,1437890
scs,137.6,139.5,137.6,139.0,1010
sd2,3.8,3.8,3.8,3.8,13655
sd4,3.7,3.7,3.7,3.7,266
sd6,2.8,2.8,2.8,2.8,1200
sdg,40.0,40.0,40.0,40.0,500
sdp,1.6,1.6,1.5,1.6,59300
sdt,3.5,3.5,3.4,3.4,15300
seb,34.56,34.56,34.56,34.56,200
sfc,23.4,24.7,23.4,23.4,280
sfg,6.78,6.78,6.01,6.4,34460
sfi,22.5,23.0,22.5,22.6,5260
sfn,32.7,32.7,32.7,32.7,400
sgd,10.1,10.1,10.1,10.1,200
sgh,48.9,48.9,48.9,48.9,100
sgn,80.5,83.4,80.3,81.0,1010
sgr,16.6,17.3,16.6,17.3,250
sgt,5.4,5.6,5.09,5.09,1270
sha,4.4,4.49,4.3,4.49,14660
shb,5.9,6.1,5.9,6.0,1961490
she,13.5,13.5,13.0,13.0,3500
shi,8.94,8.94,8.89,8.93,231360
shn,8.7,8.7,8.7,8.7,1101
shp,23.3,23.3,23.3,23.3,10
shs,7.8,7.8,7.6,7.6,232665
sjd,19.98,20.17,19.88,20.07,93540
sje,19.9,19.9,19.9,19.9,100
sjf,2.29,2.29,2.19,2.2,439030
sjs,16.0,16.3,15.1,16.1,188290
skg,11.0,11.1,10.95,11.05,18260
sls,43.5,43.5,43.0,43.1,10547
sma,13.9,13.9,12.4,13.9,157150
smb,38.3,38.9,38.3,38.8,20470
smc,10.4,10.6,10.4,10.6,280
smn,8.73,8.73,8.73,8.73,200
spi,1.0,1.0,0.8,0.9,172900
spm,12.4,12.4,12.4,12.4,40
spp,1.9,2.0,1.9,2.0,101600
sra,8.9,9.1,8.8,9.0,59000
src,18.3,18.95,18.05,18.95,3650
srf,13.96,13.96,13.96,13.97,130
ssi,19.25,19.6,19.25,19.3,1208130
st8,17.95,17.95,17.95,17.95,10
stb,10.0,10.05,9.75,9.75,3603780
stg,13.9,13.9,13.6,13.9,7630
stk,17.15,17.6,16.1,16.25,58880
stp,6.5,6.5,6.5,6.5,100
svc,40.0,40.0,40.0,40.0,30
svi,59.1,59.1,59.1,59.1,50
szc,16.3,16.6,16.0,16.4,107990
szl,42.3,44.4,42.1,44.0,74130
ta9,8.0,8.0,8.0,8.0,4000
tac,23.7,23.8,23.7,23.8,60
tar,31.9,33.0,31.8,32.6,209900
tbc,24.5,24.5,24.3,24.3,630
tcb,22.7,22.75,22.35,22.55,1530470
tcd,9.99,10.8,9.51,10.8,14790
tch,27.9,28.95,27.6,28.9,3145480
tcl,19.73,20.04,19.34,19.76,10750
tcm,19.35,19.5,19.0,19.25,277580
tco,13.85,13.85,12.15,12.95,120
tcr,2.11,2.33,2.07,2.08,5530
tcs,8.2,8.2,8.2,8.2,610
tct,45.35,45.35,43.0,43.0,850
tdc,8.22,8.29,8.22,8.22,8600
tdg,1.86,1.86,1.83,1.84,131370
tdh,9.71,9.76,9.65,9.65,698250
tdm,25.63,25.68,25.29,25.58,48490
tdn,5.2,5.2,5.2,5.2,20210
tdt,11.5,12.0,11.4,11.8,143900
tdw,24.0,24.0,24.0,24.0,110
teg,5.6,5.68,5.3,5.68,2300
tgg,1.79,1.91,1.79,1.91,549890
thb,10.5,11.4,10.5,11.4,20300
thg,41.05,41.93,41.05,41.94,1990
tht,7.0,7.0,7.0,7.0,71
tig,6.5,6.6,6.3,6.5,972205
tip,20.39,20.39,19.27,19.27,13450
tix,31.0,31.0,31.0,31.0,10
tkc,4.5,4.7,4.0,4.5,13200
tku,9.0,9.0,9.0,9.0,189
tld,4.47,4.5,4.45,4.45,188640
tlg,39.07,39.07,38.58,39.07,15280
tlh,3.79,3.83,3.73,3.8,11150
tmc,13.0,13.0,13.0,13.0,1000
tms,28.4,28.5,28.3,28.3,2630
tmt,4.86,4.86,4.5,4.79,2020
tna,23.3,23.9,23.0,23.7,776000
tng,15.1,15.3,14.9,15.0,360710
tni,10.65,10.8,10.45,10.65,372770
tnt,1.67,1.68,1.6,1.67,105120
tpb,21.85,21.85,21.6,21.75,229250
tpp,9.8,9.8,9.8,9.8,1600
tra,56.12,58.83,56.12,57.05,27090
trc,37.05,37.34,37.05,37.34,2980
ts4,4.25,4.26,3.72,3.82,26610
tsc,2.52,2.72,2.39,2.65,1364540
ttb,6.34,6.34,6.34,6.34,16000
ttf,2.79,2.83,2.78,2.8,707200
tth,2.6,2.7,2.5,2.5,54100
ttz,2.4,2.4,2.2,2.3,84300
tv2,83.3,84.5,82.0,82.0,23460
tv4,14.0,14.3,14.0,14.2,2900
tvb,12.4,12.7,12.35,12.5,77250
tvc,17.2,17.4,16.9,17.0,128100
tvs,12.2,12.25,12.2,12.25,15000
tvt,21.95,22.5,21.95,21.95,5080
txm,2.8,2.9,2.8,2.9,700
tya,13.5,13.7,13.3,13.7,32360
udc,4.24,4.5,4.24,4.5,1010
uic,36.41,36.41,34.52,34.52,5730
uni,4.5,5.0,4.4,4.6,1852
v21,25.5,25.5,25.5,25.5,2600
vat,1.6,1.7,1.6,1.6,5600
vc1,13.2,13.2,13.2,13.2,200
vc2,13.5,13.5,13.5,13.5,100
vc3,17.2,17.3,17.0,17.1,162430
vc7,5.4,5.4,5.4,5.4,100
vcb,82.26,83.35,81.27,81.28,635370
vcc,9.7,9.7,9.7,9.7,8000
vcf,184.0,184.5,184.0,184.5,230
vcg,26.8,26.9,26.6,26.9,230144
vci,33.0,33.4,32.7,33.2,8580
vcr,14.5,14.7,14.0,14.6,164811
vcs,75.7,77.0,73.6,76.4,201521
vdp,31.05,31.05,31.0,31.0,900
vds,7.05,7.39,7.05,7.1,860
ve1,6.9,6.9,6.9,6.9,200
ve9,1.5,1.5,1.4,1.4,900
vfg,43.5,43.5,40.35,40.35,40
vgc,18.45,18.45,18.25,18.35,232280
vgs,7.0,7.6,7.0,7.3,300
vhc,40.0,40.0,39.3,39.5,107710
vhe,6.5,7.0,6.4,6.4,3200
vhl,26.2,26.2,26.0,26.0,2417
vhm,91.2,92.3,89.5,91.8,3357960
vic,115.0,116.3,114.2,115.0,300130
vid,3.71,4.0,3.71,3.96,8790
vig,1.2,1.2,1.1,1.2,47000
vip,4.75,5.0,4.75,5.0,3310
vis,25.3,25.4,25.3,25.3,500
vit,14.5,14.5,14.3,14.3,200
vix,5.7,5.8,5.7,5.8,9100
vjc,145.8,145.8,145.0,145.4,492220
vkc,3.2,3.2,2.9,3.1,54900
vmc,10.0,10.3,10.0,10.0,63556
vms,8.2,8.2,8.2,8.2,100
vnc,35.2,35.2,35.2,35.2,100
vnd,13.85,13.85,13.65,13.8,127490
vne,3.41,3.56,3.41,3.52,43540
vng,21.3,22.0,21.0,22.0,338950
vnl,15.0,16.1,14.05,14.15,40
vnm,116.8,116.8,115.12,115.42,1422610
vns,13.0,13.0,12.1,13.0,204400
vos,1.67,1.67,1.6,1.67,20470
vpb,19.25,19.45,18.7,18.7,1407780
vpd,16.85,16.85,16.6,16.6,2020
vpg,23.0,23.1,23.0,23.0,90100
vph,4.34,4.34,4.13,4.2,12600
vpi,42.0,42.2,40.95,41.0,307410
vpk,2.0,2.0,2.0,2.0,60
vps,12.0,12.0,12.0,12.0,510
vrc,23.1,23.2,22.8,23.0,968930
vre,33.65,34.2,33.5,34.0,4599360
vsc,23.85,23.85,23.45,23.65,96150
vsh,22.0,22.0,21.7,21.7,4460
vsi,22.5,23.8,22.5,23.8,1140
vtb,14.35,14.35,13.15,13.75,140
vtj,8.0,8.0,8.0,8.0,100
vto,7.47,7.5,7.4,7.48,8430
wss,1.9,1.9,1.9,1.9,9900
ybm,4.56,4.56,4.56,4.56,460
yeg,42.8,42.8,41.95,42.0,18540
