ticker,open,high,low,close,volume
abt,16.6,16.6,16.6,16.61,22930
acb,24.55,24.84,24.26,24.39,81000
agf,37.37,38.85,37.37,38.85,41000
alt,35.0,35.0,35.0,35.0,5000
bbc,33.92,34.87,33.92,34.87,15610
bbs,8.26,8.26,7.67,8.26,5700
bcc,22.54,22.72,21.85,22.08,59600
bhs,8.38,8.44,8.38,8.44,50360
bmc,36.04,36.04,36.04,36.04,11120
bmi,48.39,48.39,46.3,46.6,26100
bmp,20.41,20.41,20.41,20.41,9920
bpc,10.07,10.07,10.04,10.07,24020
bt6,14.92,14.92,14.69,14.69,20440
bts,32.82,33.96,32.82,33.58,42700
bvs,68.63,72.26,68.63,72.15,15400
can,14.91,14.91,14.65,14.65,16740
cic,21.73,21.73,21.48,21.48,1900
cii,17.88,18.0,17.88,18.0,26130
cjc,10.22,10.22,10.22,10.22,200
clc,8.05,8.21,8.05,8.21,10340
com,13.23,13.23,13.23,13.22,10380
ctb,5.95,5.95,5.63,5.64,600
dae,5.05,5.21,5.05,5.2,1900
dha,12.43,12.93,12.43,12.93,59990
dhg,13.97,14.12,13.97,14.12,48880
dhi,30.72,31.34,30.11,31.34,10500
dic,8.62,8.62,8.62,8.62,10570
dmc,23.14,23.14,23.14,23.14,9050
dnp,3.99,3.99,3.99,3.99,45530
dpc,17.42,17.42,17.42,17.41,4560
drc,8.13,8.13,8.13,8.13,23910
dtt,16.57,16.57,16.57,16.57,7290
dxp,3.12,3.12,3.12,3.12,1400
ebs,22.52,22.52,21.6,22.52,43400
fmc,7.84,7.94,7.84,7.95,9930
fpc,48.59,49.25,48.59,49.24,31280
fpt,38.33,38.33,37.73,37.73,283500
gil,8.34,8.55,8.34,8.55,75430
gmc,0.0,4.72,4.61,4.73,10000
gmd,48.63,48.63,48.63,48.62,238730
hai,11.65,11.79,11.42,11.74,11100
hap,14.65,14.65,14.56,14.65,118500
has,26.04,26.04,26.04,26.04,23320
hax,3.52,3.52,3.52,3.52,1280
hbc,3.61,3.61,3.57,3.57,35130
hjs,8.18,8.18,7.55,8.06,2500
hly,13.56,13.56,13.56,13.56,300
hmc,9.74,9.87,9.74,9.86,13730
hnm,35.06,35.06,33.82,34.56,39300
hps,13.67,13.67,13.67,13.67,6100
hrc,67.7,68.45,67.7,68.45,71760
htp,8.11,8.11,8.11,8.11,1700
htv,8.15,8.15,8.15,8.15,23130
imp,25.02,25.25,25.02,25.25,12960
ita,26.37,26.37,26.18,26.37,201480
kdc,23.03,24.15,23.03,24.15,49940
kha,7.47,7.68,7.47,7.68,44270
khp,7.94,7.98,7.9,7.98,37820
laf,8.41,8.41,8.27,8.27,28650
lbm,6.72,6.83,6.72,6.83,3650
lgc,6.14,6.14,6.14,6.14,1500
ltc,15.45,15.45,15.45,15.45,500
mcp,5.67,5.8,5.67,5.79,16030
mcv,24.78,25.11,24.78,25.11,16310
mec,12.22,12.94,12.22,12.93,2600
mhc,13.76,14.1,13.76,13.93,45770
nav,29.79,29.79,29.79,29.79,23260
nbc,4.96,5.09,4.96,5.05,15700
