ticker,open,high,low,close,volume
aaa,16.6,16.85,16.45,16.85,902420
aam,7.85,8.0,7.85,7.99,1570
aav,22.69,23.0,22.69,23.01,161900
abt,33.63,33.63,33.63,33.64,80
acb,24.95,25.49,24.62,25.48,7344210
acc,15.71,16.35,15.71,16.34,20
acl,10.6,11.12,10.6,11.12,1010
acm,0.9,0.9,0.8,0.8,64301
ads,13.31,13.31,13.01,13.27,13170
agf,4.2,4.2,4.2,4.2,10
agm,8.53,8.53,8.44,8.43,1910
agr,4.0,4.0,3.9,3.97,129220
alt,12.66,13.13,12.66,13.13,31892
alv,3.4,3.5,3.4,3.5,9200
amc,17.81,17.81,17.81,17.81,300
amd,3.55,3.78,3.5,3.78,1545020
ame,7.83,7.83,7.83,7.83,100
amv,15.9,16.1,15.8,16.1,225500
anv,15.61,16.46,15.51,16.46,321940
apc,31.0,31.0,30.5,31.0,24260
apg,4.9,4.98,4.76,4.96,648930
api,27.1,28.8,27.1,28.8,200
app,8.16,8.16,8.16,8.16,800
aps,3.0,3.1,3.0,3.1,159600
art,8.5,8.8,8.0,8.2,2481640
asm,12.7,13.0,12.3,12.4,2964880
asp,6.85,6.85,6.84,6.85,1100
ast,50.43,50.74,49.02,49.18,88960
atg,1.07,1.12,1.0,1.04,190450
ats,38.9,39.2,38.9,39.2,6200
b82,0.8,0.8,0.8,0.8,1000
bbc,72.32,72.32,72.22,72.21,20
bbs,11.55,12.7,11.55,12.7,12700
bcc,6.4,6.4,6.3,6.3,27200
bce,4.65,4.65,4.62,4.62,300
bcg,5.4,5.4,5.28,5.35,13740
bfc,23.44,23.58,23.4,23.49,28040
bhn,83.9,84.0,79.0,82.2,1430
bic,29.5,29.9,28.5,29.8,3850
bid,29.7,30.85,29.6,30.5,3670180
bmc,11.71,11.94,11.71,11.94,1810
bmi,17.73,17.97,17.63,17.96,71350
bmp,49.31,50.14,48.11,48.39,196860
brc,9.55,9.55,9.55,9.55,410
bsi,10.14,10.23,9.97,10.18,100550
btp,9.47,9.47,9.47,9.47,14330
btw,14.0,16.67,14.0,16.67,200
bvh,84.5,84.5,81.5,83.0,127080
bvs,15.51,15.79,15.22,15.79,14100
bwe,16.72,17.31,16.72,17.2,158170
c21,21.9,22.18,21.9,22.18,200
c32,24.01,24.24,24.01,24.2,20680
c47,9.31,9.56,8.72,9.05,82160
c69,4.8,4.8,4.8,4.8,34500
cap,37.05,38.57,37.05,38.29,18010
cav,49.44,52.19,49.44,51.73,234520
ccl,3.47,3.47,3.2,3.24,105890
cdn,15.3,15.3,15.3,15.3,100
cee,19.0,19.0,18.5,18.6,39840
ceo,10.48,10.64,10.39,10.64,595941
cet,3.9,3.9,3.3,3.3,1910
chp,21.98,22.17,21.98,22.16,30420
cia,27.36,27.54,26.46,27.36,4340
cig,3.8,3.96,3.8,3.96,95450
cii,25.7,26.25,25.6,26.2,262810
ckv,14.2,15.34,12.68,12.68,800
clc,28.44,29.9,28.44,29.9,30
clg,3.0,3.1,3.0,3.1,250
clh,14.34,14.34,14.34,14.33,80000
cll,25.62,27.43,25.62,26.28,1170
clw,17.24,17.81,17.24,17.33,30
cmg,19.15,19.66,18.8,19.66,74660
cms,3.06,3.15,3.06,3.06,9520
cmt,8.0,8.13,8.0,8.13,550
cmv,17.48,17.48,17.48,17.49,400
cmx,5.0,5.2,5.0,5.2,11600
cng,24.31,24.49,24.04,24.31,11070
com,50.04,50.04,50.04,50.05,10
cpc,37.44,37.44,37.44,37.44,100
csc,10.21,10.21,9.98,10.21,9000
csm,13.9,13.9,13.7,13.7,28140
csv,32.47,32.74,32.03,32.47,73720
ctd,153.0,156.9,150.5,156.0,250660
ctf,12.47,12.47,12.47,12.47,10
ctg,24.25,25.75,24.15,25.75,11399080
cti,27.61,28.68,27.51,27.61,74740
ctp,4.09,4.09,3.91,4.09,5060
cts,10.37,10.51,10.23,10.41,59200
cvn,3.9,4.2,3.8,4.1,36200
cvt,22.63,22.72,22.27,22.54,242000
cyc,1.5,1.5,1.5,1.5,500
d11,12.78,12.78,12.78,12.78,1900
d2d,32.15,32.64,31.48,32.58,19550
dag,6.89,6.96,6.8,6.89,139920
dah,5.4,5.42,5.36,5.42,108330
dat,15.29,17.57,15.29,16.43,820
dbc,21.36,21.81,21.36,21.82,33200
dbd,38.75,38.9,38.75,38.89,28840
dc4,12.28,12.28,10.46,10.45,700
dcl,14.0,14.2,13.8,14.0,8020
dcm,10.12,10.49,10.07,10.39,1041040
dcs,1.1,1.1,1.0,1.0,190400
dgc,32.29,33.13,31.87,32.37,81415
dgl,38.0,38.1,37.8,38.0,198500
dgw,24.6,25.4,24.3,25.3,826860
dha,26.39,26.39,26.01,26.39,8860
dhc,25.73,26.39,25.26,26.06,23140
dhg,100.58,104.69,99.8,104.69,235740
dhm,2.52,2.64,2.52,2.62,89390
dhp,10.27,10.27,10.27,10.28,11000
