ticker,open,high,low,close,volume
vc2,27.68,27.68,27.68,27.68,52900
vfc,48.96,48.96,45.35,45.35,102860
vgp,16.14,16.27,15.87,16.14,121340
vic,9.31,9.31,9.11,9.11,236970
vid,22.86,23.19,22.7,23.03,306140
vip,25.97,26.15,25.78,25.78,117970
vis,20.6,20.6,20.6,20.6,64670
vmc,18.54,18.63,17.37,17.79,85500
vnc,17.48,17.48,16.97,17.46,287600
vne,25.63,25.63,25.25,25.44,247520
vnm,13.94,14.01,13.72,13.94,57050
vnr,15.85,16.65,15.85,16.65,12000
vpk,8.15,8.21,8.15,8.18,46960
vsh,17.99,17.99,17.54,17.84,144350
vtb,13.62,13.62,13.49,13.62,27180
vtc,32.1,32.1,32.1,32.1,108690
vtl,15.79,16.27,15.79,16.27,12800
vto,27.62,27.62,26.92,26.92,162830
vts,15.71,15.71,15.44,15.71,102500
vtv,5.87,5.99,5.71,5.99,44200
