ticker,open,high,low,close,volume
dst,3.02,3.1,2.98,3.01,1700
dtt,5.15,5.15,5.15,5.15,310
dxp,1.98,1.98,1.95,1.96,15800
dxv,4.07,4.07,4.01,4.0,9350
ebs,3.14,3.14,3.07,3.06,4300
fbt,17.4,18.0,17.3,18.0,550
fmc,1.4,1.4,1.35,1.35,5320
fpc,18.1,19.9,18.1,19.9,70
fpt,6.58,6.74,6.58,6.75,471730
gil,2.5,2.54,2.45,2.44,40970
gmc,1.6,1.73,1.6,1.66,1600
gmd,6.71,6.77,6.71,6.72,67230
gta,3.38,3.55,3.38,3.55,1890
hag,16.19,16.19,15.74,15.89,52520
hai,3.96,3.96,3.96,3.96,100
hap,2.42,2.42,2.42,2.43,15770
has,5.17,5.37,5.17,5.22,9550
hax,1.77,1.84,1.77,1.84,600
hbc,0.92,0.94,0.91,0.93,10230
hbe,6.3,6.3,5.52,5.52,500
hcc,1.24,1.24,1.23,1.22,3900
hct,8.02,8.21,7.41,7.41,5300
hdc,2.73,2.73,2.64,2.65,5010
hev,3.26,3.29,3.26,3.29,1000
hhc,5.38,5.38,5.34,5.34,2800
hjs,3.45,3.45,3.23,3.23,4300
hly,17.85,17.85,16.45,16.45,1200
hmc,2.99,2.99,2.81,2.9,8080
hnm,9.25,9.25,8.76,8.86,50500
hpg,1.81,1.85,1.81,1.82,313300
hps,3.88,3.93,3.88,3.93,600
hrc,8.56,8.56,8.51,8.52,9010
hsg,1.25,1.27,1.24,1.23,200790
ht1,8.49,8.49,8.11,8.11,38530
htp,2.67,2.67,2.67,2.68,100
htv,2.94,2.94,2.94,2.94,7560
hut,1.43,1.43,1.43,1.43,6000
icf,4.74,4.74,4.53,4.6,32820
ilc,6.81,6.81,6.76,6.76,700
imp,16.08,16.08,15.31,15.31,11790
ita,5.39,5.42,5.39,5.39,63790
kbc,12.94,12.94,12.77,12.77,65600
kdc,2.98,2.99,2.98,2.98,179520
kha,3.53,3.59,3.49,3.53,24950
khp,2.52,2.54,2.5,2.52,35360
kkc,3.62,3.62,3.53,3.53,12800
kls,0.38,0.38,0.36,0.37,701300
kmr,3.51,3.51,3.39,3.39,146650
ksh,9.51,9.76,9.43,9.43,5570
l10,3.86,4.04,3.86,3.98,2810
l18,2.65,2.65,2.57,2.65,21600
l43,9.01,9.44,9.01,9.38,9500
l61,3.85,3.85,3.85,3.85,900
l62,8.39,8.39,8.39,8.39,100
laf,3.58,3.58,3.58,3.58,11460
lbe,2.84,2.84,2.84,2.84,100
lbm,4.78,4.82,4.69,4.69,31890
lcg,6.11,6.44,6.11,6.25,50800
lgc,4.93,4.93,4.93,4.93,1550
lss,4.82,4.82,4.82,4.82,6150
lut,5.29,5.29,4.96,4.96,200
mcp,3.68,3.68,3.58,3.67,40730
mcv,6.8,6.8,6.64,6.64,39880
mec,6.86,6.86,6.78,6.78,4900
mhc,2.53,2.61,2.53,2.57,5730
mkv,5.71,5.71,5.71,5.71,200
mpc,3.59,3.59,3.55,3.59,69400
nav,3.92,4.23,3.92,3.96,5030
nbb,7.94,8.82,7.94,7.94,561490
nbc,2.02,2.02,1.96,1.95,5600
nhc,5.37,5.37,5.04,5.19,23390
nkd,10.59,10.59,10.51,10.51,150
nlc,3.92,3.92,3.83,3.9,19100
nsc,7.14,7.36,7.14,7.36,9310
nst,3.94,3.94,3.94,3.94,1000
ntl,3.57,3.81,3.57,3.71,29930
ntp,4.36,4.36,4.25,4.27,29400
nvc,35.5,35.8,34.6,34.9,35800
one,2.56,2.64,2.51,2.64,4800
opc,5.58,5.58,5.53,5.53,7310
pac,4.86,4.86,4.86,4.86,26250
pan,4.11,4.11,4.0,4.05,78000
pet,3.39,3.43,3.39,3.39,175960
pgc,1.61,1.61,1.59,1.59,32560
pgs,2.09,2.09,2.05,2.07,25100
pit,5.35,5.4,5.35,5.35,15800
pjc,1.78,1.78,1.78,1.78,500
pjt,2.24,2.24,2.21,2.24,2950
plc,1.78,1.78,1.67,1.69,5700
pms,6.08,6.19,6.04,6.19,4400
pnc,4.81,4.81,4.81,4.8,1740
pot,4.37,4.43,4.26,4.43,12900
ppc,7.78,7.91,7.78,7.87,227850
ptc,4.18,4.34,4.18,4.33,1410
pts,3.59,3.59,3.56,3.56,8200
pvc,6.91,7.13,6.81,7.14,38500
pvd,22.37,22.76,22.37,22.57,125090
pve,2.98,2.98,2.98,2.98,1300
pvf,11.27,11.73,11.2,11.28,144520
pvg,3.76,3.76,3.7,3.71,8100
pvi,10.13,10.13,9.51,9.6,106800
pvs,8.0,8.0,7.7,7.82,136600
pvt,8.1,8.16,7.93,8.1,181010
qnc,8.44,8.44,8.19,8.19,24100
qst,4.65,4.65,4.65,4.65,100
ral,6.24,6.33,6.15,6.16,22210
rcl,5.77,5.81,5.77,5.79,12500
ree,3.93,4.0,3.89,3.91,345570
ric,11.26,11.55,11.11,11.26,4750
s55,2.52,2.52,2.43,2.43,9600
s64,6.79,6.79,6.79,6.78,100
s91,3.3,3.56,3.3,3.56,600
s99,5.9,6.01,5.9,5.96,12200
saf,2.9,2.9,2.9,2.89,620
sam,2.35,2.39,2.31,2.35,479970
sav,7.49,7.49,7.18,7.18,9520
sbt,2.11,2.14,2.07,2.07,71390
sc5,8.5,8.63,8.5,8.63,26790
scd,7.26,7.26,7.26,7.27,4200
scj,6.4,6.51,6.28,6.3,43700
sd2,3.35,3.4,3.18,3.31,24500
sd3,7.07,7.17,7.07,7.12,23900
sd4,2.83,2.83,2.69,2.69,4200
sd5,4.71,4.78,4.71,4.78,9400
sd6,2.64,2.64,2.53,2.58,20700
sd7,20.19,20.47,19.56,19.92,86900
sd9,4.19,4.3,4.17,4.31,75400
sda,7.22,7.44,7.13,7.26,26800
sdd,3.69,3.69,3.32,3.37,18300
sdn,5.68,5.68,5.68,5.68,40
sdt,3.57,3.65,3.55,3.59,44000
seb,1.96,1.96,1.96,1.95,100
sfc,7.31,7.31,7.24,7.24,1310
sfi,5.27,5.31,5.25,5.32,26620
sfn,3.5,3.54,3.5,3.5,3590
sgc,3.68,3.87,3.68,3.87,210
sgd,3.28,3.34,3.16,3.16,13100
sgh,13.29,13.29,12.52,12.52,1330
sgt,15.81,15.81,15.34,15.34,45050
shc,15.5,16.5,15.5,15.5,3100
sic,2.47,2.47,2.36,2.41,3600
sj1,2.42,2.46,2.42,2.47,4070
sjc,4.41,4.41,4.38,4.38,900
sjd,3.25,3.25,3.25,3.25,8820
sje,3.71,3.82,3.71,3.79,46800
sjs,15.23,15.46,15.04,15.07,114680
smc,3.48,3.63,3.4,3.57,36570
sng,5.25,5.28,5.25,5.25,2800
sra,8.25,8.25,7.53,7.53,400
ssc,6.95,7.21,6.95,7.22,16920
ssi,6.57,6.63,6.52,6.52,708250
ssm,2.9,2.9,2.9,2.91,14000
sss,8.91,8.91,8.91,8.91,4700
st8,1.93,1.97,1.92,1.92,2520
stb,5.65,5.73,5.61,5.61,1228720
stp,3.65,3.78,3.65,3.65,24400
svc,5.9,5.9,5.85,5.91,6900
szl,7.8,7.8,7.8,7.8,4000
tac,4.79,4.79,4.69,4.72,81340
tbc,5.71,5.71,5.59,5.63,82800
tbx,7.12,7.5,7.03,7.5,4800
tc6,3.32,3.32,3.22,3.27,9000
tcm,2.82,2.9,2.82,2.83,62750
tcs,3.47,3.47,3.47,3.47,700
tct,5.85,5.85,5.77,5.78,2830
tdh,7.56,7.65,7.51,7.51,163550
tdn,2.36,2.38,2.35,2.38,1200
thb,4.07,4.19,4.03,4.19,14400
tht,2.18,2.2,2.17,2.19,25900
tjc,4.54,4.54,4.35,4.47,2200
tku,3.21,3.21,3.09,3.09,600
tlc,3.6,3.6,3.5,3.6,19500
tlt,3.86,4.15,3.86,3.86,37000
tmc,4.72,4.72,4.68,4.68,3520
tms,9.49,9.49,9.49,9.49,10
tna,1.42,1.42,1.41,1.42,15450
tnc,2.95,2.95,2.87,2.87,8750
tng,1.36,1.37,1.35,1.37,38200
tpc,1.78,1.78,1.78,1.78,22860
tpp,1.9,1.9,1.66,1.66,2300
tra,5.96,5.96,5.81,5.81,5140
trc,10.41,10.41,10.08,10.08,9890
tri,4.4,4.8,4.4,4.8,73600
ts4,2.91,2.91,2.82,2.83,41320
tsc,6.17,6.17,6.11,6.11,98790
tst,9.59,10.27,9.59,9.59,800
ttc,4.36,4.42,4.31,4.43,20630
ttf,4.75,4.75,4.66,4.66,3620
ttp,9.82,9.82,9.76,9.82,43130
tv4,2.98,3.05,2.98,2.99,1300
txm,4.55,4.55,4.03,4.03,19000
tya,4.06,4.06,4.06,4.05,60
uic,3.17,3.28,3.17,3.28,1910
uni,3.72,3.76,3.57,3.72,23480
vc2,7.49,7.49,6.89,6.89,9900
vc3,3.06,3.06,2.89,2.92,6200
vc7,3.63,3.63,3.36,3.51,4600
vcc,2.18,2.29,2.18,2.18,3100
vcg,7.13,7.13,6.81,6.92,196300
vcs,1.54,1.55,1.52,1.54,26400
ve1,5.6,5.8,5.6,5.6,9400
ve9,1.88,1.88,1.88,1.89,800
vfc,5.17,5.25,5.09,5.1,29280
vgp,5.61,5.61,5.61,5.62,20
vgs,2.85,2.85,2.58,2.65,98700
vhc,5.43,5.43,5.18,5.18,310
vhg,2.8,2.86,2.8,2.8,29640
vhl,5.45,5.45,5.45,5.45,16400
vic,4.3,4.34,4.3,4.3,1550
vid,5.41,5.41,5.16,5.16,28530
vip,3.23,3.26,3.19,3.26,143870
vis,8.16,8.34,8.16,8.23,12360
vmc,4.69,4.69,4.4,4.42,11300
vnc,4.07,4.1,4.07,4.1,4500
vne,2.62,2.66,2.54,2.62,75350
vnm,5.72,5.79,5.68,5.72,215000
vnr,6.84,6.84,6.5,6.75,7500
vns,2.32,2.37,2.32,2.35,13860
vpk,1.94,1.94,1.94,1.94,10400
vpl,24.4,25.44,24.4,24.92,18160
vsc,3.76,3.77,3.72,3.76,17690
vsh,9.01,9.11,8.98,8.98,105850
vsp,14.08,14.13,13.87,14.04,219600
vta,4.6,4.6,4.6,4.6,1710
vtb,4.31,4.47,4.31,4.47,8150
vtc,5.64,5.79,5.64,5.79,260
vtl,4.17,4.17,4.17,4.17,3000
vto,3.32,3.4,3.32,3.32,218310
vts,14.54,15.23,14.4,14.4,17600
vtv,2.61,2.61,2.37,2.36,300
xmc,6.99,6.99,6.88,6.98,19400
