ticker,open,high,low,close,volume
abt,14.33,14.33,14.09,14.09,3420
acb,24.69,24.69,24.11,24.33,189200
acl,21.69,21.69,21.3,21.43,33230
agf,30.96,31.32,30.79,30.78,8910
alt,33.66,34.06,33.06,33.06,7290
anv,24.02,24.02,23.11,23.11,91790
bbc,64.03,65.3,64.03,65.3,10740
bbs,8.21,8.21,8.06,8.09,8600
bcc,18.3,18.3,17.6,18.18,21500
bhs,10.09,10.09,9.99,10.09,20830
bmc,65.9,65.9,64.21,64.2,10970
bmi,32.41,32.81,32.01,32.01,8300
bmp,16.13,16.13,16.03,16.03,31780
bpc,11.75,11.84,11.59,11.84,5030
bt6,15.91,15.91,15.66,15.65,8760
bts,30.1,30.1,29.79,29.79,300
bvs,116.03,116.64,114.82,114.82,13000
c92,25.45,25.71,24.31,24.79,11600
can,13.77,14.04,13.77,13.93,37220
cdc,25.2,25.37,24.87,25.03,20100
cic,32.48,32.79,30.92,31.86,19900
cii,16.11,16.11,15.98,15.98,32740
clc,8.5,8.5,8.41,8.41,6200
cmc,49.01,49.34,47.94,48.87,4600
com,17.11,17.11,16.82,16.97,8480
ctb,6.57,6.81,6.57,6.81,9000
dae,13.95,14.23,13.81,13.95,1600
dha,14.71,14.71,14.36,14.36,12220
dhg,26.8,26.8,26.15,26.15,10450
dhi,50.14,50.14,47.17,49.13,99000
dic,14.29,14.4,14.18,14.29,14400
dmc,37.13,37.13,36.9,36.9,21740
dnp,3.81,3.81,3.73,3.73,13940
dpc,21.58,21.58,20.58,20.58,16910
dpm,25.72,26.61,25.37,25.9,1485050
dpr,28.97,29.13,28.47,28.48,59930
drc,7.56,7.81,7.56,7.69,10460
dst,19.64,19.64,18.1,18.1,1500
dtt,17.66,17.77,17.66,17.67,6900
dxp,4.88,4.88,4.66,4.66,28320
ebs,14.53,14.6,14.0,14.16,31900
fmc,6.49,6.49,6.31,6.37,7980
fpc,53.0,53.5,53.0,53.0,10820
fpt,23.03,23.14,22.93,23.14,327840
gil,7.5,7.6,7.45,7.48,21540
gmc,6.36,6.36,6.25,6.25,16760
gmd,39.76,39.76,38.9,38.9,27900
gta,15.47,15.47,15.27,15.47,12220
hai,13.19,13.19,12.72,12.85,17000
hap,20.96,21.22,20.71,20.71,158540
has,31.64,31.64,31.09,31.09,35570
hax,8.12,8.23,8.06,8.06,8220
hbc,6.48,6.48,6.31,6.32,2650
hct,36.12,36.12,32.76,36.11,115000
hdc,13.82,14.07,13.69,13.7,16140
hev,14.88,19.74,14.88,19.74,37900
hhc,18.91,19.04,18.66,19.04,29300
hjs,7.2,7.2,7.18,7.17,300
hly,12.63,12.63,12.35,12.63,900
hmc,10.7,10.87,10.7,10.87,8990
hnm,34.9,35.38,34.42,34.81,18200
hpg,4.32,4.41,4.25,4.25,184520
hps,20.57,20.57,17.2,17.78,12300
hrc,64.31,64.31,63.18,63.19,2790
ht1,23.64,23.64,22.46,22.46,111790
htp,13.22,13.36,12.4,12.65,21100
htv,13.88,13.98,13.88,13.92,27730
ilc,62.46,63.49,61.44,61.44,4300
imp,55.03,55.03,54.78,54.78,500
ita,27.98,28.2,27.76,27.76,9860
kdc,22.32,22.32,22.09,22.1,35180
kha,8.65,8.65,8.52,8.55,50330
khp,8.86,8.86,8.51,8.61,42130
laf,25.58,26.95,25.58,26.27,163870
lbm,15.67,15.92,15.67,15.67,25910
lgc,11.16,11.32,11.16,11.15,3550
ltc,20.92,20.92,19.63,20.86,3800
mco,38.29,39.95,38.21,39.49,10900
mcp,10.05,10.57,10.05,10.57,2730
mcv,26.08,26.15,25.43,25.63,20260
mec,24.86,24.86,22.79,23.87,33400
mhc,17.54,17.54,17.19,17.2,26210
nav,35.68,35.94,34.91,34.91,35550
nbc,5.15,5.15,4.88,4.88,11200
nhc,8.11,8.11,7.62,8.1,102510
nkd,107.93,107.93,106.15,106.15,7290
nlc,5.72,5.74,5.46,5.52,11500
nsc,13.4,13.4,13.14,13.13,11660
nst,11.87,12.0,11.46,11.73,10400
ntp,14.13,14.35,13.94,13.97,64400
pac,7.71,7.83,7.46,7.83,52460
pan,33.81,33.81,32.09,32.41,54900
pet,15.37,15.37,15.07,15.21,60240
pgc,8.6,8.69,8.52,8.61,21460
pgs,10.43,10.52,10.25,10.34,3100
pjc,6.42,6.56,6.35,6.56,1900
pjt,9.98,10.18,9.98,9.98,4640
plc,5.67,5.67,5.58,5.59,2600
pms,10.28,10.28,10.08,10.07,10380
pnc,20.63,21.18,20.58,21.18,57780
pot,24.82,24.82,23.77,24.29,35100
ppc,26.3,26.52,26.3,26.52,182840
psc,10.71,10.94,10.71,10.8,1600
ptc,32.85,33.22,32.0,32.96,10000
pts,13.43,13.43,12.94,12.94,15100
pvc,35.21,35.46,34.5,34.5,37900
pvd,46.05,46.05,45.14,45.14,119370
pvi,32.7,32.7,32.11,32.34,172500
pvs,24.28,24.47,23.43,24.13,96500
pvt,37.15,37.15,37.15,37.15,2260
ral,39.75,40.17,39.12,39.12,4450
rcl,37.69,38.15,37.69,37.81,8500
ree,21.62,21.78,21.47,21.47,122940
rhc,16.24,16.34,16.24,16.27,1830
ric,49.65,50.56,49.34,49.64,18010
s55,16.66,17.06,16.35,16.34,8200
s64,56.13,58.27,56.13,57.73,3000
s91,28.58,28.74,28.44,28.64,9400
s99,42.82,43.38,41.54,41.69,31700
saf,9.13,9.13,8.88,9.13,2630
sam,22.52,23.0,22.52,22.68,21400
sav,25.41,25.41,24.7,25.17,14920
sc5,64.78,64.78,62.14,62.8,272030
scd,19.52,19.76,19.52,19.76,9900
scj,28.95,28.95,26.97,27.3,43200
sd2,36.94,37.05,35.5,36.39,23100
sd5,18.78,18.78,18.6,18.7,2500
sd6,15.29,15.29,14.93,14.97,15900
sd9,19.6,19.6,19.02,19.23,84200
sda,65.77,65.77,65.14,65.73,8600
sdc,35.64,36.76,35.64,36.76,2400
sdn,12.31,12.31,12.07,12.07,4660
sdt,21.93,22.4,21.84,22.03,22100
sfc,7.39,7.39,7.27,7.33,9110
sfi,16.98,16.98,16.72,16.72,1200
sfn,9.95,10.11,9.47,9.79,12170
sgc,11.41,11.51,11.31,11.42,6700
sgd,20.23,20.23,19.5,19.74,6900
sgh,24.52,24.52,24.52,24.52,2320
shc,44.98,44.98,44.17,44.99,23650
sic,15.08,15.08,14.64,14.73,7300
sj1,6.62,6.62,6.62,6.62,280
sjc,24.61,24.61,23.44,23.71,28500
sjd,8.49,8.49,8.45,8.49,15240
sje,18.4,18.75,17.94,18.17,100500
sjs,77.43,77.43,75.52,76.47,108480
smc,10.27,10.45,10.27,10.36,35370
sng,49.05,49.05,46.84,47.37,26400
ssc,25.17,25.37,24.97,24.97,12210
ssi,40.83,40.83,40.36,40.51,355230
sss,81.98,81.98,77.76,78.16,31400
stb,22.53,22.7,22.36,22.36,1096070
stc,15.37,15.59,14.7,14.7,12100
stp,27.41,27.53,25.61,26.38,72500
svc,61.29,62.4,60.85,61.57,34900
tac,41.52,41.52,41.2,41.52,40540
tbc,10.14,10.14,9.99,10.06,44900
tcm,28.57,28.57,27.49,27.49,46030
tcr,14.27,14.42,14.03,14.17,15420
tct,26.52,26.52,25.81,25.8,4130
tdh,30.58,30.58,30.25,30.25,27600
tku,12.01,12.01,11.29,11.33,2800
tlc,42.16,42.16,40.66,41.04,44700
tmc,11.07,11.07,10.97,11.07,8140
tms,18.24,18.24,17.99,17.99,4650
tna,4.1,4.1,4.02,4.02,6630
tnc,15.04,15.04,14.65,14.64,53060
tng,6.26,6.26,5.92,6.04,50200
tpc,9.23,9.23,8.84,9.0,19050
tph,21.75,21.75,20.14,20.13,3700
trc,52.22,52.22,50.55,50.55,6350
tri,42.29,42.29,42.29,42.29,12490
ts4,14.57,14.57,14.57,14.57,10910
tsc,21.78,21.78,21.55,21.67,23060
ttc,16.45,16.49,16.03,16.49,12570
txm,24.02,24.02,22.52,22.64,67500
