ticker,open,high,low,close,volume
clc,33.0,33.0,33.0,33.0,40
clg,1.59,1.59,1.45,1.45,14270
cll,26.5,26.5,26.5,26.5,10
clm,17.2,17.2,17.2,17.2,100
cmg,38.0,38.5,37.3,38.5,54420
cms,3.4,3.4,3.4,3.4,3200
cmx,26.2,26.2,25.4,25.9,4110
cng,23.1,23.3,23.05,23.1,25800
com,51.1,54.4,51.1,54.4,700
crc,14.01,14.06,13.96,14.06,47830
cre,25.05,25.1,24.85,24.95,140940
csc,16.8,17.0,16.8,17.0,5300
csm,15.0,15.0,14.9,14.95,23790
csv,22.41,22.94,22.41,22.79,48100
ctb,30.4,30.4,30.4,30.4,20
ctc,3.2,3.2,3.2,3.2,300
ctd,89.0,89.1,88.0,88.0,41340
ctf,24.5,24.6,22.05,22.05,148190
ctg,21.85,22.0,21.8,21.9,3322020
cti,24.6,25.8,24.3,25.6,1352740
ctp,2.0,2.1,2.0,2.0,6100
cts,8.26,8.26,8.15,8.15,12130
ctx,12.9,13.1,12.6,12.6,2700
cvn,9.3,9.9,9.3,9.6,4500
cvt,22.5,22.55,22.2,22.35,156040
d11,19.8,19.8,19.8,19.8,90
d2d,78.0,80.0,77.0,80.0,95820
dad,18.7,18.7,18.7,18.7,1
dag,6.36,6.45,6.34,6.39,141500
dah,9.6,9.69,9.4,9.67,113610
dbc,24.9,26.3,24.7,25.45,407600
dbd,55.5,55.5,54.5,55.0,107300
dbt,11.52,11.52,10.97,10.97,20855
dc4,11.1,11.5,11.1,11.5,400
dcl,17.5,17.7,17.4,17.7,4990
dcm,7.8,7.95,7.7,7.83,1527930
ddg,25.6,25.6,25.3,25.5,76600
dgc,26.0,26.3,26.0,26.1,73796
dgw,25.0,25.1,24.5,24.5,559020
dha,28.48,28.48,28.1,28.43,1510
dhc,35.0,35.1,34.75,34.9,91640
dhg,92.8,92.8,91.5,91.5,1260
dhm,4.1,4.1,4.1,4.1,150
dhp,9.5,9.5,9.5,9.5,67
dht,47.5,48.4,47.3,48.2,50750
dic,1.84,1.92,1.8,1.81,276450
did,5.4,5.4,5.4,5.4,100
dig,14.55,14.55,14.25,14.25,1161380
dih,17.0,18.9,16.2,18.6,8900
dl1,29.7,29.7,29.7,29.7,100
dlg,1.48,1.48,1.44,1.48,1168690
dmc,70.2,70.2,69.9,70.1,1120
dnp,15.5,15.5,15.5,15.5,8001
dp3,65.0,65.0,64.5,64.5,3610
dpg,44.3,45.6,44.3,45.3,123520
dpm,15.2,15.3,14.8,14.8,534700
dpr,37.4,37.8,37.0,37.5,38790
dqc,19.25,19.25,18.75,18.95,64640
drc,24.3,24.7,24.3,24.5,551810
drh,6.5,6.6,6.35,6.4,68810
ds3,3.2,3.3,3.2,3.3,20200
dsn,59.6,59.9,59.4,59.5,1320
dst,1.0,1.1,0.9,0.9,242200
dta,5.8,5.8,5.8,5.8,10
dtd,14.8,14.8,14.7,14.7,19370
dvp,40.6,41.7,40.5,41.0,19960
dxg,16.35,16.4,16.25,16.3,924280
dxp,11.5,11.5,11.2,11.2,1300
dxv,3.4,3.4,3.4,3.4,230
e1vfvn30,15.4,15.4,15.29,15.29,1205170
eib,16.65,16.65,16.35,16.35,179350
eid,13.2,13.9,13.2,13.9,300
elc,6.0,6.06,6.0,6.06,2630
eve,11.15,11.4,11.15,11.4,13330
evg,2.59,2.6,2.56,2.59,113960
fcm,6.8,6.99,6.55,6.55,15020
fcn,12.25,12.35,12.1,12.15,198740
fdc,14.0,14.0,13.9,13.9,510
fid,1.0,1.0,1.0,1.0,100
fir,42.1,42.3,42.1,42.2,22500
fit,4.07,4.1,4.0,4.03,335020
flc,4.1,4.33,4.06,4.33,20933900
fmc,27.8,27.85,27.7,27.8,16960
fpt,57.4,57.5,56.6,56.7,1621590
frt,44.0,44.5,43.8,43.9,43480
ftm,3.15,3.39,3.15,3.39,106970
fts,11.7,11.7,11.45,11.45,41000
fuessv50,13.28,13.29,13.27,13.28,121550
gas,101.3,101.9,100.5,101.0,247850
gdt,34.8,35.0,34.8,34.8,1180
gdw,24.5,24.5,24.5,24.5,100
gex,21.5,21.5,20.85,21.3,845540
gil,20.0,20.5,20.0,20.45,22310
gkm,15.1,15.1,15.0,15.1,20200
glt,28.0,28.0,28.0,28.0,1400
gmc,21.0,21.7,21.0,21.7,56030
gmd,24.93,25.07,24.79,24.83,324040
gsp,12.71,12.71,11.75,11.75,560
gta,12.9,12.9,12.9,12.9,10
gtn,19.5,20.0,19.4,20.0,1611060
had,21.5,21.5,21.5,21.5,400
hag,4.14,4.35,4.14,4.29,1903080
hah,14.1,14.4,14.0,14.1,61770
hai,1.7,1.73,1.65,1.7,939110
hap,3.34,3.38,3.34,3.38,17420
har,3.53,3.55,3.46,3.49,139050
has,7.8,7.8,7.8,7.8,100
hax,21.75,21.75,21.75,21.75,207270
hbc,13.75,13.8,13.7,13.7,743590
hbs,2.0,2.0,2.0,2.0,2000
hcc,12.0,12.1,12.0,12.0,4100
hcd,3.36,3.42,3.36,3.4,1062460
hcm,23.2,23.2,22.9,22.95,485490
hda,10.6,10.6,10.5,10.6,47420
hdb,28.15,28.2,27.9,27.9,1948760
hdc,22.3,22.3,21.8,22.2,300810
hdg,35.1,35.45,34.85,35.3,688000
hhg,1.4,1.5,1.4,1.4,18550
hhp,11.6,11.8,11.5,11.8,80900
hhs,3.36,3.36,3.2,3.3,567740
hid,2.57,2.57,2.44,2.44,34020
hii,11.35,11.5,11.3,11.35,107180
hkb,0.6,0.7,0.6,0.7,105400
hlc,6.7,6.8,6.5,6.5,2000
hld,12.6,12.6,12.1,12.3,85100
hmc,12.8,12.95,12.8,12.8,1250
hmh,10.0,10.0,10.0,10.0,921
hng,15.1,15.25,15.05,15.2,245900
hot,45.0,45.0,45.0,45.0,40
hpg,21.3,21.65,21.3,21.4,4831150
hpm,9.7,9.7,9.7,9.7,100
hpx,26.35,26.35,26.3,26.35,199160
hqc,1.11,1.12,1.1,1.11,1054410
hsg,7.08,7.19,7.07,7.17,1640190
hsl,7.7,7.78,7.5,7.6,107790
ht1,14.27,14.55,14.27,14.55,29450
htc,26.83,26.83,26.83,26.83,4000
hti,11.6,11.8,11.6,11.8,60
htl,18.25,18.25,17.35,17.35,250
htn,17.3,17.3,17.25,17.3,64880
htt,1.45,1.49,1.45,1.45,70550
hu3,8.02,8.02,7.91,7.91,2670
hub,20.6,21.0,20.5,21.0,2380
hut,2.6,2.7,2.6,2.6,1295070
hvg,2.82,2.85,2.7,2.82,304780
hvh,18.0,18.3,17.9,18.3,172340
hvn,36.0,36.0,35.25,35.3,310880
hvt,39.5,39.5,39.5,39.5,1600
ibc,20.55,20.55,20.45,20.55,148910
icg,8.7,8.7,7.9,8.2,3000
idi,5.95,5.95,5.84,5.87,575180
idj,6.5,7.3,6.5,7.1,296600
idv,35.59,35.97,35.59,35.97,1500
ijc,15.25,15.25,14.8,15.0,601810
ilb,18.55,18.95,18.4,18.95,1560
imp,48.6,48.6,48.6,48.6,980
inn,32.5,32.5,32.0,32.5,18500
ita,3.12,3.18,3.11,3.16,1247800
itc,15.9,16.0,15.75,16.0,3670
itd,10.26,10.26,10.22,10.22,2810
itq,2.4,2.4,2.3,2.3,2400
ivs,12.8,12.9,12.0,12.3,126900
jvc,4.91,5.04,4.89,4.95,820260
kbc,14.71,14.86,14.71,14.81,1237910
kdc,20.72,21.58,20.63,21.53,321070
kdh,25.2,25.35,25.0,25.0,178930
kdm,2.6,2.6,2.5,2.5,1200
khs,13.0,13.0,13.0,13.0,200
klf,1.3,1.4,1.3,1.3,812416
kmr,2.6,2.65,2.6,2.62,1080
kpf,25.6,25.6,25.6,25.6,100
ksb,21.3,21.3,21.1,21.25,216860
ksq,1.6,1.6,1.6,1.6,100
kts,9.9,11.7,9.9,11.7,200
kvc,1.3,1.3,1.1,1.2,377400
l14,57.5,57.5,56.0,56.6,57680
l18,9.0,9.1,9.0,9.1,2900
laf,10.5,10.5,9.6,9.6,3310
las,7.0,7.1,7.0,7.0,20500
lbm,30.33,30.33,30.33,30.33,10
lcg,8.55,8.78,8.52,8.52,487760
lcm,0.68,0.68,0.61,0.64,48540
ldg,10.8,11.15,10.55,11.05,3280560
ldp,27.0,27.0,27.0,27.0,100
lec,16.3,16.7,16.0,16.7,430
lgl,8.52,9.05,8.52,8.83,101580
lhg,16.1,16.1,15.8,16.0,106190
lig,4.4,4.5,4.4,4.5,101560
lix,41.4,41.4,40.8,41.4,180
lmh,13.55,13.55,13.3,13.4,75880
lss,4.8,5.12,4.8,5.12,43770
lut,2.8,2.8,2.8,2.8,100
mac,5.4,5.6,5.4,5.6,10910
mas,49.0,49.0,48.0,48.0,1430
mbb,23.3,23.3,23.1,23.2,5315090
mbg,31.5,34.6,31.0,34.6,334040
mbs,15.6,15.6,13.9,14.2,131200
mcf,9.0,10.0,9.0,10.0,200
mcg,1.7,1.7,1.7,1.7,10
mco,2.6,2.6,2.6,2.6,100
mcp,16.8,16.8,16.8,16.8,10
mhc,3.8,3.85,3.7,3.79,8960
mpt,1.8,1.8,1.7,1.7,11700
msh,55.8,55.8,55.5,55.5,24950
msn,77.8,78.0,77.0,77.0,818380
mst,3.5,3.6,3.5,3.6,402150
mwg,125.0,125.0,122.7,122.9,752150
naf,21.55,22.3,21.55,22.3,68120
nag,4.7,4.9,4.7,4.7,16989
nbb,20.55,21.25,20.55,20.75,49630
nbc,6.1,6.1,6.0,6.0,14500
nbp,14.0,14.0,14.0,14.0,500
nct,72.5,72.5,72.4,72.4,18860
ndn,17.2,17.3,17.0,17.2,122474
ndx,12.7,12.7,12.7,12.7,400
ngc,5.0,5.0,5.0,5.0,20
nha,7.3,7.7,7.3,7.7,30300
nhp,0.4,0.5,0.4,0.5,142300
nkg,5.85,5.85,5.78,5.84,239660
nlg,28.75,28.8,28.4,28.7,603780
nnc,45.8,45.8,44.53,45.08,58980
nrc,21.49,21.49,21.39,21.39,32200
nsc,81.8,81.8,81.8,81.8,30
nsh,2.1,2.1,2.0,2.0,112100
nt2,22.95,23.1,22.8,22.95,129200
ntl,22.35,22.35,22.15,22.2,218380
ntp,36.27,36.27,36.0,36.09,74030
nvb,8.5,8.6,8.4,8.6,839300
nvl,62.0,62.1,60.3,60.3,574340
nvt,6.91,6.91,6.91,6.91,210
ogc,3.8,3.87,3.8,3.81,610510
opc,50.0,50.0,46.65,48.5,1040
pac,27.6,27.7,27.35,27.6,42060
pan,28.9,28.9,28.7,28.9,9750
pc1,19.55,19.8,19.4,19.5,126330
pcg,18.9,18.9,18.9,18.9,100
pdb,9.2,9.3,9.1,9.1,8500
pdn,73.0,73.0,71.0,71.0,60
pdr,26.0,26.1,25.9,26.1,1110270
pet,7.59,7.59,7.52,7.54,1320
pgc,14.0,14.05,13.9,14.0,5090
pgi,16.4,16.4,16.4,16.4,30
pgs,31.0,31.0,30.4,30.4,400
pgt,6.4,6.4,6.4,6.4,2000
phc,12.18,12.31,12.14,12.18,275490
phn,27.09,27.09,27.09,27.09,1020
php,10.7,12.0,10.5,12.0,3300
phr,59.6,61.0,59.4,60.9,277260
pic,10.5,10.7,10.5,10.7,237
pit,4.19,4.2,4.15,4.2,2940
pjt,12.1,12.1,10.9,12.0,140
plc,13.9,13.9,13.9,13.9,4600
plp,12.5,12.55,12.25,12.5,20140
plx,58.1,58.5,57.4,57.6,251210
pmc,61.8,61.8,61.8,61.8,100
pmg,19.25,19.25,19.25,19.25,6220
pms,13.1,13.1,13.1,13.1,40
pnc,12.4,12.4,12.4,12.4,550
pnj,82.3,83.1,82.1,82.7,697760
pom,6.0,6.3,6.0,6.3,1600
pot,14.5,15.3,14.3,15.3,1060
pow,13.25,13.3,13.1,13.2,1820970
ppc,25.25,25.6,25.2,25.5,358220
pps,6.5,6.5,6.5,6.5,700
psd,12.0,12.0,12.0,12.0,400
ptb,73.5,74.9,72.5,74.9,165230
ptc,6.0,6.0,6.0,6.0,190
pti,14.6,14.6,14.6,14.6,100
ptl,5.05,5.2,5.05,5.19,3760
pv2,2.8,2.8,2.8,2.8,800
pvb,19.4,19.4,18.9,19.2,41600
pvc,7.1,7.2,7.0,7.0,128169
pvd,16.75,16.8,16.65,16.65,559690
pvg,6.2,6.2,6.2,6.2,23000
pvi,32.3,33.1,32.1,32.7,32404
pvl,1.5,1.5,1.4,1.5,5600
pvs,18.6,18.6,18.3,18.5,1578886
pvt,16.85,16.85,16.55,16.7,514830
pvx,1.2,1.3,1.1,1.3,598600
pxi,2.2,2.2,2.2,2.2,10
pxs,4.34,4.34,4.2,4.3,25200
pxt,1.18,1.18,1.15,1.15,150
qbs,3.13,3.13,3.08,3.12,11900
qcg,4.7,4.9,4.7,4.77,531030
qnc,2.6,2.6,2.6,2.6,100
ral,74.4,74.6,74.0,74.0,930
rcl,14.1,14.1,14.1,14.1,200
rdp,8.29,8.29,8.29,8.29,20
ree,37.05,37.05,36.5,36.5,1297750
ros,25.1,25.5,25.0,25.5,23220740
s4a,27.8,27.8,27.8,27.8,20
s55,22.8,22.8,22.0,22.8,10700
s99,7.9,7.9,7.9,7.9,292
sab,258.0,259.0,253.0,253.0,28490
sam,7.95,7.99,7.93,7.99,56990
sav,9.94,9.94,9.2,9.2,2490
sba,14.6,14.6,14.6,14.6,11600
sbt,17.9,18.75,17.9,18.7,1424840
sbv,7.0,7.1,7.0,7.0,240
sc5,22.5,23.5,22.0,23.5,6600
scd,26.05,27.0,26.0,27.0,2010
sci,14.8,15.1,14.7,14.7,32250
scr,6.26,6.28,6.21,6.28,2565100
scs,158.36,158.36,156.01,156.4,5300
sd2,4.0,4.0,4.0,4.0,14000
sd4,5.1,5.1,5.1,5.1,100
sd5,5.7,5.8,5.7,5.7,28900
sd6,3.3,3.3,3.2,3.2,4800
sd9,5.9,5.9,5.8,5.9,11551
sdp,1.3,1.3,1.3,1.3,4000
sdt,3.8,4.0,3.8,4.0,8900
seb,30.5,30.5,30.5,30.5,1600
sfg,6.9,7.0,6.83,6.99,4610
sfi,23.65,23.65,23.65,23.65,50
sgh,36.5,36.5,36.5,36.5,10
sgn,87.1,87.1,87.1,87.1,1220
sgr,17.0,17.0,17.0,17.0,20
sgt,6.88,7.23,6.88,6.88,1230
sha,4.76,4.76,4.76,4.76,1000
shb,6.7,6.8,6.6,6.7,1327624
she,12.59,12.59,12.59,12.59,100
shi,8.98,8.98,8.94,8.98,496110
shn,8.8,9.0,8.7,9.0,13000
shp,21.65,21.8,21.65,21.8,1500
shs,8.4,8.4,8.2,8.2,229524
sj1,15.9,15.9,15.9,15.9,100
sjd,20.3,20.3,20.15,20.2,12470
sjf,2.42,2.42,2.39,2.41,187520
sjs,14.85,15.0,14.2,14.2,88680
skg,10.9,10.95,10.8,10.8,35240
sls,42.81,42.9,42.63,42.9,11669
sma,13.0,13.0,13.0,13.0,80
smb,36.66,36.66,35.28,35.79,33460
smc,11.1,11.8,11.1,11.8,210
smn,9.4,9.4,9.4,9.4,1000
spi,1.6,1.7,1.5,1.6,276600
spm,11.75,11.75,11.75,11.75,90
spp,2.4,2.4,2.4,2.4,58060
sra,10.8,10.8,10.2,10.4,149500
src,19.0,19.3,18.6,19.3,18570
srf,14.85,15.0,13.85,14.95,360
ssc,64.31,68.97,64.31,64.31,50
ssi,21.55,21.55,21.3,21.35,1092380
st8,16.5,16.7,16.5,16.7,650
stb,11.05,11.05,10.9,10.9,3904920
stg,12.85,13.25,12.85,13.25,5840
stk,19.4,20.0,19.35,20.0,26860
svc,39.95,40.0,39.1,39.1,2760
svi,58.0,63.0,58.0,63.0,2010
szc,16.8,16.95,16.75,16.8,114890
szl,42.4,42.9,42.05,42.1,29450
ta9,8.8,8.8,8.8,8.8,150
tac,24.5,25.1,24.5,24.5,1370
tar,31.5,31.7,31.0,31.2,133200
tbc,24.85,24.85,24.85,24.85,3000
tc6,4.5,4.5,4.4,4.4,2885
tcb,24.4,24.4,24.15,24.4,2372790
tcd,11.83,11.83,11.83,11.83,30
tch,23.87,24.31,23.58,24.22,1775370
tcl,28.2,28.75,28.2,28.55,6320
tcm,22.2,22.3,21.9,21.9,290380
tcr,1.96,1.96,1.9,1.9,1380
tcs,7.6,8.0,7.6,7.8,11300
tct,44.7,44.7,44.1,44.1,270
tdc,8.91,9.08,8.91,8.94,49850
tdg,2.06,2.06,2.01,2.04,187470
tdh,11.1,11.2,10.55,10.55,1341450
tdm,28.0,28.0,27.5,27.5,92880
tdn,5.2,5.2,5.2,5.2,110
tdt,11.04,11.12,10.78,10.95,45700
tdw,19.7,19.7,19.7,19.7,3720
teg,6.24,6.25,6.19,6.19,9200
tfc,4.9,5.0,4.6,4.6,3200
tgg,2.0,2.04,1.93,2.04,213170
thb,9.05,9.05,9.05,9.05,5200
thg,40.0,40.3,40.0,40.3,2380
tig,4.0,4.1,3.9,4.0,404341
tip,23.5,23.7,23.5,23.7,7000
tld,4.52,4.55,4.5,4.5,236930
tlg,50.0,50.9,49.1,50.0,3270
tlh,4.38,4.38,4.3,4.38,166470
tmp,36.5,36.5,36.0,36.0,220
tms,28.7,28.7,28.6,28.7,6500
tmt,5.88,5.88,5.49,5.79,2050
tna,15.1,15.9,14.9,15.9,831410
tng,17.8,17.8,17.5,17.5,710120
tni,10.25,10.25,10.1,10.15,268140
tnt,1.71,1.71,1.66,1.71,52170
tpb,22.35,22.9,22.35,22.7,1269400
tpc,9.94,9.94,8.72,9.94,770
tpp,10.0,10.0,10.0,10.0,2200
tra,59.0,59.0,59.0,59.0,30
trc,39.0,40.0,38.2,38.2,53110
ts4,4.71,4.92,4.68,4.9,4340
tsc,2.8,2.8,2.63,2.63,727640
tst,6.1,6.7,6.1,6.7,7100
ttb,21.95,23.45,21.95,23.0,113870
tte,15.9,17.0,15.9,17.0,20
ttf,2.83,2.88,2.8,2.83,356350
tth,2.9,2.9,2.9,2.9,25410
ttl,4.8,4.8,4.8,4.8,100
ttt,52.0,52.0,52.0,52.0,2200
ttz,3.7,3.7,3.7,3.7,44000
tv2,94.5,94.5,93.2,93.6,43000
tv3,30.7,30.7,30.7,30.7,1000
tv4,14.8,14.9,14.8,14.9,4500
tvb,16.25,16.25,16.05,16.1,107950
tvc,16.6,17.0,16.5,16.5,179500
tvd,5.7,5.9,5.7,5.9,32513
tvs,11.4,11.4,11.4,11.4,1100
tvt,21.0,21.1,21.0,21.0,67430
txm,2.4,2.5,2.3,2.5,11400
tya,13.85,13.95,13.7,13.7,16360
uic,35.55,36.65,35.55,36.65,210
uni,5.4,5.8,5.4,5.8,310
vaf,9.62,9.62,9.62,9.62,20
vat,1.8,1.9,1.8,1.9,12800
vbc,17.2,17.3,17.2,17.3,4500
vc2,13.7,14.3,13.7,14.3,3800
vc3,15.87,16.06,15.8,15.93,300700
vc6,9.9,9.9,8.1,8.1,2100
vc7,5.9,6.0,5.8,6.0,3200
vc9,14.4,14.4,14.4,14.4,200
vcb,86.4,86.4,84.8,85.2,1023870
vcc,10.0,10.0,10.0,10.0,200
vcf,183.0,183.0,183.0,183.0,100
vcg,26.4,26.7,26.4,26.5,261430
vci,34.6,35.1,34.5,35.1,12210
vcr,17.3,17.5,16.8,17.0,81800
vcs,84.0,86.5,82.0,86.5,415049
vdp,32.05,32.05,32.05,32.05,10
ve1,9.0,9.0,9.0,9.0,100
ve9,1.4,1.4,1.4,1.4,1200
vgc,19.3,19.3,19.0,19.05,130900
vgs,8.0,8.1,8.0,8.1,1300
vhc,80.2,80.7,79.4,80.0,131200
vhe,7.6,8.1,7.5,7.5,17500
vhl,28.0,28.0,28.0,28.0,100
vhm,86.3,88.0,85.3,86.5,688380
vic,117.9,118.5,116.9,117.0,479110
vid,4.77,4.77,4.3,4.5,520
vig,1.0,1.1,1.0,1.1,28700
vip,5.06,5.09,5.06,5.08,1000
vis,27.9,27.9,27.5,27.5,1100
vix,6.0,6.1,5.9,6.1,5600
vjc,139.3,139.7,138.4,138.5,458890
vkc,3.6,3.7,3.6,3.7,58800
vmc,11.3,11.3,11.3,11.3,7100
vnc,34.0,34.0,34.0,34.0,100
vnd,13.7,13.7,13.5,13.7,355560
vne,3.38,3.44,3.36,3.44,56920
vng,22.3,22.35,22.2,22.2,278230
vnl,15.25,15.25,15.25,15.25,140
vnm,130.4,132.4,130.2,131.0,1409580
vnr,19.0,19.0,19.0,19.0,300
vns,13.4,14.0,13.4,14.0,7670
vos,1.78,1.79,1.7,1.7,62470
vpb,22.55,22.55,22.3,22.5,3383810
vpd,16.9,17.0,16.9,17.0,5470
vpg,22.8,23.0,22.8,22.9,160370
vph,4.78,4.78,4.78,4.78,107370
vpi,41.5,41.55,41.0,41.5,280940
vpk,2.01,2.1,2.0,2.1,26110
vrc,15.1,15.25,14.85,15.0,748310
vre,31.8,31.9,31.55,31.85,2083310
vsc,26.4,26.4,25.8,25.9,159440
vsh,19.3,19.4,19.3,19.3,35170
vsi,23.5,23.5,23.5,23.5,110
vtb,15.45,15.45,15.45,15.45,410
vtc,6.4,6.4,6.4,6.4,100
vto,7.3,7.3,7.3,7.3,6490
wcs,151.0,151.0,151.0,151.0,1700
ybm,6.05,6.09,5.8,5.85,8130
yeg,60.0,60.6,59.9,60.0,26940
