ticker,open,high,low,close,volume
d11,8.18,8.18,8.18,8.19,500
d2d,8.55,8.55,8.55,8.55,10
dad,8.66,8.94,8.66,8.94,1800
dbc,11.73,12.03,11.67,11.98,241940
dc2,3.52,3.52,3.27,3.27,1900
dc4,4.58,4.63,4.58,4.63,1800
dcl,6.88,6.98,6.88,6.95,16820
dcs,5.7,6.0,5.5,5.9,2267973
dct,3.0,3.1,2.9,3.0,232100
dha,6.56,6.56,6.49,6.48,22940
dhc,5.34,5.86,5.34,5.46,28260
dhg,54.8,55.22,53.96,54.8,29570
dhm,6.08,6.45,6.08,6.36,723660
dhp,4.47,4.59,4.47,4.53,31800
dht,6.0,6.11,6.0,6.11,1400
dic,5.96,6.44,5.96,6.44,329410
did,5.0,5.2,5.0,5.2,900
dig,8.05,8.38,7.94,8.39,232120
dih,6.22,6.22,6.22,6.22,2100
dl1,3.88,3.88,3.84,3.84,17800
dlg,6.84,7.1,6.84,7.1,2570900
dlr,8.1,8.1,8.1,8.1,100
dmc,25.86,26.77,25.86,26.78,27390
dnm,21.36,21.36,21.36,21.36,100
dnp,1.73,1.73,1.73,1.73,50
dny,4.07,4.2,4.0,4.2,8800
dpc,9.93,9.93,9.14,9.14,2100
dpm,19.13,19.49,19.07,19.37,1132470
dpr,21.8,21.8,21.06,21.06,29250
dqc,18.21,18.31,17.96,18.31,20310
drc,22.22,22.52,22.17,22.52,192870
drh,2.75,2.92,2.75,2.91,156460
drl,18.4,18.4,18.4,18.4,1000
dsn,23.72,23.72,22.86,23.29,3460
dta,4.0,4.2,4.0,4.2,1020
dtc,2.9,2.9,2.9,2.9,100
dtl,9.8,10.1,9.7,10.1,5290
dvp,25.9,26.17,25.5,25.9,11600
dxg,5.4,5.59,5.4,5.59,297510
dxp,10.35,10.49,10.35,10.34,3300
dxv,3.97,4.24,3.97,4.15,28250
dzm,4.33,4.75,4.33,4.75,8200
ebs,4.77,4.83,4.71,4.84,23100
efi,6.2,6.4,6.1,6.4,76100
eib,12.53,12.63,12.43,12.62,1020900
eid,7.62,7.62,7.49,7.5,1800
elc,12.36,12.36,12.36,12.36,300
emc,4.01,4.01,3.85,3.85,40
fcm,8.43,8.69,8.3,8.56,668090
fcn,14.87,15.12,14.55,14.93,457800
fdc,13.52,14.23,13.52,14.09,15870
fit,6.86,7.16,6.61,7.16,3205348
flc,7.1,7.42,7.04,7.17,11018400
fmc,3.66,3.89,3.66,3.66,570
fpt,18.62,18.91,18.54,18.75,891290
gas,69.01,69.77,68.64,69.77,330780
gdt,11.25,11.34,11.21,11.25,18500
gdw,10.67,10.67,10.67,10.67,400
gil,8.49,8.49,8.49,8.49,360
glt,9.48,10.07,9.35,9.81,13400
gmc,13.63,13.9,13.63,13.9,1240
gmd,13.14,13.59,13.14,13.41,233800
gmx,8.69,8.69,8.69,8.69,100
gsp,7.52,7.66,7.45,7.59,99310
gta,7.06,7.7,6.93,7.32,2440
gtt,5.3,5.4,5.2,5.3,1775320
hag,21.82,22.37,21.73,22.27,2448430
hap,4.45,4.67,4.4,4.61,816090
har,7.49,8.05,7.49,8.04,3903680
has,5.02,5.1,4.93,5.1,33170
hat,30.87,34.18,29.32,34.19,3800
hax,2.33,2.37,2.33,2.37,50
hbc,3.55,3.62,3.44,3.62,502220
hbs,5.7,5.7,5.3,5.3,700
hcc,3.68,3.68,3.42,3.55,700
hcm,10.72,11.33,10.72,11.33,1670560
hct,9.35,9.35,8.16,8.16,200
hdc,9.12,9.16,9.12,9.16,2600
hdg,10.81,11.03,10.77,10.94,174410
hdo,4.0,4.3,4.0,4.2,161700
hgm,37.17,37.17,36.44,36.44,2000
hhg,2.69,2.69,2.69,2.69,3500
hhs,14.95,16.32,14.95,16.32,21730
hjs,5.93,5.93,5.69,5.87,25500
hla,2.8,2.9,2.7,2.9,1106010
hld,7.1,7.36,7.06,7.27,59200
hlg,5.2,5.2,5.2,5.2,8890
hmc,4.87,5.02,4.87,5.02,1150
hmh,9.89,10.14,9.89,10.09,10000
hnm,7.78,7.98,7.58,7.98,68250
hom,5.61,5.96,5.61,5.78,9200
hot,19.65,19.65,19.65,19.65,1100
hpg,9.6,9.69,9.32,9.6,501200
hqc,6.17,6.35,6.0,6.35,8450290
hrc,23.64,25.3,23.64,24.75,323740
hsg,9.07,9.07,8.89,9.05,111280
hst,6.23,6.42,5.9,5.9,2500
ht1,7.79,8.28,7.79,8.21,966040
hti,5.52,5.58,5.52,5.58,30300
htl,6.73,7.55,6.68,7.55,1010
htv,10.7,11.18,10.7,11.18,70
hu1,5.12,5.12,5.12,5.13,50
hu3,4.35,4.49,4.35,4.49,1320
hut,6.19,6.79,6.07,6.67,1908030
hvg,13.21,13.71,13.21,13.55,1233060
hvx,3.81,3.81,3.81,3.81,6720
icf,4.8,5.1,4.8,4.9,45690
icg,6.97,7.23,6.71,7.06,325364
idi,5.71,6.0,5.71,5.8,540180
idj,4.5,4.8,4.5,4.7,59600
idv,6.56,6.74,6.54,6.54,3600
ijc,8.8,9.22,8.8,9.22,4477990
imp,21.61,22.24,21.4,22.03,51290
inn,10.44,12.27,10.44,11.57,7600
ita,8.0,8.5,7.9,8.4,8764400
itc,7.21,7.39,7.12,7.3,366190
itd,3.52,3.57,3.37,3.53,90200
itq,11.55,11.55,10.44,10.43,401310
ivs,6.02,6.51,5.94,6.51,372300
jvc,11.9,12.74,11.9,12.74,538590
kac,8.85,8.85,8.85,8.85,4390
kbc,9.77,10.25,9.67,10.16,863670
kdc,23.57,23.97,23.57,23.96,12520
kdh,6.61,6.69,6.57,6.65,28410
kha,12.26,12.32,12.26,12.33,80
khb,3.09,3.27,3.0,3.27,38700
khp,9.15,9.48,9.15,9.35,51480
kkc,9.72,9.78,9.66,9.79,5300
klf,9.23,10.03,9.15,10.03,3048730
kls,0.9,0.98,0.88,0.99,8483281
kmr,4.64,4.95,4.64,4.95,1298250
kmt,4.52,4.52,4.52,4.52,200
ksa,7.91,8.18,7.73,8.0,974920
ksb,6.66,7.05,6.66,6.94,20220
ksd,4.1,4.3,4.0,4.3,278400
ksh,6.5,6.6,6.1,6.2,11520
ksk,11.3,11.7,11.3,11.7,180600
ksq,3.9,3.9,3.7,3.8,64600
kss,5.8,6.3,5.8,6.1,1332890
kst,3.5,3.5,3.46,3.45,1200
kts,11.61,11.61,11.33,11.54,800
ktt,4.0,4.0,4.0,4.0,100
l10,8.93,9.62,8.79,9.62,4600
l18,4.47,4.47,4.47,4.47,14000
l35,3.39,3.53,3.39,3.54,7400
l61,7.0,7.0,6.7,6.7,200
laf,9.0,9.2,8.8,9.0,53820
las,14.54,14.92,14.54,14.92,33700
lbe,7.37,7.37,7.37,7.37,200
lbm,8.7,8.7,8.7,8.71,3200
lcd,5.17,5.51,5.1,5.51,5800
lcg,5.48,6.0,5.48,6.0,4278700
lcm,6.3,6.6,6.3,6.6,722650
lcs,5.2,5.3,5.2,5.3,2300
ldp,18.33,19.32,18.33,19.32,2000
lgc,5.62,5.98,5.62,5.98,4830
lgl,2.91,2.91,2.85,2.91,3920
lhc,23.99,23.99,23.78,23.78,500
lhg,5.44,5.78,5.44,5.78,20
lig,4.16,4.16,4.16,4.16,6650
lix,12.49,12.67,12.49,12.68,3320
lm8,11.57,11.89,11.57,11.89,8450
lo5,3.88,3.88,3.5,3.59,5000
lss,7.42,7.7,7.42,7.56,24460
ltc,8.4,8.6,8.2,8.5,23300
lut,4.7,5.0,4.6,5.0,20300
mac,4.31,4.31,4.31,4.31,1250
mas,24.64,24.64,24.64,24.64,200
max,3.6,3.7,3.4,3.6,141500
mbb,7.36,7.47,7.3,7.47,1013080
mcf,7.1,7.35,7.1,7.35,1100
mcg,7.3,7.3,7.2,7.3,2328970
mco,4.0,4.0,4.0,4.0,6000
mcp,14.02,14.02,13.87,13.87,4120
mdg,3.77,3.92,3.77,3.91,8530
mec,4.57,4.57,4.41,4.57,23650
mhc,4.67,5.19,4.67,5.2,499380
mic,6.0,6.0,5.9,5.9,2600
mkv,8.95,8.95,8.95,8.96,100
mnc,6.27,6.8,6.27,6.73,8800
mpc,13.78,14.14,13.74,14.14,6510
msn,57.24,58.83,57.24,58.84,89880
nag,4.61,5.49,4.53,5.49,90400
nbb,14.28,14.78,14.28,14.78,19190
nbc,4.4,4.48,4.4,4.44,11200
nbp,9.58,9.58,9.31,9.3,200
ndn,3.73,4.06,3.73,4.06,62311
ndx,3.68,3.68,3.68,3.68,50500
net,15.39,15.46,15.18,15.38,18300
nfc,14.33,14.33,14.33,14.33,600
nha,2.98,2.98,2.73,2.73,300
nhc,10.69,10.76,10.69,10.76,300
nhs,10.73,10.92,10.73,10.92,69140
nkg,3.43,3.77,3.39,3.77,66750
nlc,9.27,9.27,8.92,9.0,12200
nlg,11.21,11.4,10.96,10.96,21180
nnc,11.96,11.96,11.52,11.52,11250
nps,12.23,12.23,12.23,12.23,5000
nsc,57.71,57.71,56.17,57.71,480
nst,8.75,8.75,8.75,8.76,400
nt2,3.91,3.91,3.44,3.71,8800
ntb,3.9,4.0,3.9,4.0,49805
ntl,10.02,10.45,9.95,10.37,842180
ntp,27.65,27.72,27.49,27.65,31600
nvb,6.3,6.3,6.3,6.3,100
nvn,3.4,3.5,3.4,3.5,8620
nvt,6.6,6.8,6.5,6.7,191220
och,25.3,25.4,25.2,25.3,14300
ogc,10.5,10.9,10.4,10.8,1399950
one,4.57,4.69,4.57,4.68,1500
opc,27.75,27.75,27.75,27.75,6620
ors,3.5,3.7,3.4,3.7,1289660
pac,8.58,8.66,8.5,8.5,3060
pan,15.21,15.61,14.94,15.61,1070
pcg,6.83,6.83,6.73,6.82,3100
pct,4.51,4.68,4.51,4.59,18300
pdc,3.7,4.0,3.7,3.8,25700
pdr,5.72,5.72,5.63,5.62,720
pet,8.28,8.49,8.28,8.44,619820
pgc,6.2,6.31,6.15,6.31,194350
pgd,16.64,17.21,16.5,17.16,128770
pgi,6.33,6.47,6.33,6.47,15900
pgs,13.11,13.4,12.96,13.31,875270
pgt,6.1,6.1,6.0,6.0,14407
phc,2.89,3.17,2.83,3.17,2900
phh,7.5,7.5,7.2,7.5,203100
phr,11.22,11.6,11.22,11.6,8590
pit,6.75,6.83,6.75,6.83,5130
pjt,3.93,4.16,3.93,4.16,5010
plc,9.39,9.63,9.39,9.63,68800
pmc,38.3,38.7,37.32,38.7,7000
pms,4.3,4.95,4.3,4.95,1100
pnc,5.46,5.9,5.46,5.64,13830
pnj,9.94,10.21,9.78,10.21,3970
pom,9.69,9.92,9.69,9.92,1780
pot,10.49,10.82,10.41,10.81,46701
ppc,11.36,11.47,11.2,11.47,882900
ppe,3.6,3.7,3.6,3.6,3200
ppi,8.09,8.82,8.09,8.09,73010
pps,4.81,4.81,4.63,4.77,4800
psc,4.28,4.28,4.28,4.28,400
psd,9.94,9.94,9.94,9.94,1900
psi,6.6,6.9,6.6,6.9,59100
ptb,10.53,10.99,10.5,10.53,7020
ptc,3.33,3.5,3.33,3.5,6400
ptl,3.3,3.4,3.2,3.3,1707790
pts,5.16,5.16,4.3,4.57,2400
pv2,3.3,3.4,3.1,3.3,1062400
pvb,20.51,20.68,19.93,20.68,6200
pvc,12.14,12.79,12.14,12.71,403500
pvd,50.2,51.44,50.2,51.14,173260
pve,4.68,4.82,4.61,4.82,27397
pvg,8.35,8.67,8.35,8.6,189110
pvi,12.85,13.21,12.85,13.21,21100
pvl,3.6,3.9,3.5,3.8,1455210
pvr,3.3,3.4,3.2,3.4,4000
pvs,18.79,19.51,18.79,19.37,2095695
pvt,8.33,8.66,8.26,8.66,1087740
pvv,3.0,3.3,3.0,3.2,134800
pvx,5.0,5.5,4.9,5.4,11742360
pxa,3.05,3.24,3.05,3.24,158800
pxi,4.34,4.43,4.34,4.43,301500
pxs,12.57,13.05,12.5,13.05,382200
pxt,3.8,4.0,3.8,4.0,151230
qcg,8.66,9.2,8.66,9.11,234050
qhd,6.17,6.17,6.17,6.17,200
qnc,5.5,5.5,5.5,5.49,13900
qtc,12.76,12.76,12.76,12.77,100
ral,31.86,33.27,31.86,33.27,1630
ree,16.7,17.38,16.63,17.24,1286270
ric,8.5,8.5,7.6,7.6,20
s55,10.44,10.72,10.44,10.71,2800
s74,9.08,9.15,9.08,9.08,500
s99,8.36,9.09,8.36,9.09,74300
saf,18.27,18.27,18.27,18.27,100
sam,8.7,9.2,8.7,4.49,1987710
sav,9.96,9.96,9.96,9.96,1010
sba,6.32,6.39,6.32,6.32,81600
sbc,9.9,9.9,9.8,9.8,1120
sbs,4.2,4.2,3.8,4.2,1439070
sbt,8.02,8.21,8.02,8.15,263880
sc5,16.19,16.38,15.88,16.38,3740
scj,5.68,5.82,5.58,5.68,21500
scl,11.42,11.79,11.05,11.79,118200
scr,6.17,6.53,5.87,6.46,11127015
sd2,5.57,5.64,5.57,5.64,18500
sd3,4.57,4.57,4.48,4.57,42600
sd4,4.89,4.89,4.89,4.89,2100
sd5,8.66,8.77,8.49,8.54,88800
sd6,9.18,9.63,9.03,9.63,186522
sd7,9.4,10.2,9.4,10.0,11600
sd9,7.01,7.42,6.89,7.42,279375
sda,3.54,3.73,3.35,3.73,18100
sdb,1.3,1.4,1.2,1.4,36500
sdd,4.3,4.7,4.2,4.7,534568
sde,7.3,7.5,7.3,7.5,402
sdg,15.42,15.42,15.42,15.43,300
sdp,5.86,6.19,5.77,6.11,168000
sdt,10.12,10.33,9.98,10.26,40300
sdu,8.6,8.6,8.6,8.6,100
sdy,3.7,3.7,3.6,3.6,300
sec,11.65,11.65,11.36,11.46,101420
sfi,18.41,19.75,17.58,19.56,3530
sfn,10.37,10.37,10.37,10.37,300
sgt,4.0,4.0,4.0,4.0,1040
sha,2.63,2.8,2.63,2.8,60500
shb,6.73,7.1,6.73,7.03,10750107
shi,3.03,3.2,3.03,3.14,171600
shn,4.35,4.53,4.08,4.44,2667418
shp,7.66,7.66,7.66,7.66,3300
shs,5.7,6.26,5.7,6.26,5194130
sic,1.78,1.81,1.78,1.81,300
sii,17.0,17.8,17.0,17.5,560
sj1,5.79,5.79,5.79,5.79,100
sjc,5.0,5.0,5.0,5.0,100
sjd,8.81,8.89,8.81,8.81,23300
sje,11.19,11.19,11.19,11.19,8600
sjs,15.16,15.56,14.84,15.48,326170
sls,12.01,12.91,11.97,12.91,6200
sma,3.82,4.03,3.74,3.96,191400
smb,8.64,8.64,7.76,8.64,4016
smc,5.58,5.58,5.52,5.58,2410
smt,11.39,11.39,11.39,11.39,100
sng,17.6,17.6,16.06,16.23,8700
spi,6.0,6.0,6.0,6.0,100
spm,16.11,16.11,15.35,15.65,1110
spp,3.37,3.46,3.37,3.46,800
sra,1.24,1.24,1.02,1.2,600
srb,3.2,3.4,3.0,3.4,30100
src,9.6,9.65,9.51,9.64,140970
srf,6.05,6.35,6.01,6.19,7120
ssc,45.66,45.66,45.66,45.66,540
ssi,15.18,15.9,15.12,15.89,4748400
ssm,7.16,7.59,7.16,7.38,15600
st8,6.3,6.51,6.27,6.51,10440
stb,15.09,15.58,15.01,15.51,2031820
stl,3.9,3.9,3.9,3.9,100
stp,5.28,5.34,5.28,5.33,5700
svc,10.71,11.1,10.71,11.1,81990
svn,5.6,6.5,5.6,6.5,300
svt,6.09,6.09,5.91,5.91,1070
szl,11.7,12.03,11.58,11.58,73970
tac,20.4,20.4,20.31,20.4,190
tbc,12.15,12.75,12.15,12.33,14300
tbx,10.0,10.0,10.0,10.0,1800
tc6,3.54,3.7,3.54,3.65,23100
tcl,17.83,18.35,16.71,17.16,2310
tcm,17.78,18.37,17.49,18.0,788530
tco,6.49,6.49,6.49,6.49,30
tcr,5.26,5.26,5.26,5.26,2150
tcs,4.38,4.64,4.34,4.64,5220
tct,32.8,32.8,32.8,32.8,350
tdc,4.89,5.27,4.89,5.26,868990
tdh,6.23,6.48,6.15,6.48,229950
tdn,3.24,3.24,3.24,3.24,100
thb,11.68,11.68,11.68,11.68,500
thg,4.97,4.97,4.97,4.98,1000
tht,3.71,4.05,3.71,4.02,5600
tie,11.27,11.66,11.19,11.66,35550
tig,5.3,5.43,5.3,5.44,19200
tix,13.28,13.35,13.28,13.28,23000
tjc,3.22,3.75,3.22,3.51,9400
tkc,3.84,3.84,3.76,3.84,3920
tlg,12.68,13.25,11.84,12.83,2670
tlh,5.0,5.31,5.0,5.31,1970900
tlt,4.15,4.15,4.15,4.15,700
tmc,6.75,7.15,6.75,7.15,400
tmp,11.54,11.66,11.54,11.66,1700
tmt,4.9,5.39,4.9,5.33,2350
tnc,8.27,8.34,8.19,8.34,17750
tng,3.78,3.78,3.67,3.73,61700
tnt,1.72,1.77,1.72,1.72,159150
tpc,6.09,6.21,6.09,6.21,6430
tpp,6.62,6.62,6.62,6.62,100
tra,37.71,38.21,37.71,37.71,140
trc,23.42,23.54,23.29,23.54,9780
ts4,7.24,7.64,7.24,7.64,57840
tsc,5.49,5.62,5.25,5.46,14020
tsm,3.0,3.0,3.0,3.0,500
tst,5.06,5.06,5.06,5.06,300
ttf,8.6,9.0,8.5,8.9,856280
ttp,22.13,22.13,22.13,22.13,20
ttz,4.07,4.42,4.07,4.33,34800
tv1,9.54,9.54,9.54,9.54,2000
txm,7.1,7.52,6.43,6.43,5800
tya,3.62,3.73,3.51,3.73,8280
udc,5.2,5.69,5.2,5.69,639690
uic,8.61,8.8,8.41,8.61,10270
uni,5.74,6.02,5.74,6.02,29530
v11,1.9,2.0,1.8,1.8,27700
v12,5.24,5.4,5.24,5.4,4000
v15,2.4,2.5,2.3,2.5,48700
v21,4.4,4.6,4.4,4.6,6400
vc2,7.62,7.86,7.62,7.87,4300
vc6,5.04,5.04,5.04,5.04,1500
vc7,3.03,3.19,3.03,3.19,4300
vc9,4.62,4.62,4.56,4.62,14500
vcb,15.65,16.34,15.59,16.34,482210
vcf,99.59,104.4,99.59,100.27,1500
vcg,8.85,9.69,8.85,9.68,3401066
vcm,6.28,6.28,6.23,6.23,2900
vcr,2.7,2.7,2.5,2.6,55550
vcs,2.48,2.69,2.48,2.65,158428
vdl,14.53,16.53,14.53,15.91,1900
vds,3.26,3.49,3.26,3.5,15100
ve1,3.5,3.8,3.5,3.7,9900
ve2,6.27,6.33,6.27,6.32,8400
ve3,5.51,5.83,5.51,5.77,4100
ve8,4.1,4.1,4.1,4.1,100
ve9,3.49,3.49,3.45,3.49,7900
vfc,7.87,7.87,7.87,7.87,100
vfg,12.94,12.94,12.91,12.94,7830
vgs,4.28,4.54,4.21,4.55,1169810
vhc,17.6,18.05,17.6,17.88,13600
vhg,8.1,8.5,8.0,8.2,2257100
vhl,8.45,8.45,8.13,8.14,500
vic,20.8,20.8,20.64,20.8,151300
vid,3.31,3.39,3.23,3.31,107690
vig,4.6,4.9,4.5,4.8,966400
vip,5.38,5.53,5.28,5.48,488150
vis,6.68,7.02,6.68,6.86,435820
vit,4.85,4.85,4.8,4.8,2900
vix,5.51,5.51,5.34,5.51,52000
vkc,4.05,4.3,3.99,4.31,225600
vkp,1.6,1.6,1.4,1.6,25010
vmd,10.4,10.67,10.4,10.68,2500
vnc,10.86,10.86,10.49,10.49,1600
vnd,8.09,8.71,8.09,8.65,2017771
vne,4.15,4.36,4.08,4.29,852870
vnm,49.99,50.4,49.19,49.99,155960
vnr,15.38,15.49,15.11,15.49,600
vns,23.11,23.33,22.23,23.33,270
vos,3.7,3.9,3.6,3.8,161640
vph,2.38,2.47,2.35,2.44,78360
vpk,9.98,10.16,9.98,10.15,3570
vrc,4.32,4.4,4.17,4.39,117870
vsc,24.08,24.5,23.46,24.28,77820
vsh,11.09,11.45,11.02,11.31,516220
vsi,3.73,3.73,3.73,3.72,10
vsp,2.3,2.5,2.3,2.5,591710
vst,2.7,2.8,2.6,2.7,65800
vta,3.7,3.8,3.5,3.8,31600
vtb,6.45,6.88,6.45,6.88,4270
vtc,3.91,4.32,3.66,3.66,30700
vtl,5.97,5.97,5.97,5.97,2000
vto,4.3,4.5,4.3,4.37,878950
wss,4.6,5.0,4.6,4.9,457400
