ticker,open,high,low,close,volume
ilc,9.85,9.85,9.64,9.85,6900
imp,17.74,18.89,17.74,17.86,44970
ita,9.97,10.32,9.62,9.62,238080
kbc,21.63,21.63,20.8,21.01,17500
kdc,4.95,5.08,4.92,4.95,117040
kha,4.48,4.48,4.36,4.42,123660
khp,2.95,2.95,2.9,2.9,28780
kkc,10.37,10.37,9.77,10.12,140600
kls,0.71,0.71,0.67,0.7,1813400
kmr,4.55,4.67,4.49,4.61,42110
l10,4.26,4.48,4.26,4.3,4270
l18,2.5,2.5,2.48,2.48,2100
l43,10.05,10.35,10.05,10.05,7500
laf,6.31,6.36,6.12,6.17,24640
lbe,3.7,3.7,3.7,3.7,100
lbm,8.01,8.01,7.82,7.82,104920
lgc,4.61,4.93,4.61,4.88,1700
lss,6.03,6.03,5.74,5.78,46940
ltc,5.33,5.33,4.79,4.79,9500
lut,5.29,5.29,5.29,5.29,100
mco,7.71,7.71,7.71,7.7,1000
mcp,3.89,3.89,3.82,3.82,35770
mcv,9.45,9.62,9.37,9.46,66900
mec,9.38,9.38,8.79,8.96,16200
mhc,4.31,4.4,4.23,4.39,56810
mpc,4.46,4.53,4.35,4.35,22390
nav,5.13,5.46,5.13,5.3,22700
nbc,2.84,3.03,2.81,2.84,21900
ngc,3.35,3.38,3.35,3.38,1000
nhc,7.28,7.48,7.28,7.28,2430
nkd,26.63,26.63,24.29,24.29,2480
nlc,4.0,4.08,3.83,3.98,27000
nsc,8.46,8.46,8.01,8.46,2300
nst,4.02,4.05,3.93,3.93,2700
ntl,5.19,5.33,5.11,5.33,103600
ntp,6.57,6.69,6.25,6.32,94600
nvc,41.0,41.2,39.7,40.8,102000
one,2.96,2.96,2.93,2.93,700
opc,9.71,9.71,9.71,9.71,210
pac,6.45,6.53,6.45,6.45,41550
pan,6.96,6.96,6.47,6.68,214900
pet,6.26,6.26,5.98,5.98,101150
pgc,2.12,2.12,2.01,2.03,27720
pgs,2.34,2.36,2.15,2.23,24200
pit,7.84,8.1,7.79,7.79,29810
pjc,2.22,2.22,2.22,2.22,1800
pjt,3.01,3.01,2.94,3.01,10820
plc,2.43,2.43,2.24,2.26,14400
pms,6.88,7.21,6.88,7.21,200
pnc,6.22,6.22,5.88,5.88,3380
pot,5.53,5.88,5.53,5.71,9100
ppc,11.77,12.13,11.45,11.72,160780
psc,4.36,4.36,4.11,4.17,3400
ptc,5.3,5.62,5.3,5.62,7900
pts,4.53,4.76,4.5,4.75,25100
pvc,9.43,9.5,8.82,8.92,204200
pvd,29.76,29.76,28.64,29.01,156040
pve,4.84,4.84,4.5,4.5,3300
pvf,17.14,17.89,16.91,17.06,575330
pvi,13.31,13.31,12.84,13.1,704500
pvs,9.47,9.47,8.89,9.25,489100
pvt,10.91,10.91,10.51,10.51,230940
qnc,10.58,10.96,10.2,10.19,51200
ral,13.47,13.47,13.16,13.16,5720
rcl,8.73,8.73,8.04,8.41,13700
ree,5.84,5.95,5.73,5.82,254060
rhc,6.79,7.33,6.79,7.32,11410
ric,11.62,12.71,11.62,12.72,42230
s55,3.56,3.56,3.18,3.24,27900
s64,8.84,9.08,8.37,8.55,18400
s91,4.77,4.77,4.77,4.77,100
s99,9.77,9.77,9.14,9.28,50900
saf,3.22,3.24,3.22,3.22,6950
sam,3.66,3.78,3.58,3.6,586060
sav,5.84,6.13,5.84,6.13,11320
sbt,3.21,3.25,3.15,3.25,154470
sc5,11.88,11.88,11.84,11.89,61190
scd,8.28,8.28,8.28,8.29,1000
scj,11.57,11.63,10.74,10.92,52000
sd2,6.86,6.86,6.44,6.51,93700
sd3,9.03,9.03,8.25,8.3,155600
sd4,4.66,4.66,4.32,4.35,7700
sd5,7.17,7.4,7.02,7.02,22800
sd6,3.97,3.97,3.48,3.72,29900
sd7,30.66,30.66,29.57,30.65,352100
sd9,7.04,7.04,6.58,6.61,233800
sda,13.79,14.4,12.91,13.78,54200
sdc,8.59,8.59,7.78,7.79,6500
sdd,5.3,5.62,5.25,5.25,45400
sdn,5.29,5.29,5.29,5.29,720
sds,10.36,10.36,9.67,9.66,4400
sdt,5.69,5.71,5.33,5.42,89800
sfc,5.07,5.07,5.07,5.07,840
sfi,7.46,7.54,7.24,7.38,96180
sfn,4.0,4.07,4.0,4.07,60
sgc,3.9,3.9,3.81,3.81,1990
sgd,4.46,4.46,4.17,4.23,3100
sgh,15.6,15.7,15.6,15.7,410
sgt,21.82,22.13,21.58,21.58,19150
shc,27.0,28.0,26.8,26.8,12030
sic,3.28,3.28,2.96,3.12,7700
sj1,3.2,3.2,2.96,2.96,2540
sjc,6.61,6.61,6.61,6.62,100
sjd,3.62,3.67,3.6,3.67,12410
sje,5.84,6.07,5.71,5.86,44600
sjs,23.98,23.98,23.66,23.98,266500
smc,4.74,4.74,4.63,4.71,45510
sng,7.08,7.08,6.56,6.67,6600
spp,4.75,5.45,4.75,5.45,98600
sra,4.95,5.15,4.53,5.15,26100
ssc,9.08,9.08,9.0,9.0,7260
ssi,9.83,9.83,9.38,9.61,1059550
sss,12.31,13.1,12.31,13.1,400
st8,3.04,3.04,2.8,2.8,6350
stb,8.89,9.32,8.86,8.89,4483890
stc,3.91,4.16,3.83,4.15,5800
stp,6.02,6.02,5.61,5.73,58400
svc,7.9,8.4,7.46,8.28,7900
szl,11.05,11.46,11.05,11.47,21070
tac,11.28,11.28,10.76,11.29,275890
tbc,5.49,5.53,5.41,5.49,165500
tc6,5.14,5.14,4.68,4.95,66200
tcm,3.86,3.86,3.74,3.82,40930
tcr,5.79,5.79,5.68,5.68,5440
tct,6.32,6.58,6.25,6.25,15100
tdh,8.65,8.65,8.44,8.65,200120
tht,2.22,2.23,2.12,2.13,16800
tjc,7.0,7.2,7.0,7.1,29400
tku,5.08,5.08,4.91,4.95,5000
tlc,7.0,7.0,6.5,6.6,130800
tlt,7.52,7.72,7.33,7.71,47300
tmc,5.96,5.96,5.8,5.96,1390
tms,10.0,10.0,9.51,9.51,2180
tna,1.41,1.41,1.41,1.41,2070
tnc,4.49,4.61,4.44,4.45,30530
tng,1.87,1.94,1.76,1.86,105900
tpc,3.16,3.16,2.96,2.99,117730
tph,4.96,5.19,4.87,4.92,1800
tpp,2.0,2.02,2.0,2.02,1100
trc,14.13,14.34,13.7,14.13,127210
tri,11.4,11.4,11.0,11.4,8630
ts4,4.15,4.28,4.07,4.11,20600
tsc,12.31,12.55,12.19,12.19,39760
tst,10.51,10.51,10.51,10.51,11800
ttc,5.58,5.8,5.52,5.8,13300
ttf,6.2,6.2,5.91,6.03,14030
ttp,13.27,13.27,12.95,13.08,77380
tv4,3.01,3.01,2.97,2.97,3000
txm,6.45,6.62,6.27,6.27,22500
tya,7.19,7.57,7.19,7.3,40720
uic,4.06,4.1,3.89,4.02,17850
uni,5.69,5.95,5.69,5.69,9200
vc2,8.9,8.9,7.99,8.13,10300
vc3,3.27,3.27,3.18,3.2,43600
vc6,3.95,4.38,3.95,4.38,3500
vc7,3.82,3.82,3.67,3.67,2100
vcg,10.33,10.33,9.77,9.92,256100
vcs,2.13,2.16,2.1,2.16,40100
vdl,2.44,2.44,2.44,2.45,2100
ve1,7.7,7.7,7.6,7.7,5000
ve9,1.87,1.87,1.87,1.87,1200
vfc,7.53,7.69,7.37,7.37,94590
vgp,6.31,6.49,6.31,6.48,640
vhc,4.95,4.95,4.95,4.95,650
vhg,5.36,5.36,5.07,5.31,16980
vic,5.58,5.73,5.58,5.69,31150
vid,6.29,6.36,6.23,6.36,32090
vip,4.95,4.95,4.76,4.84,402230
vis,8.19,8.5,8.16,8.29,52070
vmc,7.44,7.55,6.95,6.95,35400
vnc,4.84,5.03,4.71,4.74,9300
vne,3.19,3.31,3.19,3.27,68340
vnm,6.58,6.58,6.47,6.58,142860
vnr,6.2,6.2,6.0,6.12,5500
vns,2.84,2.85,2.75,2.78,117220
vpk,2.97,2.97,2.75,2.82,6400
vpl,63.27,63.27,62.31,62.63,26500
vsc,5.51,5.77,5.51,5.77,7260
vsh,9.67,9.92,9.36,9.35,113460
vsp,42.29,42.29,37.7,38.51,128100
vta,8.4,8.4,8.4,8.4,1680
vtb,4.47,4.81,4.47,4.79,10020
vtc,8.47,8.91,8.47,8.91,1180
vtl,5.04,5.04,4.74,4.74,6700
vto,5.78,5.94,5.74,5.78,172090
vts,16.22,18.6,16.22,16.22,25600
vtv,2.56,2.57,2.56,2.57,300
xmc,7.63,7.79,7.52,7.52,61800
