ticker,open,high,low,close,volume
fid,1.0,1.1,1.0,1.1,13600
fir,30.8,31.0,30.5,30.5,52620
fit,8.89,8.9,8.57,8.65,469540
flc,4.1,4.27,3.98,3.98,9982620
fmc,25.15,25.55,25.0,25.5,65880
fpt,54.0,54.9,52.0,52.0,4118150
frt,17.15,17.7,17.05,17.15,549970
ftm,1.81,1.84,1.76,1.76,240240
fts,12.9,13.0,12.1,12.1,69610
fucvreit,7.45,7.45,7.45,7.45,10
fuessv50,12.63,12.63,12.35,12.35,187790
gab,44.2,44.2,44.2,44.2,39420
gas,91.1,91.7,86.0,86.5,551680
gdt,30.9,30.9,28.8,29.1,9550
geg,25.5,25.5,25.3,25.45,367030
gex,19.3,19.3,18.95,19.3,841230
gil,19.9,19.9,18.8,18.9,96480
gkm,15.4,15.5,15.3,15.5,211100
glt,27.0,28.4,27.0,28.4,2300
gmc,19.0,19.0,18.6,18.7,2060
gmd,20.1,20.5,19.1,19.1,2241720
gta,11.9,11.9,11.9,11.9,10
gtn,17.35,17.9,17.2,17.2,92610
had,16.0,16.0,14.1,15.0,17000
hag,3.86,3.86,3.64,3.64,3002000
hah,11.25,11.25,10.55,10.9,113390
hai,2.44,2.54,2.42,2.42,3568840
hap,3.35,3.4,3.3,3.35,32020
har,3.28,3.47,3.19,3.19,470330
has,7.0,7.2,7.0,7.2,1770
hat,28.4,29.0,28.4,29.0,700
hax,13.9,14.2,13.85,13.85,187580
hbc,10.8,10.9,10.4,10.4,2874290
hcd,2.32,2.37,2.23,2.24,267430
hcm,20.3,20.8,19.25,19.25,2066250
hda,9.2,9.4,9.1,9.1,64118
hdb,27.85,27.9,26.0,27.0,1891250
hdc,21.2,21.7,20.8,21.0,778990
hdg,28.75,29.0,27.5,27.5,429210
hdo,0.3,0.3,0.3,0.3,28200
hev,12.4,12.5,12.4,12.5,1000
hhg,1.3,1.4,1.3,1.4,5300
hhp,12.8,12.9,12.5,12.5,62400
hhs,3.8,3.88,3.75,3.83,5111080
hid,2.35,2.37,2.28,2.37,163980
hii,9.74,9.75,9.58,9.64,147160
hkb,0.8,0.8,0.7,0.7,176500
hld,16.5,17.2,16.5,17.0,21400
hmc,11.2,11.8,11.1,11.8,27600
hng,13.6,13.6,13.05,13.5,407230
hpg,25.0,25.3,24.1,24.1,10994970
hpx,26.55,26.55,26.25,26.55,104060
hqc,1.03,1.04,1.01,1.02,2638350
hsg,8.66,8.72,8.15,8.15,8590820
hsl,8.2,8.42,7.72,8.19,1211320
ht1,14.5,14.75,14.4,14.7,24210
hti,11.4,11.4,11.2,11.2,10120
htl,16.8,17.95,15.65,15.65,2560
htn,18.35,18.4,18.3,18.35,65460
htt,1.03,1.06,1.0,1.0,24980
htv,13.25,13.3,13.25,13.3,30
hu3,7.6,7.6,7.5,7.6,5700
hub,18.8,18.8,18.65,18.7,3500
hut,2.3,2.3,2.2,2.2,1232564
hvg,8.1,8.3,8.0,8.3,104200
hvh,13.0,13.1,12.45,12.45,195650
hvn,29.1,29.3,28.45,28.45,1098740
ibc,20.5,20.55,20.3,20.5,107800
idi,4.82,4.82,4.52,4.52,1896950
idj,8.7,8.9,8.0,8.2,378950
idv,40.0,40.0,39.6,39.6,6525
ijc,14.0,14.0,13.55,13.7,482530
ilb,16.2,16.2,15.7,15.7,970
imp,52.4,54.8,52.2,54.8,188860
inn,30.3,32.0,28.5,29.6,25455
ita,2.5,2.5,2.39,2.39,4268600
itc,16.2,16.2,15.8,15.8,17280
itd,9.5,9.5,9.5,9.5,430
itq,1.9,1.9,1.9,1.9,58500
ivs,8.8,10.0,8.8,9.9,6900
jvc,3.47,3.47,3.47,3.47,133420
kbc,14.8,15.1,14.45,14.5,2372480
kdc,18.45,19.1,18.4,18.9,39210
kdh,25.5,25.5,24.8,25.0,196240
khb,0.7,0.8,0.7,0.7,25320
khs,10.3,10.3,10.3,10.3,100
kkc,6.5,6.6,6.0,6.6,1000
klf,1.4,1.5,1.4,1.4,2071700
kmr,2.68,2.68,2.56,2.65,5550
kos,29.4,29.9,29.2,29.7,155120
kpf,25.1,25.1,25.1,25.1,10
ksb,16.15,16.4,15.7,16.0,256720
ksq,1.4,1.4,1.4,1.4,1000
kst,13.5,13.5,13.5,13.5,1000
kts,8.5,8.5,8.5,8.5,100
kvc,1.1,1.1,1.0,1.1,145700
l14,56.0,56.5,55.5,55.5,54559
l35,13.7,13.7,13.7,13.7,1500
laf,9.12,9.8,9.12,9.8,280
las,6.1,6.1,6.0,6.0,53280
lbm,29.0,29.0,27.0,28.65,6180
lcg,7.2,7.29,6.77,6.77,348480
lcm,0.68,0.7,0.66,0.66,44070
lcs,3.1,3.1,3.1,3.1,100
ldg,7.51,7.6,7.07,7.07,1712990
ldp,21.3,21.3,21.3,21.3,200
lec,16.4,16.4,16.4,16.4,50
lgl,7.5,7.5,7.2,7.2,2110
lhc,61.5,61.9,61.5,61.9,600
lhg,15.1,15.25,14.8,15.0,221570
lig,3.5,3.5,3.2,3.3,573300
lix,45.0,46.0,43.0,45.4,2500
lm7,5.4,6.6,5.4,6.5,300
lmh,2.53,2.53,2.53,2.53,9440
lss,4.98,5.0,4.7,4.7,30270
lut,1.9,2.1,1.9,2.1,1200
mac,5.6,5.6,5.6,5.6,36
mbb,21.05,21.55,20.8,20.8,8065490
mbg,13.59,14.56,13.59,14.56,500
mbs,12.48,12.57,12.21,12.48,176000
mcf,10.0,10.0,10.0,10.0,1700
mcg,1.74,1.74,1.63,1.63,5960
mco,1.6,1.6,1.6,1.6,200
mcp,12.75,12.75,12.75,12.75,20
mdg,15.15,15.15,15.05,15.05,90
mec,1.4,1.4,1.4,1.4,100
mhc,3.49,3.49,3.07,3.07,61750
mpt,1.7,1.7,1.6,1.6,35602
msh,44.5,44.7,43.2,43.2,27750
msn,50.0,51.7,50.0,50.1,791350
mst,5.1,5.2,5.0,5.1,403126
mwg,113.0,114.6,110.5,110.8,1434750
naf,25.7,25.7,24.5,25.5,7800
nag,4.4,4.5,4.4,4.5,16100
nav,16.8,16.8,16.8,16.8,7000
nbb,19.5,19.8,19.3,19.3,8740
nbc,6.4,6.4,6.3,6.3,29853
nct,64.84,65.31,63.43,64.84,10580
ndf,0.6,0.7,0.6,0.7,11800
ndn,15.6,15.6,15.1,15.1,412600
ndx,12.8,12.8,12.8,12.8,4000
net,46.5,46.5,46.0,46.5,11000
nha,8.8,9.1,8.6,9.0,52813
nhh,48.1,48.1,46.55,47.9,206920
nhp,0.4,0.6,0.4,0.5,132900
nkg,8.51,8.77,8.34,8.34,903540
nlg,27.45,27.45,26.15,26.5,394740
nnc,48.5,48.5,48.3,48.5,7370
nrc,9.9,10.1,9.9,10.1,21300
nsc,89.5,89.5,89.5,89.5,1600
nsh,1.7,1.8,1.6,1.7,84400
nst,27.0,27.0,27.0,27.0,100
nt2,19.8,19.95,19.15,19.25,174620
ntl,22.8,22.8,21.5,21.5,311030
ntp,31.5,31.5,30.3,30.3,57605
nvb,9.1,9.2,8.9,9.0,1381200
nvl,54.9,55.5,54.0,55.1,734180
nvt,6.3,6.3,6.0,6.05,9000
ogc,3.6,3.6,3.35,3.35,355500
one,3.5,3.5,3.5,3.5,10
opc,47.45,47.45,44.55,44.55,1160
pac,24.0,24.3,23.45,23.95,59090
pan,22.8,22.8,20.8,22.3,21320
pbp,6.2,6.2,6.0,6.2,3300
pc1,17.95,17.95,16.8,16.8,207960
pdn,60.55,63.77,60.55,63.57,4300
pdr,26.0,26.2,25.6,26.05,585650
pet,7.74,7.74,7.63,7.72,67840
pgc,14.5,15.1,14.45,15.0,32710
pgd,31.7,31.7,30.7,30.7,7350
pgs,28.0,28.0,28.0,28.0,200
phc,10.65,10.85,10.5,10.5,96820
php,9.4,9.5,9.4,9.5,300
phr,38.7,39.0,36.35,36.35,412930
pic,9.8,9.8,9.6,9.6,3000
pit,3.35,3.35,3.35,3.35,30
pjt,12.0,12.0,12.0,12.0,1810
plc,12.5,12.5,11.4,11.4,52910
plp,9.65,9.65,9.1,9.4,44220
plx,55.7,55.7,53.0,53.0,672920
pmc,56.5,57.9,56.5,57.9,3829
pme,54.5,58.0,54.5,57.5,83580
pmg,17.5,17.5,17.5,17.5,4070
pnc,11.0,11.0,11.0,11.0,290
pnj,87.0,88.3,84.0,84.3,2087700
pom,4.7,4.81,4.7,4.71,16270
pow,11.1,11.2,10.5,10.5,2556250
ppc,26.35,26.35,25.5,25.6,312620
ppp,17.97,17.97,17.97,17.97,48
psi,2.0,2.0,2.0,2.0,100
ptb,66.7,68.3,66.0,66.1,43470
ptc,5.76,5.76,5.76,5.76,40
ptd,16.2,16.2,16.2,16.2,8
ptl,3.68,3.92,3.68,3.92,2910
pts,5.0,5.1,5.0,5.1,200
pvb,17.6,17.6,17.1,17.1,50300
pvc,6.4,6.4,6.1,6.2,135900
pvd,14.2,14.3,13.3,13.3,4474300
pvg,8.0,8.0,7.9,7.9,9500
pvi,31.2,31.5,30.6,30.6,124550
pvs,17.3,17.5,16.2,16.3,4335029
pvt,14.3,14.3,13.65,13.8,354050
pvx,1.0,1.1,1.0,1.0,1250806
pxi,2.8,2.85,2.8,2.85,52200
pxs,5.8,5.8,5.31,5.31,26580
pxt,1.23,1.23,1.12,1.12,11900
qbs,2.66,2.66,2.48,2.6,16480
qcg,3.78,3.78,3.69,3.7,157380
qnc,1.9,1.9,1.9,1.9,2000
ral,73.1,74.0,73.0,73.0,9290
ree,33.83,34.07,32.31,32.31,1571820
ros,10.0,10.0,9.31,9.33,3020400
s4a,27.1,27.1,27.1,27.1,10
s55,24.0,24.0,23.4,23.4,4300
s99,7.9,8.0,7.9,8.0,2600
sab,208.11,221.46,200.26,208.11,24730
saf,50.0,50.0,50.0,50.0,100
sam,9.6,9.6,9.3,9.55,108100
sav,9.15,9.15,9.0,9.1,10510
sba,15.85,15.85,14.95,14.95,26580
sbt,18.65,18.65,18.45,18.55,1377900
sbv,10.2,10.65,10.0,10.65,4880
sc5,22.45,22.45,22.45,22.45,10
sci,9.6,10.0,9.0,9.0,158200
scl,4.9,4.9,4.9,4.9,100
scr,5.21,5.25,5.06,5.06,1872850
scs,127.0,128.0,126.6,126.6,15340
sd2,6.0,6.0,6.0,6.0,190
sd4,3.6,3.9,3.6,3.9,600
sd5,5.5,5.5,5.5,5.5,7700
sd6,2.8,2.9,2.8,2.9,7800
sd9,5.8,5.8,5.7,5.7,2600
sda,3.5,3.5,3.5,3.5,200
sdd,3.2,3.2,2.7,3.1,1100
sdp,1.8,1.8,1.6,1.6,42000
sdt,3.0,3.0,3.0,3.0,12400
seb,33.0,33.0,33.0,33.0,30000
sed,15.7,15.7,15.7,15.7,200
sfc,21.0,21.0,20.9,21.0,880
sfg,6.01,6.01,6.0,6.0,21320
sfi,22.9,22.9,22.65,22.9,3330
sgn,85.0,85.0,83.3,85.0,8810
sgo,0.3,0.4,0.3,0.3,118600
sgr,15.8,15.8,15.8,15.8,900
sgt,5.27,5.27,5.06,5.06,230
sha,4.4,4.4,4.2,4.4,4490
shb,6.2,6.53,6.12,6.2,18935757
she,15.2,15.2,15.2,15.2,100
shi,9.0,9.02,8.8,8.8,305140
shn,8.7,8.9,8.5,8.9,9400
shs,7.3,7.3,7.0,7.1,435525
sii,17.5,17.5,17.5,17.5,20
sjc,1.2,1.3,1.2,1.3,10200
sjd,17.45,17.6,17.4,17.45,5550
sje,19.5,19.5,19.5,19.5,6000
sjf,1.86,1.89,1.85,1.89,1611390
sjs,17.0,17.0,16.5,16.5,188090
skg,11.65,11.7,11.5,11.5,144930
sls,41.6,41.6,41.0,41.0,4700
smb,31.5,32.0,31.5,31.5,30030
smc,11.75,11.95,11.75,11.75,25010
smt,21.4,21.4,21.4,21.4,120
spi,0.9,1.0,0.8,0.9,142300
spm,12.95,12.95,12.95,12.95,10
spp,1.7,1.7,1.6,1.6,116600
sra,7.9,8.6,7.7,8.6,190715
src,19.7,19.9,19.0,19.6,11540
ssc,42.35,48.45,42.35,48.45,500
ssi,18.1,18.3,17.25,17.7,4457280
stb,10.3,10.5,10.2,10.2,6261030
stc,15.1,18.0,15.1,18.0,400
stg,16.9,16.9,16.9,16.9,140
stk,18.45,18.45,17.4,17.6,9310
stp,6.0,6.0,6.0,6.0,200
svc,41.0,41.0,39.6,39.9,15410
svi,62.0,62.0,62.0,62.0,10
svn,1.7,1.7,1.7,1.7,53100
szc,15.45,15.6,14.6,14.7,122410
szl,37.1,38.4,35.0,35.15,110010
ta9,7.8,8.3,7.8,8.3,10300
tac,23.55,24.95,23.55,24.95,50
tar,26.8,27.2,26.6,26.8,112500
tc6,4.5,4.5,4.5,4.5,20493
tcb,22.65,22.9,21.6,21.6,6118460
tch,40.65,41.05,40.6,41.05,865140
tcl,20.3,20.3,19.8,20.0,24180
tcm,21.53,21.82,20.12,20.12,652680
tco,13.9,13.9,12.1,12.1,310
tcr,2.6,2.62,2.5,2.59,9120
tct,43.8,43.8,43.8,43.8,1590
tdc,8.35,8.4,8.21,8.3,70390
tdg,1.64,1.67,1.61,1.63,61910
tdh,9.97,10.15,9.9,9.9,1040510
tdm,24.0,24.2,23.65,23.65,11670
tdn,6.3,6.3,6.3,6.3,16700
tdt,12.6,12.7,12.1,12.2,47300
tfc,5.9,5.9,5.9,5.9,300
tgg,1.56,1.62,1.55,1.55,262830
thb,9.6,9.6,9.6,9.6,400
thg,49.2,49.2,47.5,48.5,30130
thi,25.6,25.6,25.6,25.6,10
tht,7.0,7.3,7.0,7.0,11000
tig,6.4,6.4,6.1,6.2,237041
tip,17.1,17.2,16.0,16.0,44240
tkc,3.2,3.4,3.2,3.4,6760
tld,4.4,4.5,4.35,4.4,69360
tlg,39.48,40.46,39.48,40.42,7700
tlh,3.77,3.77,3.62,3.62,328960
tmc,15.0,15.0,15.0,15.0,200
tmp,35.5,35.6,35.5,35.6,2020
tms,24.79,24.79,24.79,24.78,610
tmt,5.79,5.79,5.78,5.79,1010
tn1,64.0,64.8,64.0,64.8,3640
tna,19.4,19.45,18.4,18.75,125750
tng,14.68,14.86,13.96,13.96,912270
tni,9.98,10.05,9.94,9.99,520980
tnt,1.55,1.58,1.53,1.57,23580
tpb,21.1,21.4,20.0,20.9,89490
tpc,9.06,10.4,9.06,10.4,40
tpp,10.0,10.0,10.0,10.0,2600
tra,59.0,59.3,58.0,58.0,36260
trc,32.45,32.45,32.45,32.45,100
ts4,3.39,3.39,3.2,3.2,8650
tsc,2.19,2.31,2.18,2.18,992020
tst,7.0,7.0,7.0,7.0,10000
ttb,3.7,3.88,3.68,3.7,380910
tte,11.1,11.1,11.1,11.1,10
ttf,2.65,2.68,2.47,2.48,762830
tth,2.6,2.7,2.6,2.6,275000
ttt,52.0,52.0,52.0,52.0,100
ttz,2.8,2.8,2.5,2.5,105800
tv2,78.0,78.0,74.0,74.2,40400
tv4,12.98,12.98,12.6,12.6,6250
tvb,14.6,14.75,14.5,14.6,89310
tvc,20.3,20.6,19.9,20.0,84200
tvd,6.6,6.6,6.6,6.6,100
tvs,12.86,13.15,12.86,12.86,31770
tvt,22.9,22.9,22.8,22.8,70
txm,3.3,3.5,3.3,3.3,10800
tya,14.0,14.2,13.5,14.1,17320
udc,4.1,4.1,3.85,3.85,200
uic,38.7,38.7,38.7,38.7,180
v21,31.5,31.5,31.5,31.5,2900
vaf,9.51,9.51,9.0,9.0,130
vat,1.5,1.6,1.5,1.6,21300
vbc,17.0,17.5,17.0,17.5,6000
vc3,16.5,16.6,16.3,16.5,159627
vcb,88.0,89.8,87.7,88.7,1270160
vcf,195.0,195.0,190.0,190.0,790
vcg,25.5,25.7,25.3,25.3,60110
vci,28.0,28.0,26.6,26.8,54030
vcr,8.7,8.8,8.2,8.3,80200
vcs,64.85,66.02,63.78,63.78,227875
vdl,21.9,21.9,21.9,21.9,20
vdp,32.8,32.8,30.0,30.0,160
ve9,1.4,1.5,1.4,1.5,8700
vfg,40.01,40.01,40.01,40.01,10
vgc,18.2,18.2,18.0,18.05,306970
vgs,7.2,7.2,7.1,7.1,1700
vhc,36.8,37.5,34.9,34.9,217960
vhe,5.5,6.0,5.0,5.6,53300
vhl,27.1,31.0,27.1,31.0,4100
vhm,87.5,88.5,87.1,87.5,1284370
vic,114.9,114.9,113.6,114.8,831740
vid,5.0,5.0,5.0,5.0,10
vie,8.1,8.1,8.1,8.1,100
vig,0.8,0.8,0.7,0.7,121000
vip,5.1,5.14,5.1,5.12,52880
vis,24.6,24.6,24.6,24.6,100
vix,5.7,5.9,5.7,5.9,15110
vjc,139.7,139.7,130.2,130.2,489090
vkc,2.9,3.1,2.9,3.1,10200
vmc,11.5,11.5,11.2,11.4,13400
vmd,23.9,23.9,23.9,23.9,60
vnd,14.5,14.9,14.3,14.7,271930
vne,3.64,3.64,3.39,3.55,301260
vng,19.5,19.65,19.35,19.65,333150
vnm,116.4,116.6,108.5,108.5,1915820
vnr,19.8,20.0,19.6,19.6,3600
vns,10.25,10.9,10.0,10.1,23720
vos,1.58,1.58,1.51,1.58,58660
vpb,22.5,23.1,22.45,22.45,4664680
vpd,16.2,16.2,14.8,14.8,180
vpg,23.0,23.0,22.8,22.9,93700
vph,3.93,3.93,3.85,3.9,19110
vpi,42.1,42.2,41.45,42.0,277310
vps,11.5,11.5,11.4,11.4,60
vrc,7.2,7.25,6.6,6.6,612640
vre,30.95,31.3,30.05,30.05,2322570
vsc,26.2,26.3,25.5,25.5,116550
vsh,21.3,21.3,21.3,21.3,8600
vsi,26.0,26.0,22.8,24.0,150
vto,7.8,7.8,7.55,7.55,15320
vtv,8.2,8.2,7.5,7.5,500
wcs,156.0,156.0,155.0,155.0,1510
ybm,3.8,3.8,3.71,3.71,3810
yeg,37.1,37.2,37.0,37.0,34680
