ticker,open,high,low,close,volume
cdc,3.5,3.5,3.38,3.38,6040
chp,2.88,2.88,2.88,2.88,1000
cic,2.2,2.3,2.2,2.3,21600
cig,4.6,4.6,4.6,4.6,120
cii,10.89,11.07,10.84,10.84,216790
ckv,2.83,2.83,2.83,2.83,2000
clg,12.03,12.03,11.02,11.02,89610
clw,4.58,4.58,4.29,4.52,540
cmc,9.6,9.6,9.6,9.6,500
cmg,4.58,4.73,4.58,4.73,7380
cmi,3.4,3.59,3.4,3.59,3000
cms,4.72,4.72,4.68,4.68,17200
cmt,7.4,7.5,7.2,7.4,8560
cmv,9.86,9.91,9.82,9.82,5450
cng,7.59,7.59,7.29,7.42,36390
cnt,9.2,9.6,8.8,8.8,7830
com,15.55,15.55,15.55,15.55,2000
csc,1.92,2.02,1.79,2.02,5400
csg,6.86,7.05,6.86,6.95,15210
csm,2.77,2.8,2.71,2.8,33030
ct6,4.32,4.32,4.27,4.27,700
cta,3.71,3.71,3.52,3.52,900
ctc,4.26,4.75,4.19,4.19,32600
ctd,14.84,15.16,14.73,14.73,1720
ctg,9.88,9.88,9.55,9.55,300270
cti,11.36,11.86,11.36,11.36,29440
ctm,3.8,3.8,3.7,3.7,22700
ctn,3.75,3.75,3.55,3.56,8000
cts,2.96,3.07,2.96,3.01,106700
cvt,1.09,1.13,1.06,1.06,22200
d2d,3.88,4.17,3.83,3.82,1590
dad,2.5,2.5,2.5,2.5,2600
dae,3.43,3.43,3.35,3.35,1200
dag,1.87,1.91,1.87,1.91,270
dbc,6.37,7.05,6.37,6.47,319000
dc4,2.73,2.73,2.52,2.51,400
dcs,4.8,4.8,4.5,4.5,165300
dct,4.2,4.3,4.2,4.3,5530
dha,4.63,4.63,4.52,4.58,40440
dhc,2.73,2.73,2.61,2.61,4750
dhg,22.64,22.64,22.44,22.45,1380
dht,6.86,6.86,6.64,6.74,10100
dic,4.19,4.19,4.01,4.01,71840
did,4.52,4.52,4.26,4.26,6300
dig,5.37,5.41,5.18,5.37,187600
dih,4.49,4.49,4.49,4.49,100
dlg,16.26,16.85,16.26,16.86,30110
dlr,12.4,12.4,12.4,12.4,200
dmc,7.09,7.09,7.09,7.09,1530
dnc,1.21,1.37,1.21,1.37,800
dnm,5.52,5.52,5.52,5.52,100
dnp,2.19,2.24,2.12,2.12,36200
dpc,6.84,6.84,6.84,6.84,1000
dpm,10.64,10.91,10.51,10.78,224960
dpr,16.18,16.18,15.04,16.14,7460
dqc,5.5,5.5,5.22,5.22,43160
drc,4.41,4.46,4.41,4.44,29650
drh,3.08,3.08,2.92,3.08,36580
dsn,7.4,7.4,7.18,7.18,31010
dta,3.7,3.8,3.7,3.8,16000
dtl,13.31,13.31,13.31,13.31,1000
dtt,4.94,5.02,4.94,5.02,1520
dxg,2.23,2.26,2.14,2.14,213110
dxp,4.86,4.86,4.86,4.86,5000
dxv,3.22,3.22,3.22,3.22,10
dzm,6.9,6.9,6.9,6.9,2000
ebs,2.57,2.65,2.57,2.66,38000
eci,3.1,3.18,2.85,3.18,10300
efi,3.98,3.98,3.98,3.98,29300
eib,10.65,10.73,10.57,10.65,1313470
eid,3.38,3.42,3.34,3.42,16000
elc,12.6,12.84,12.6,12.84,6800
eve,6.33,6.59,6.03,6.33,172310
fbt,5.4,5.4,5.4,5.4,10
fdc,15.21,15.21,15.21,15.21,10
fdt,16.1,16.1,16.1,16.1,3000
flc,8.83,9.22,8.61,9.22,431500
fmc,2.11,2.13,2.08,2.1,18370
fpt,11.12,11.49,11.12,11.47,163100
gbs,14.9,15.1,14.7,15.1,116400
gdt,4.08,4.28,4.08,4.28,3050
gdw,9.67,9.67,7.93,9.67,3600
gfc,9.5,9.5,9.5,9.5,4500
ggg,3.3,3.3,3.0,3.0,91300
gil,9.55,9.55,9.55,9.55,4900
glt,4.88,4.88,4.81,4.8,3000
gmc,4.46,4.55,4.46,4.55,160
gmd,7.94,7.94,7.82,7.82,87570
gmx,4.45,4.45,4.45,4.45,100
gta,3.43,3.59,3.43,3.59,500
gtt,5.7,5.8,5.6,5.7,368550
hag,15.46,15.46,14.91,14.91,242390
hai,6.32,6.45,6.29,6.45,7620
hap,1.44,1.48,1.44,1.48,39410
has,3.79,3.79,3.71,3.79,560
hbb,4.6,4.6,4.3,4.4,939500
hbc,2.15,2.15,2.11,2.11,45100
hbs,14.1,14.4,14.0,14.0,292500
hcc,1.68,1.8,1.68,1.72,24900
hcm,3.71,3.71,3.59,3.59,73090
hda,3.61,3.61,3.61,3.61,900
hdc,4.99,4.99,4.99,4.99,20
hdg,3.55,3.66,3.55,3.63,13800
hdo,5.74,5.84,5.56,5.56,36200
hev,3.32,3.32,3.23,3.24,8000
hgm,21.9,24.65,21.9,23.46,900
hhc,6.32,6.32,6.32,6.32,100
hhg,2.48,2.48,2.48,2.48,5000
hhl,2.5,2.5,2.5,2.5,100
hjs,2.14,2.14,2.14,2.14,3300
hla,4.7,4.7,4.5,4.5,111570
hlg,9.84,10.02,9.66,9.84,16420
hly,12.59,12.59,12.59,12.59,1900
hmc,3.6,3.6,3.56,3.56,8460
hmh,3.4,3.4,3.31,3.37,48500
hnm,4.13,4.23,4.13,4.23,3400
hom,2.36,2.36,2.31,2.31,118000
hpg,2.19,2.19,2.16,2.16,96530
hpr,12.32,12.32,12.32,12.31,1000
hqc,2.9,3.0,2.9,2.9,405580
hrc,25.04,25.04,24.31,24.31,20600
hsg,1.33,1.38,1.33,1.35,221830
hst,2.03,2.03,2.03,2.03,100
ht1,1.97,1.97,1.9,1.9,39030
htc,2.62,2.68,2.62,2.67,17500
hti,3.33,3.33,3.33,3.33,10
htp,1.92,1.92,1.92,1.92,4600
htv,2.61,2.65,2.61,2.61,154180
hu1,3.31,3.35,3.31,3.31,1760
hu3,3.0,3.0,3.0,3.0,10
hut,3.47,3.47,3.32,3.32,280700
hvg,5.19,5.19,4.93,5.03,55700
hvx,2.26,2.26,2.18,2.18,2210
icf,3.8,3.9,3.8,3.9,2520
icg,7.27,7.27,6.96,6.96,262400
idi,2.34,2.41,2.34,2.37,21860
idj,3.6,3.6,3.6,3.6,138000
ijc,4.66,4.77,4.55,4.66,637310
imp,11.67,11.67,11.61,11.61,11200
inc,2.03,2.03,2.03,2.03,100
ita,5.17,5.31,5.03,5.1,536980
itc,6.23,6.4,6.14,6.23,267360
itd,4.06,4.06,3.98,3.98,2550
ivs,3.5,3.91,3.5,3.91,201600
jvc,10.77,10.88,10.27,10.89,794350
kac,10.98,10.98,10.9,10.98,10200
kbc,12.73,13.48,12.45,12.45,135530
kdc,7.5,7.5,7.16,7.3,263980
kdh,8.23,8.23,7.84,7.84,50160
kha,3.54,3.54,3.37,3.45,30960
khb,7.0,7.36,6.73,6.73,81900
khp,3.37,3.37,3.32,3.32,80670
kkc,3.63,3.63,3.55,3.55,71800
kls,0.74,0.74,0.72,0.73,2738100
kmr,2.77,2.77,2.63,2.63,75440
kmt,3.24,3.24,3.24,3.24,100
ksa,3.83,3.92,3.83,3.84,37620
ksd,3.0,3.0,2.9,2.9,59000
ksh,8.7,9.0,8.7,8.7,29740
kss,7.04,7.12,6.96,6.96,210460
kst,3.2,3.2,3.2,3.2,100
kts,10.86,10.86,10.86,10.86,100
ktt,2.5,2.5,2.3,2.3,19300
l10,2.85,2.85,2.8,2.85,30490
l18,3.09,3.09,2.89,3.08,33100
l35,2.77,2.88,2.77,2.88,21200
l43,9.38,9.38,9.38,9.38,100
l61,3.31,3.37,3.31,3.32,1200
l62,6.63,6.63,6.63,6.64,200
laf,13.8,14.2,13.8,14.0,215270
lbe,2.5,2.5,2.5,2.5,200
lbm,2.99,3.08,2.99,2.99,10570
lcg,6.84,6.92,6.7,6.69,437060
lcm,18.58,18.58,18.13,18.12,29100
lcs,9.08,9.08,8.64,8.72,83800
ldp,4.89,4.89,4.83,4.82,2200
lgc,9.27,9.27,9.27,9.27,1360
lgl,4.01,4.01,3.85,3.86,7060
lhg,10.54,10.54,10.54,10.55,10
lig,4.03,4.26,4.03,4.21,24800
lix,4.7,4.75,4.7,4.75,1450
lm8,4.06,4.24,3.88,3.88,930
lo5,2.97,2.97,2.88,2.88,2100
lss,12.07,12.07,11.83,11.89,33750
ltc,4.32,4.4,4.24,4.25,16200
lut,9.3,9.9,9.2,9.2,5900
mac,2.1,2.22,2.1,2.1,25800
max,6.7,6.7,6.6,6.6,56200
mbb,4.83,4.87,4.83,4.87,560760
mcf,3.5,3.5,3.5,3.49,500
mcg,7.1,7.4,7.1,7.4,97390
mcl,3.3,3.3,3.3,3.3,3500
mcp,6.93,6.93,6.93,6.93,31100
mcv,3.4,3.4,3.4,3.4,2510
mdc,2.87,2.87,2.87,2.87,1000
mdg,3.59,3.59,3.43,3.43,110
mec,4.17,4.17,4.17,4.17,200
mhc,1.14,1.14,1.14,1.14,4500
mic,13.6,13.6,13.2,13.2,16900
mih,11.7,12.0,11.6,11.6,900
mkv,5.38,5.38,5.38,5.38,500
mnc,2.05,2.05,2.05,2.05,100
mpc,6.24,6.54,6.24,6.54,16210
msn,57.88,59.79,57.88,59.15,73660
nag,2.79,2.79,2.64,2.72,9600
nav,4.17,4.17,4.01,4.12,5340
nbb,18.36,18.36,18.32,18.31,120
nbc,2.04,2.04,2.01,2.01,1000
nbp,6.81,6.81,6.81,6.81,60000
nbw,9.79,9.79,9.79,9.79,6000
ndn,2.73,2.73,2.73,2.73,2100
net,5.23,5.88,5.23,5.88,7600
nha,1.79,1.79,1.73,1.74,2100
nhc,6.72,6.72,6.72,6.72,600
nhs,10.53,10.53,10.53,10.53,10
nis,3.54,3.54,3.54,3.54,1600
nkg,5.16,5.16,4.97,4.98,12870
nnc,3.85,3.85,3.85,3.85,1820
nps,5.59,5.59,5.35,5.34,2300
nsc,20.96,22.51,20.96,20.96,1920
nst,6.54,6.54,6.54,6.54,100
ntl,9.05,9.45,8.91,8.91,76880
ntp,8.42,8.42,8.39,8.4,5100
nvb,8.2,8.2,7.7,7.7,4300
nvc,3.1,3.1,3.0,3.0,43200
nvn,6.65,7.33,6.65,7.33,20
nvt,2.2,2.2,2.2,2.2,24930
och,5.55,5.87,5.17,5.16,28100
ogc,8.03,8.21,7.94,7.94,1022240
opc,10.7,11.21,10.7,11.21,3910
ors,1.6,1.7,1.5,1.7,324500
pac,4.47,4.55,4.47,4.55,240
pan,4.47,4.64,4.47,4.64,2840
pct,2.05,2.13,1.97,2.05,1500
pdc,2.9,2.9,2.9,2.9,24000
pdn,7.94,7.97,7.94,7.97,600
pdr,7.04,7.22,6.85,7.22,10000
pet,4.44,4.44,4.32,4.33,96250
pgc,1.38,1.38,1.32,1.32,9120
pgd,9.0,9.39,9.0,9.24,220
pgi,3.66,3.66,3.66,3.65,2090
pgs,8.02,8.02,7.71,7.71,645200
pgt,2.8,2.89,2.8,2.8,31900
phc,2.97,2.97,2.97,2.96,100
phh,3.35,3.62,3.35,3.62,1000
phr,8.65,8.65,8.33,8.33,5890
phs,3.3,3.3,3.2,3.2,7500
pht,6.0,6.09,5.91,5.92,15970
pit,5.64,5.79,5.64,5.72,4720
pjt,2.11,2.15,2.07,2.15,3410
plc,5.35,5.35,5.09,5.25,1000
pnc,3.52,3.52,3.52,3.52,9630
pnj,9.1,9.45,9.04,9.06,117480
pom,7.01,7.22,7.01,7.22,11150
pot,5.41,5.41,5.13,5.13,11100
ppc,3.9,3.9,3.75,3.75,163560
ppe,4.3,4.3,4.3,4.3,100
ppg,4.0,4.0,3.7,3.8,16500
ppi,4.03,4.03,4.03,4.03,8410
pps,3.47,3.47,3.34,3.33,80600
psi,3.5,3.5,3.4,3.4,137200
ptb,2.04,2.06,2.04,2.05,1020
ptc,2.72,2.77,2.72,2.72,112390
pti,5.12,5.12,4.77,5.02,20600
ptl,4.3,4.4,4.3,4.3,41630
ptm,10.4,10.4,10.4,10.4,200
pts,3.41,3.5,3.37,3.42,4200
pv2,5.0,5.0,4.9,4.9,85600
pvc,7.38,7.38,7.13,7.13,209300
pvd,18.18,18.55,18.18,18.5,108070
pve,4.89,4.95,4.84,4.84,50800
pvf,8.43,8.62,8.33,8.34,179120
pvg,7.58,7.58,7.38,7.45,255400
pvi,11.82,11.88,11.56,11.81,387300
pvl,3.8,3.9,3.7,3.7,707100
pvr,7.5,7.6,7.0,7.6,3900
pvs,5.5,5.5,5.29,5.34,39200
pvt,2.27,2.34,2.27,2.28,135660
pvv,4.7,4.7,4.1,4.2,30300
pvx,7.6,7.9,7.5,7.5,1632000
pxa,2.67,2.67,2.67,2.67,5900
pxi,3.74,3.74,3.49,3.58,15190
pxs,4.15,4.25,4.1,4.1,25960
pxt,4.21,4.21,3.93,3.93,18220
qcg,12.81,12.81,12.81,12.8,1320
qnc,5.79,5.79,5.79,5.79,22800
ral,12.54,12.97,12.48,12.97,16740
rcl,5.48,5.48,5.48,5.48,500
rdp,2.45,2.53,2.45,2.53,1640
ree,6.05,6.1,5.99,6.05,697580
rhc,9.87,9.87,9.87,9.87,100
s55,3.61,3.61,3.49,3.5,8200
s74,4.2,4.34,4.2,4.19,4400
s91,3.57,3.57,3.49,3.49,300
s96,7.6,7.8,7.5,7.5,120400
s99,4.49,4.55,4.16,4.16,22200
saf,4.88,4.88,4.88,4.88,100
sam,2.26,2.26,2.22,2.22,1205190
sav,8.91,8.97,8.86,8.86,4770
sba,2.04,2.04,1.94,1.99,62820
sbc,10.44,10.44,10.44,10.44,300
sbs,3.7,3.8,3.7,3.7,7850
sbt,5.77,5.81,5.72,5.77,159550
sc5,5.79,5.96,5.79,5.79,12570
scj,3.09,3.09,3.09,3.09,5300
scr,2.99,2.99,2.86,2.86,182600
sd2,3.06,3.11,3.06,3.11,7500
sd3,3.22,3.31,3.22,3.22,37000
sd5,4.5,4.5,4.5,4.51,200
sd6,3.14,3.28,3.09,3.19,30900
sd7,9.7,10.2,9.6,9.8,12100
sd9,3.03,3.03,2.94,2.94,39400
sda,4.05,4.05,3.66,3.86,6500
sdb,2.7,2.8,2.7,2.7,9400
sdd,3.9,3.9,3.8,3.8,129800
sde,3.8,3.8,3.8,3.8,800
sdg,14.24,14.24,14.24,14.23,14100
sdp,3.48,3.48,3.25,3.4,6700
sds,5.4,5.5,5.2,5.2,2000
sdt,4.45,4.45,4.32,4.32,1200
sdu,5.7,5.7,5.5,5.5,17100
sdy,2.5,2.5,2.5,2.5,500
sec,10.73,10.85,10.73,10.84,2990
sed,3.42,3.46,3.42,3.46,14800
sel,3.42,3.42,3.36,3.42,9100
sfc,8.63,9.2,8.63,8.62,3250
sfi,6.3,6.3,6.25,6.24,4880
sgd,1.75,1.75,1.68,1.68,15100
sgh,13.06,13.06,13.06,13.06,300
sgt,7.8,7.8,7.8,7.8,4100
shb,4.26,4.4,4.12,4.19,556400
shc,3.8,3.8,3.8,3.8,100
shi,2.37,2.41,2.37,2.37,10520
shn,4.9,4.99,4.9,4.9,999600
shp,1.8,1.99,1.8,2.0,600
shs,2.53,2.6,2.53,2.53,287600
sic,1.69,1.69,1.6,1.6,39800
sj1,6.13,6.13,6.13,6.13,200
sjc,4.68,4.68,4.17,4.33,9000
sjd,3.31,3.31,3.17,3.2,25060
sje,2.86,2.9,2.86,2.9,1100
sjm,2.9,2.9,2.7,2.7,1100
sjs,15.8,16.28,15.48,15.48,164410
sks,1.77,1.92,1.77,1.92,3500
sma,3.03,3.03,2.89,2.89,760
smb,3.71,3.71,3.71,3.71,100
smc,3.39,3.39,3.22,3.39,106900
smt,1.46,1.46,1.46,1.46,1500
sng,6.41,6.47,6.41,6.4,7100
sra,2.52,2.52,2.26,2.26,2700
srb,3.9,3.9,3.8,3.8,62100
src,2.71,2.71,2.53,2.53,20490
srf,2.19,2.19,2.19,2.19,1000
ssc,19.95,20.87,19.95,19.95,60650
ssi,8.16,8.27,8.11,8.11,769500
ssm,2.64,2.64,2.54,2.55,39600
sss,4.2,4.2,4.2,4.2,200
st8,2.04,2.16,2.0,2.0,4290
stb,9.89,9.96,9.82,9.96,1434790
stg,2.59,2.59,2.59,2.59,10
stp,4.1,4.1,4.01,4.02,99300
svc,11.81,12.49,11.81,12.36,36100
svi,7.19,7.19,7.19,7.19,200
svn,30.0,30.0,28.2,28.2,20100
svs,2.5,2.5,2.4,2.4,21000
svt,5.95,5.95,5.95,5.95,50
szl,6.33,6.33,6.33,6.33,10
tac,8.53,8.53,8.05,8.21,8050
tas,2.6,2.8,2.6,2.6,46700
tbc,4.88,4.88,4.88,4.88,800
tbx,11.13,11.13,11.13,11.13,500
tc6,1.96,1.96,1.94,1.93,3400
tcm,5.11,5.16,4.95,5.06,32160
tcr,3.52,3.59,3.44,3.59,116060
tct,7.02,7.42,7.0,7.32,1900
tdc,2.97,2.97,2.9,2.9,182870
tdh,5.18,5.26,5.05,5.06,44810
tdn,1.98,1.98,1.93,1.93,13500
tdw,4.49,4.49,4.49,4.49,13550
th1,17.5,17.84,17.42,17.42,3400
thg,2.52,2.52,2.52,2.52,8840
tht,1.62,1.62,1.55,1.55,27400
tie,4.06,4.12,4.06,4.12,10440
tig,2.32,2.32,2.32,2.32,13700
tix,8.79,8.79,8.63,8.73,8390
tjc,2.1,2.1,2.1,2.11,600
tkc,2.55,2.55,2.49,2.49,10100
tlc,2.2,2.3,2.2,2.2,39900
tlg,2.71,2.71,2.71,2.71,800
tlh,2.63,2.63,2.63,2.63,50670
tlt,5.3,5.3,5.3,5.3,700
tmc,5.14,5.14,4.95,4.95,3900
tmp,3.82,3.82,3.82,3.82,200
tms,10.04,10.92,10.04,10.92,28730
tmt,3.98,4.1,3.92,3.91,2620
tmx,4.25,4.25,4.01,4.01,2000
tna,3.06,3.06,3.06,3.06,500
tnc,6.04,6.09,5.88,6.09,42190
tng,1.62,1.62,1.58,1.58,102100
tnt,3.33,3.33,3.33,3.33,590
tpc,3.69,3.74,3.69,3.74,11440
tpp,1.76,1.76,1.73,1.72,600
tra,9.52,9.52,9.52,9.52,600
trc,16.9,16.9,16.74,16.75,4320
tri,2.1,2.1,2.1,2.1,500
ts4,5.53,5.59,5.4,5.59,13870
tsb,7.26,7.26,7.26,7.26,100
tsc,3.91,3.91,3.85,3.87,2310
tst,5.25,5.25,5.25,5.26,1000
ttc,1.73,1.73,1.73,1.72,23000
ttf,4.44,4.6,4.36,4.36,20370
ttp,21.71,21.71,21.62,21.62,790
tv1,2.94,3.05,2.94,2.94,9660
tv2,0.9,0.9,0.9,0.9,1000
tv4,2.36,2.44,2.32,2.32,8300
txm,2.28,2.28,2.28,2.28,100
tya,1.68,1.68,1.68,1.68,2200
udc,3.83,3.83,3.73,3.83,67760
uic,3.41,3.55,3.41,3.46,5070
uni,3.86,3.86,3.7,3.7,19700
v11,2.2,2.3,2.2,2.2,16900
v12,1.81,1.85,1.77,1.77,6800
v15,3.1,3.1,2.92,2.92,7000
vc1,2.44,2.44,2.39,2.39,7100
vc2,5.55,5.97,5.55,5.55,2300
vc3,3.24,3.24,3.15,3.15,1100
vc6,3.58,3.58,3.3,3.3,7100
vc7,3.18,3.18,2.93,2.93,3200
vc9,2.81,2.81,2.81,2.81,600
vcb,11.65,11.7,11.28,11.27,248770
vcc,1.82,1.82,1.82,1.82,1200
vcf,60.87,61.54,60.53,61.53,2290
vcg,6.94,6.94,6.71,6.71,1135000
vcr,3.9,3.9,3.9,3.9,41400
vcs,1.8,1.86,1.69,1.87,1800
vdl,4.21,4.5,3.96,3.96,1100
vds,2.8,2.8,2.8,2.8,400
ve1,2.7,2.8,2.7,2.8,1800
ve2,2.52,2.52,2.46,2.46,2000
ve3,1.5,1.5,1.5,1.5,100
ve9,2.55,2.7,2.55,2.62,187200
vfc,5.84,5.84,5.76,5.76,36600
vfg,10.89,11.3,10.89,11.31,11010
vgp,6.22,6.22,6.17,6.22,2400
vgs,3.08,3.15,3.02,3.02,193300
vhc,11.45,12.03,11.45,12.03,25340
vhg,3.2,3.2,3.2,3.2,69000
vhl,7.69,7.69,7.42,7.42,4300
vic,19.28,20.22,19.28,19.8,103960
vid,3.31,3.39,3.15,3.31,3830
vig,2.6,2.6,2.6,2.6,26400
vip,1.96,2.01,1.91,1.92,165690
vis,10.02,10.18,9.94,9.94,158690
vix,1.72,1.96,1.72,1.91,300
vkc,1.81,1.81,1.76,1.76,311600
vla,3.92,3.92,3.87,3.87,1300
vmd,9.78,9.78,9.69,9.78,76750
vnc,5.43,5.43,5.43,5.43,700
vnd,4.68,4.79,4.57,4.62,3063600
vne,2.21,2.21,2.21,2.21,135360
vnf,10.85,11.92,10.85,11.92,20600
vng,10.75,10.75,10.75,10.75,10
vnm,22.64,22.77,22.52,22.64,46580
vnr,4.94,4.94,4.94,4.94,100
vns,5.06,5.39,5.03,5.39,2960
vnt,3.46,3.46,3.46,3.47,1500
vos,3.8,3.8,3.7,3.8,161230
vph,1.32,1.32,1.32,1.33,960
vpk,2.28,2.28,2.28,2.28,80
vpl,78.5,79.5,78.5,79.5,6000
vrc,5.89,6.09,5.89,6.09,510
vsc,7.43,7.68,7.43,7.65,6510
vsh,5.43,5.5,5.36,5.36,562650
vsi,2.88,2.88,2.88,2.88,200
vsp,5.8,5.8,5.6,5.6,599000
vst,4.1,4.3,4.0,4.3,31480
vta,1.4,1.6,1.4,1.5,3700
vtb,2.89,2.97,2.89,2.97,270
vto,2.21,2.32,2.21,2.22,137540
vts,16.43,16.43,16.34,16.34,900
vtv,1.51,1.51,1.49,1.49,15000
wcs,13.47,14.23,13.47,14.23,4200
wss,4.2,4.3,4.1,4.1,242600
xmc,8.0,8.4,7.9,8.4,3200
