ticker,open,high,low,close,volume
mbb,17.42,17.74,17.22,17.3,1981130
mbg,3.14,3.14,3.04,3.14,33430
mbs,11.9,11.9,11.6,11.6,81000
mcg,3.99,3.99,3.74,3.82,184230
mco,2.0,2.0,1.9,2.0,13815
mcp,27.1,27.1,27.1,27.1,1500
mec,2.7,2.7,2.7,2.7,3300
mel,16.41,16.41,16.06,16.06,9800
mhc,4.26,4.27,4.06,4.23,59800
mic,4.5,4.5,4.5,4.5,200
mkv,12.0,12.0,12.0,12.0,19000
mpt,3.64,3.64,3.55,3.64,82800
msc,16.99,16.99,16.99,16.99,5000
msn,55.2,55.3,54.5,55.3,144920
mst,12.9,13.25,12.9,12.89,262400
mtg,3.1,3.1,3.0,3.0,4000
mwg,84.58,85.74,84.58,85.3,300420
naf,18.75,18.9,18.67,18.67,53830
nag,7.99,8.17,7.99,8.17,85800
nap,9.31,9.31,9.31,9.3,1100
nav,5.38,6.17,5.37,6.15,28530
nbb,16.75,16.75,16.5,16.5,30170
nbc,4.88,5.11,4.74,4.81,10700
nbp,11.53,11.53,11.53,11.53,37
nbw,16.16,16.16,12.23,12.23,1500
nct,70.18,70.18,69.17,69.33,7480
ndf,8.1,8.9,7.4,8.9,209400
ndn,6.55,6.63,6.47,6.47,148200
ndx,8.03,8.33,8.03,8.25,24100
net,23.12,23.37,23.12,23.29,3000
ngc,7.66,7.66,7.66,7.65,100
nha,12.07,12.07,11.56,11.9,11100
nhc,25.62,25.62,25.62,25.61,5000
nhp,3.1,3.1,3.0,3.1,112100
nkg,24.54,25.41,24.54,25.41,1125960
nlg,20.24,20.24,19.68,19.68,230460
nnc,40.88,40.95,40.46,40.6,15550
nsc,98.69,100.38,98.69,100.38,50
nsh,7.2,7.4,7.2,7.3,200400
nst,10.93,11.42,10.16,11.42,3000
nt2,19.88,20.03,19.73,19.88,197650
ntl,7.84,7.91,7.75,7.83,92680
ntp,64.83,67.98,64.0,67.15,98112
nvb,7.2,7.2,7.1,7.2,98400
nvl,46.95,47.41,46.95,46.95,1605810
nvt,3.43,3.43,3.34,3.34,108240
och,12.4,12.4,12.4,12.4,100
ogc,2.59,2.61,2.5,2.5,2576770
one,4.08,4.24,4.08,4.16,20500
opc,49.99,49.99,49.72,49.72,3800
ors,2.4,2.4,2.3,2.3,2400
pac,47.22,47.22,46.35,46.35,42060
pan,29.44,29.44,29.44,29.44,100
pbp,12.96,12.96,12.96,12.96,100
pc1,25.73,26.09,25.58,25.58,99970
pcg,9.5,9.6,9.5,9.5,11628
pct,7.8,7.9,7.8,7.9,25200
pdb,11.54,11.54,11.54,11.54,900
pdn,58.09,58.15,54.38,54.37,1340
pdr,20.66,20.69,20.59,20.63,686470
pet,8.13,8.17,8.05,8.09,19900
pfl,1.6,1.6,1.5,1.6,10005
pgc,11.91,12.11,11.91,11.95,26890
pgi,18.02,18.02,17.84,17.84,4540
pgs,20.19,20.54,20.1,20.45,16709
pgt,4.0,4.1,4.0,4.1,806
phc,11.61,12.24,11.52,11.88,264013
php,11.85,11.85,11.85,11.85,4700
phr,22.59,22.64,22.21,22.21,157440
pic,12.56,12.64,12.56,12.65,1100
pit,7.15,7.15,7.15,7.15,10
piv,42.5,43.6,42.4,43.5,292300
pjt,11.35,11.35,10.57,10.57,50
plc,22.54,22.62,22.46,22.46,400
plp,25.79,26.64,25.79,26.31,144400
plx,57.22,57.77,56.76,56.77,331260
pmc,72.97,72.97,69.37,70.57,784
pmp,15.41,15.41,15.41,15.4,22000
pms,14.77,14.77,14.77,14.77,3200
pnj,54.68,54.97,54.3,54.34,89470
pom,12.3,12.38,12.07,12.38,5750
pot,16.38,17.12,16.38,17.12,1299
ppc,15.92,15.92,15.76,15.84,42240
ppe,13.8,13.8,13.8,13.8,100
ppi,2.76,2.76,2.69,2.7,202910
ppy,11.94,12.03,11.94,12.03,12200
psc,10.13,10.3,10.13,10.3,800
psd,10.56,10.56,10.56,10.56,100
psi,4.1,4.1,4.1,4.1,1100
psw,8.1,8.1,8.1,8.1,200
ptb,77.5,77.94,76.84,77.55,112390
pti,22.82,22.82,22.82,22.82,33
ptl,4.7,4.7,4.46,4.46,128480
pts,4.67,4.67,4.67,4.67,100
pv2,2.6,2.7,2.6,2.6,30300
pvb,16.0,16.4,15.9,15.9,121200
pvc,9.16,9.34,8.98,9.16,164427
pvd,12.91,13.13,12.81,12.95,2430520
pve,7.39,7.48,7.39,7.39,63510
pvg,6.57,6.57,6.57,6.57,9800
pvi,29.21,29.3,29.21,29.3,131002
pvl,3.0,3.3,3.0,3.1,31200
pvs,14.49,14.76,14.4,14.49,3443282
pvt,13.28,13.28,13.1,13.1,23140
pvv,2.0,2.0,1.8,1.8,630300
pvx,2.6,2.7,2.5,2.5,8096830
pxa,1.5,1.6,1.5,1.5,165300
pxi,2.41,2.41,2.4,2.4,13120
pxl,2.4,2.5,2.3,2.3,91480
pxs,8.65,8.7,8.48,8.48,390450
pxt,4.0,4.3,4.0,4.2,54440
qbs,9.42,9.76,9.42,9.57,397990
qcg,15.86,16.05,15.44,15.44,190840
qhd,18.5,18.58,18.5,18.58,6530
qtc,20.7,20.7,20.7,20.7,700
ral,112.01,112.01,110.04,111.03,8980
rdp,18.08,18.08,17.75,17.75,8810
ree,31.99,31.99,31.58,31.67,828690
ric,7.58,8.0,7.58,7.58,950
ros,89.33,89.92,89.33,89.83,1610380
s4a,17.25,17.74,16.75,17.74,5050
s55,20.63,20.95,20.63,20.71,15900
s74,9.0,9.0,9.0,9.0,100
s99,6.35,6.35,6.17,6.35,86600
sab,252.66,255.48,248.77,250.71,3580
sam,7.47,7.52,7.18,7.18,746650
sav,10.28,10.32,10.16,10.16,67430
sba,13.41,13.41,13.03,13.16,12940
sbs,2.3,2.3,2.2,2.2,153410
sbt,23.82,24.0,23.05,23.04,783860
sbv,28.7,29.2,28.51,28.95,30260
sc5,27.65,27.65,27.33,27.33,50
scd,41.15,41.15,39.0,41.15,30560
sci,7.44,7.44,7.44,7.44,1700
scj,2.1,2.2,2.1,2.2,37300
scr,9.41,9.41,9.12,9.2,1750910
scs,80.95,89.15,80.95,83.36,44370
sd2,5.73,6.1,5.73,6.01,63600
sd4,10.63,10.63,10.63,10.63,2259
sd5,9.33,9.33,9.25,9.34,9500
sd6,8.39,8.39,8.39,8.39,7300
sd7,3.0,3.1,3.0,3.1,1307
sd9,9.27,9.45,9.19,9.19,100600
sda,4.3,4.4,4.3,4.4,9236
sdd,2.3,2.3,2.1,2.2,25200
sdn,31.74,31.74,31.74,31.74,200
sdp,4.4,4.5,4.4,4.5,20300
sdt,7.94,7.94,7.24,7.86,29726
seb,23.49,24.05,23.49,24.04,700
sed,16.74,16.74,16.74,16.74,400
sfc,20.96,20.96,20.96,20.95,100
sfg,11.86,11.86,11.57,11.61,32100
sfi,25.4,26.15,25.32,25.41,23750
sfn,30.35,30.35,30.35,30.35,32000
sgn,102.92,103.63,101.85,103.63,1200
sgr,25.37,25.37,24.96,24.96,2200
sgt,8.12,8.68,8.12,8.68,25300
sha,7.15,7.18,7.14,7.15,211990
shb,7.44,7.53,7.35,7.44,5881561
shi,6.09,6.13,6.07,6.09,475100
shn,8.89,8.89,8.8,8.89,972704
shs,13.53,13.9,13.45,13.75,2424060
sic,7.12,7.18,6.83,7.0,7600
sii,19.6,19.6,19.6,19.6,400
sjc,10.2,10.2,9.3,9.5,156950
sjd,19.97,20.01,19.59,19.84,9790
sjf,11.33,11.42,11.29,11.33,107220
sjm,1.0,1.0,1.0,1.0,100
sjs,23.77,23.77,23.28,23.28,99970
skg,21.14,21.47,21.14,21.27,118470
sls,134.3,135.44,132.78,133.92,12080
sma,6.7,6.7,6.7,6.7,20
smb,26.61,27.1,25.15,26.85,222241
smc,14.29,14.55,14.23,14.32,47760
smt,21.81,23.15,21.81,23.06,950
spi,5.5,5.9,5.5,5.9,1533900
spm,12.94,12.94,11.95,12.77,4500
spp,15.58,16.34,15.58,16.34,44500
sra,3.46,3.46,3.46,3.46,3100
src,12.65,12.74,12.52,12.52,23070
srf,16.3,16.3,16.13,16.25,8930
ssc,59.44,59.44,59.44,59.45,100
ssi,23.35,23.54,23.26,23.3,798050
st8,18.74,18.74,18.74,18.73,400
stb,12.5,12.65,12.3,12.3,1909860
stg,18.09,18.52,18.09,18.17,43320
stk,13.58,14.11,13.58,13.82,2440
stp,4.66,4.66,4.59,4.58,11279
svi,39.63,39.63,39.63,39.62,1000
svn,2.7,2.8,2.6,2.7,277290
svt,9.25,9.25,9.25,9.25,10
szl,37.09,37.09,34.94,34.94,1890
ta9,12.32,12.32,12.32,12.32,400
tac,41.09,41.09,41.04,41.09,870
tag,34.4,34.5,34.0,34.0,7110
tbc,23.21,23.21,23.21,23.22,250
tc6,3.64,3.73,3.64,3.72,2700
tcd,17.16,17.21,16.39,16.39,109090
tch,14.97,15.01,14.59,14.78,944650
tcl,24.64,24.64,23.39,24.17,5080
tcm,22.76,23.27,22.76,23.1,300540
tco,10.51,10.51,10.51,10.5,550
tcr,3.95,3.95,3.8,3.8,20
tcs,3.81,3.81,3.81,3.82,100
tct,48.5,49.13,48.5,49.13,2580
tdc,6.12,6.12,6.08,6.12,34390
tdg,11.07,11.34,11.03,11.23,686620
tdh,11.53,11.57,11.31,11.42,284340
teg,5.64,5.64,5.56,5.56,136690
tet,27.59,27.59,27.59,27.59,100
tfc,6.09,6.09,6.0,6.0,2000
thg,43.38,43.38,42.63,42.63,47370
thi,34.61,34.61,34.61,34.61,10
tht,5.14,5.14,5.14,5.14,13000
tie,10.0,10.0,9.5,9.5,20
tig,3.93,4.12,3.93,4.02,266045
tip,12.88,13.12,12.88,13.12,16650
tix,30.76,30.76,30.76,30.76,600
tkc,26.03,26.03,26.03,26.03,100
tlg,73.34,75.26,72.67,73.41,1110
tlh,10.96,11.09,10.87,11.0,708660
tlt,17.35,17.35,17.35,17.36,300
tmc,12.17,12.17,12.17,12.17,5100
tmp,26.51,28.03,26.51,28.03,4110
tms,39.83,42.08,39.83,42.08,130
tmt,11.2,11.2,11.0,11.15,880
tmx,7.03,7.03,7.03,7.03,100
tna,13.67,13.89,13.63,13.73,6770
tnc,9.98,10.2,9.98,10.2,320
tng,10.51,10.65,10.23,10.37,365160
tni,6.74,6.74,6.6,6.69,135980
tnt,4.25,4.3,4.08,4.08,103110
tpc,8.63,8.63,8.29,8.28,15340
tra,109.56,109.65,108.63,108.63,830
trc,23.47,23.55,23.43,23.43,88260
tsc,4.21,4.28,3.98,4.1,1515780
tst,4.77,5.25,4.77,5.26,5100
ttb,8.0,8.0,7.91,8.0,374384
ttc,15.54,15.54,15.54,15.54,220
ttf,7.61,7.61,7.1,7.3,117140
tth,5.75,5.9,5.68,5.89,155100
ttt,53.84,53.84,53.84,53.84,100
ttz,2.83,3.01,2.74,2.83,292300
tv2,32.59,33.3,32.59,32.85,1900
tv4,10.42,10.81,10.42,10.81,9900
tvb,8.25,8.48,8.14,8.31,114300
tvc,8.3,8.5,8.0,8.1,326881
tvd,4.58,4.58,4.58,4.59,100
tvs,8.53,8.73,8.53,8.57,25330
tvt,14.93,15.79,14.8,14.8,23470
tya,7.68,8.12,7.68,8.04,370
udc,3.92,3.92,3.79,3.83,51440
uic,31.36,31.36,28.93,29.58,8560
uni,5.0,5.0,5.0,5.0,100
v12,11.01,11.19,11.01,11.19,10400
v21,9.0,9.8,9.0,9.8,600
vaf,9.02,9.02,8.98,8.98,2920
vat,3.91,3.91,3.82,3.82,26200
vbc,29.31,29.31,29.31,29.31,1110
vc3,18.8,18.9,18.5,18.7,701168
vc7,14.06,15.22,13.98,14.89,68662
vc9,11.21,12.05,10.13,12.06,9200
vcb,37.32,37.61,36.97,37.17,1205110
vcf,135.73,137.81,135.73,137.81,830
vcg,18.67,18.67,18.4,18.49,707470
vci,42.14,42.14,40.88,40.88,32020
vcm,13.09,13.09,13.09,13.09,200
vcr,3.5,3.6,3.5,3.6,10100
vcs,93.06,93.06,92.56,93.02,48045
vdl,29.85,32.27,29.85,32.27,2900
vdp,32.34,32.65,32.34,32.6,13360
vds,9.71,9.79,9.71,9.79,18560
ve1,9.0,10.9,9.0,10.0,1300
ve8,13.8,14.0,12.3,13.2,600
ve9,5.9,5.9,5.4,5.5,162534
ves,1.0,1.1,1.0,1.1,1200
vfg,37.47,37.47,37.47,37.47,10
vgc,20.57,21.47,20.39,20.76,496272
vgs,8.65,8.65,8.56,8.65,119000
vhc,46.99,48.01,46.72,47.55,57610
vhg,1.79,1.79,1.73,1.73,555710
vhh,2.0,2.0,2.0,2.0,110
vhl,40.73,40.73,40.73,40.74,4500
vic,42.31,42.39,42.06,42.15,719100
vid,7.43,7.43,7.27,7.41,12440
vig,1.9,1.9,1.7,1.7,101200
vip,5.87,5.87,5.81,5.82,9720
vis,24.62,24.62,24.03,24.38,104180
vix,5.25,5.25,5.1,5.11,83900
vjc,87.42,87.82,85.97,86.69,689450
vkc,7.4,7.5,7.4,7.5,8100
vmc,17.46,17.46,16.75,17.05,26287
vmd,23.5,23.5,23.5,23.5,100
vmi,5.5,5.6,5.5,5.5,42000
vms,7.82,8.11,7.82,8.11,4100
vna,1.2,1.2,1.1,1.2,32400
vnd,15.39,15.57,15.14,15.18,347690
vne,7.15,7.23,7.07,7.1,69520
vnf,46.39,46.39,46.39,46.39,500
vng,14.25,14.25,13.67,14.15,114180
vnh,1.7,1.7,1.5,1.5,94700
vnl,16.78,16.78,16.27,16.27,740
vnm,118.36,118.68,117.8,117.88,297110
vnr,23.14,23.14,22.87,22.87,400
vns,15.88,16.13,15.03,15.46,67690
vnt,26.02,26.02,26.02,26.02,200
vos,1.8,1.83,1.78,1.78,120860
vpb,23.17,23.23,22.86,23.02,634350
vpd,11.32,11.32,11.16,11.15,4850
vph,7.3,7.49,7.3,7.44,45970
vpk,6.89,6.89,6.89,6.89,10
vrc,21.3,21.3,20.9,21.1,17640
vsc,40.15,40.8,39.44,40.16,69140
vsh,17.48,17.86,17.39,17.39,3200
vsi,13.0,13.0,13.0,12.99,90
vsm,8.92,8.92,8.92,8.92,100
vta,7.2,7.2,6.4,7.1,7916
vtb,14.22,14.22,13.19,13.19,80
vth,10.58,10.58,10.58,10.57,500
vtj,8.07,8.07,7.9,7.9,19300
vto,5.87,5.9,5.86,5.9,106610
vts,14.3,14.3,14.3,14.3,121
vtv,14.99,14.99,14.21,14.2,17500
wcs,146.76,146.76,146.76,146.76,200
wss,4.2,4.2,4.2,4.2,67600
