ticker,open,high,low,close,volume
hdo,3.8,4.0,3.8,3.9,116100
hev,6.48,6.59,6.48,6.48,2500
hgm,40.33,40.33,39.33,39.33,2600
hhc,10.94,10.94,10.94,10.94,200
hhg,1.94,1.94,1.74,1.75,800
hhl,0.9,1.0,0.9,0.9,30500
hhs,12.97,13.05,12.97,13.01,60990
hjs,5.84,5.9,5.84,5.9,41200
hla,5.8,6.0,5.8,6.0,840910
hlc,4.48,4.48,4.48,4.48,4100
hld,6.39,6.56,6.39,6.54,156100
hlg,6.1,6.1,6.1,6.1,10
hmc,3.91,3.96,3.91,3.97,7010
hmh,9.08,9.33,8.93,9.33,57300
hnm,7.48,7.48,7.28,7.38,160970
hom,4.64,4.82,4.64,4.82,30300
hot,20.08,20.08,18.79,19.29,4020
hpg,6.32,6.35,6.24,6.33,260890
hqc,6.18,6.44,6.18,6.26,3329010
hrc,24.85,25.77,24.85,25.76,2010
hsg,7.78,7.95,7.78,7.93,540680
hst,5.4,5.4,5.4,5.4,800
ht1,3.54,3.68,3.47,3.61,279180
htc,7.16,7.16,7.16,7.16,100
hti,5.48,5.48,5.36,5.36,52670
htv,7.73,7.84,7.73,7.83,8420
hu1,3.93,3.99,3.93,4.0,4740
hu3,4.06,4.06,3.9,3.94,15260
hut,4.23,4.35,4.23,4.29,888220
hvg,13.47,13.79,13.47,13.64,190270
hvt,5.97,5.97,5.97,5.97,12000
icf,4.4,4.4,4.4,4.4,49000
icg,5.08,5.31,5.08,5.24,247400
idi,3.41,3.55,3.36,3.5,406000
idj,3.6,3.8,3.6,3.8,276200
ijc,6.21,6.28,6.07,6.07,3039250
ilc,4.5,4.5,4.5,4.5,100
imp,14.58,15.11,14.58,15.07,25730
inc,2.7,2.7,2.7,2.7,100
ita,6.4,6.6,6.4,6.5,7425470
itc,6.94,7.12,6.94,7.03,767980
itd,3.32,3.58,3.32,3.58,715610
itq,4.7,4.87,4.7,4.79,412000
ivs,3.34,3.58,3.34,3.58,98200
jvc,15.13,15.3,14.96,15.12,1294680
kbc,9.48,9.57,9.38,9.38,844600
kdc,19.43,19.63,19.43,19.63,36070
kdh,4.42,4.46,4.42,4.42,9100
kha,8.48,8.71,8.42,8.42,5450
khb,2.45,2.63,2.36,2.55,224000
khp,8.04,8.11,7.97,7.98,131780
kkc,7.11,7.11,7.11,7.11,8700
klf,10.56,11.34,10.35,11.33,800500
kls,0.71,0.72,0.7,0.71,3264620
kmr,5.34,5.65,5.34,5.5,1024190
ksa,8.91,9.27,8.91,9.09,737840
ksb,5.1,5.1,5.05,5.07,49820
ksd,2.6,2.6,2.5,2.5,243900
ksh,5.4,5.4,5.3,5.4,700
ksq,3.9,4.0,3.8,3.9,103000
kss,4.64,4.72,4.56,4.64,504300
kts,10.83,10.83,10.83,10.83,100
ktt,2.8,2.8,2.8,2.8,100
l10,6.98,7.11,6.86,6.86,3020
l14,1.1,1.1,1.1,1.1,4000
l61,6.4,6.4,6.4,6.41,1000
laf,7.2,7.7,7.1,7.7,225470
las,13.26,13.3,13.15,13.26,48300
lbe,5.57,5.57,5.57,5.57,300
lbm,9.72,10.45,9.72,10.25,3920
lcg,5.91,6.26,5.91,6.08,2920500
lcm,7.3,7.6,7.2,7.4,1119490
lcs,5.9,5.9,5.64,5.64,51310
lgc,4.35,4.35,4.35,4.34,10
lgl,1.82,2.06,1.82,1.88,97580
lhc,22.11,22.23,22.03,22.07,11800
lhg,5.21,5.33,5.16,5.27,48830
lig,3.82,3.82,3.76,3.82,33400
lix,13.57,13.8,13.57,13.62,5400
lm7,4.3,4.3,4.3,4.3,100
lm8,11.65,11.65,10.63,10.63,2460
lss,8.17,8.24,8.1,8.17,89500
ltc,5.65,5.83,5.65,5.83,18100
lut,4.1,4.4,4.1,4.4,161800
mac,3.04,3.04,2.92,2.98,4200
max,3.1,3.3,3.1,3.2,173600
mbb,7.59,7.71,7.53,7.65,595990
mcf,6.19,6.19,6.19,6.19,2000
mcg,5.0,5.3,5.0,5.1,2666250
mco,2.5,2.6,2.5,2.6,17900
mcp,11.05,11.58,11.05,11.58,10100
mdg,3.04,3.18,3.04,3.19,24310
mec,4.41,4.65,4.41,4.65,5300
mhc,1.71,1.71,1.71,1.72,21400
mic,10.1,10.1,10.1,10.1,200
mkv,7.6,7.6,7.6,7.6,500
mnc,5.27,5.27,5.14,5.14,9600
mpc,10.63,10.63,10.63,10.62,10
msn,50.89,52.8,50.89,51.84,424650
nag,2.1,2.18,1.94,1.94,9300
nav,4.64,4.64,4.64,4.64,50
nbb,9.37,9.43,8.87,9.25,127180
nbc,4.14,4.14,4.06,4.06,3500
nbw,7.53,7.53,7.46,7.46,1900
ndn,3.13,3.24,3.13,3.2,310700
net,11.86,11.86,11.86,11.86,500
nha,2.14,2.33,2.14,2.34,3200
nhs,10.93,11.12,10.93,11.02,288720
nis,8.0,8.0,8.0,8.0,8700
nkg,3.17,3.21,3.09,3.17,82030
nlc,7.57,7.65,7.57,7.64,12100
nlg,11.51,11.71,11.17,11.31,2920
nnc,9.3,9.76,9.3,9.68,8080
nps,11.5,11.5,11.5,11.51,200
nsc,54.95,56.71,54.95,56.36,3820
nt2,2.98,3.03,2.98,3.03,1200
ntl,9.91,10.04,9.91,9.97,1995340
ntp,22.69,23.19,22.69,22.92,1400
nvb,6.0,6.4,6.0,6.4,6465
nvc,1.0,1.0,0.9,1.0,236300
nvn,2.7,2.8,2.6,2.7,10730
nvt,5.6,5.6,5.6,5.6,63970
ogc,11.1,11.4,11.0,11.1,3336410
one,3.86,3.86,3.75,3.86,9300
ors,2.4,2.6,2.4,2.5,188200
pac,7.47,7.54,7.47,7.54,191880
pan,12.12,12.5,11.74,12.34,36790
pct,3.36,3.52,3.36,3.53,48000
pdc,3.4,3.4,3.4,3.4,9300
pdn,9.62,9.62,9.18,9.18,29630
pdr,6.63,6.63,6.63,6.63,10
pet,11.0,11.25,11.0,11.05,1485360
pgc,5.77,5.81,5.72,5.82,708470
pgd,11.48,11.51,11.4,11.41,57810
pgi,5.61,5.61,5.61,5.61,14400
pgs,12.06,12.15,11.97,12.01,556700
pgt,4.7,4.8,4.7,4.8,1600
phc,1.48,1.58,1.48,1.53,16100
phh,3.8,3.8,3.8,3.8,100
phr,12.47,12.67,12.47,12.67,20110
pit,5.67,6.0,5.67,5.75,320
pjc,4.54,4.54,4.06,4.06,700
pjt,3.36,3.41,3.31,3.41,53030
plc,8.3,8.44,8.3,8.44,30703
pmc,30.55,30.55,30.55,30.56,100
pnc,4.05,4.05,4.05,4.05,36410
pnj,8.51,8.51,8.48,8.51,2310
pot,5.68,5.84,5.6,5.68,14860
ppc,11.87,12.13,11.77,11.82,1683310
ppe,2.1,2.2,2.1,2.2,9900
ppg,2.1,2.1,2.1,2.1,23200
ppi,4.45,4.54,4.36,4.45,11260
ppp,8.96,8.96,8.89,8.97,3500
pps,4.72,4.72,4.72,4.72,1500
psd,15.01,15.01,14.74,14.74,600
psi,6.8,6.9,6.8,6.9,187000
ptb,9.72,10.18,9.72,10.13,35610
ptc,3.28,3.28,3.05,3.06,1620
pti,7.28,7.28,7.28,7.28,132
ptl,2.4,2.4,2.4,2.4,292340
pts,2.71,2.78,2.65,2.78,13500
pv2,2.4,2.6,2.4,2.6,848800
pvc,11.4,11.56,11.4,11.57,547107
pvd,36.04,36.32,35.76,36.04,130210
pve,4.61,4.61,4.61,4.61,16000
pvg,7.95,8.43,7.95,8.27,560200
pvi,11.05,11.26,10.91,10.98,53600
pvl,3.0,3.3,3.0,3.3,2012300
pvr,3.0,3.2,3.0,3.2,23100
pvs,12.65,13.08,12.65,13.01,1585463
pvt,7.16,7.57,7.09,7.5,8229570
pvv,2.7,2.9,2.7,2.9,27900
pvx,2.5,2.7,2.4,2.6,4474744
pxa,1.9,2.09,1.9,2.09,195505
pxi,3.22,3.39,3.22,3.21,905100
pxs,8.66,8.99,8.53,8.79,998190
pxt,3.5,3.5,3.3,3.4,26830
qcg,5.95,6.22,5.95,6.13,19530
qnc,4.85,4.94,4.76,4.94,21000
qtc,11.24,11.38,11.24,11.38,2000
ral,40.2,40.94,39.45,40.95,2120
rcl,11.17,11.17,11.17,11.17,620
rdp,4.96,4.96,4.96,4.96,1000
ree,18.12,18.51,18.06,18.31,2312040
rhc,19.2,19.2,19.0,19.0,8300
ric,6.1,6.2,6.1,6.2,3010
s55,10.44,10.44,10.15,10.15,6305
s74,7.39,7.54,7.39,7.54,61500
s91,10.5,10.7,10.5,10.5,700
s96,3.8,3.9,3.6,3.7,213400
s99,3.98,4.14,3.98,4.06,15400
sam,3.81,3.91,3.81,3.86,2794380
sav,5.68,5.99,5.68,6.0,27370
sba,4.19,4.19,4.13,4.13,93420
sbc,8.6,8.9,8.5,8.8,10020
sbt,7.76,7.88,7.76,7.76,461270
sc5,13.99,13.99,13.79,13.86,4970
scd,16.96,18.86,16.96,18.86,19160
scj,3.07,3.28,3.07,3.29,3500
scl,9.31,9.58,9.18,9.25,48500
scr,4.86,5.22,4.86,5.08,5572144
sd2,5.01,5.36,5.01,5.15,50138
sd4,3.2,3.31,3.14,3.32,21400
sd5,9.67,9.96,9.56,9.68,521600
sd6,8.92,8.92,8.71,8.71,227298
sd7,9.1,9.2,9.0,9.1,64602
sd9,6.43,6.49,6.37,6.37,67200
sda,4.57,4.63,4.5,4.63,25726
sdb,1.6,1.7,1.6,1.6,11800
sdd,3.8,4.0,3.7,3.7,616900
sde,6.8,6.8,6.8,6.8,2600
sdg,9.38,9.38,9.38,9.38,200
sdp,6.95,6.95,6.36,6.61,271900
sdt,8.95,9.05,8.9,8.9,393800
sdu,6.1,6.3,6.1,6.2,11300
sdy,2.3,2.3,2.3,2.3,10000
seb,6.62,6.62,6.62,6.62,100
sec,11.09,11.36,11.0,11.27,12420
sed,9.68,9.74,9.68,9.74,15800
sfc,10.25,10.25,10.25,10.25,10
sfi,16.54,16.96,16.48,16.54,22900
sfn,9.59,9.59,9.59,9.59,600
sgc,14.34,14.34,14.34,14.35,110
sgt,2.4,2.4,2.4,2.4,10
sha,2.69,2.86,2.69,2.86,1900
shb,5.31,5.38,5.24,5.38,3701105
shi,2.43,2.48,2.37,2.48,67990
shn,0.73,0.82,0.73,0.82,233719
shp,6.18,6.18,6.18,6.18,700
shs,4.08,4.15,4.08,4.08,1340000
sic,1.69,1.78,1.69,1.78,13580
sii,16.0,16.5,15.4,16.4,35120
sjc,3.98,4.1,3.98,4.1,6020
sjd,8.85,8.98,8.85,8.85,13170
sje,7.87,8.45,7.87,8.28,11100
sjm,2.4,2.4,2.4,2.4,14500
sjs,12.75,12.75,12.75,12.75,234780
sks,3.23,3.27,3.23,3.27,16700
sls,12.03,12.03,12.03,12.03,3800
sma,3.24,3.38,3.24,3.31,212350
smb,6.74,6.74,6.74,6.74,4900
smc,6.84,6.84,6.74,6.74,2010
sng,13.31,13.7,13.31,13.7,2900
spi,4.4,4.4,4.4,4.4,100
spm,23.01,23.01,23.01,23.01,2520
spp,4.46,4.46,4.27,4.32,94800
sra,1.02,1.02,1.02,1.02,100
srb,2.3,2.4,2.2,2.4,107800
src,8.41,8.5,8.41,8.41,114660
srf,5.89,5.89,5.54,5.77,60
ssc,38.22,39.58,35.04,35.04,60
ssi,11.27,11.59,11.2,11.46,2966440
ssm,5.02,5.15,5.02,5.15,34901
st8,4.64,4.82,4.55,4.54,26830
stb,13.8,13.8,13.65,13.72,337560
stc,8.62,8.69,8.62,8.69,13800
stg,3.94,3.94,3.89,3.89,20
stl,3.2,3.5,3.2,3.4,40000
stp,4.83,4.83,4.6,4.6,13300
svc,11.18,11.5,11.1,11.42,565860
svi,21.5,21.5,20.68,21.44,3030
svt,6.55,6.64,6.55,6.64,20
szl,10.61,10.87,10.55,10.68,132600
tac,19.39,20.54,19.39,20.45,3830
tbc,10.52,10.52,10.04,10.04,29020
tbx,10.0,10.0,9.6,10.0,2439
tcl,18.15,18.29,17.8,17.81,19640
tcm,12.99,13.34,12.99,13.28,844080
tco,5.54,5.54,5.39,5.39,3030
tcr,3.54,3.54,3.44,3.44,7550
tcs,3.43,3.47,3.43,3.47,1100
tct,28.62,28.62,26.03,28.62,2400
tdc,4.05,4.11,4.0,4.0,464550
tdh,5.48,5.48,5.35,5.39,353080
tdn,3.17,3.17,3.1,3.1,4000
tdw,13.57,13.57,13.57,13.56,10
thb,9.59,9.59,9.59,9.59,7800
thg,3.54,3.54,3.54,3.54,3000
ths,4.14,4.53,3.75,3.76,11100
tht,3.25,3.34,3.25,3.34,3100
tie,11.1,11.17,10.95,11.1,33850
tig,4.63,4.7,4.5,4.57,23000
tix,12.53,12.53,12.34,12.34,1030
tjc,1.76,1.82,1.76,1.81,2500
tkc,2.64,2.64,2.49,2.49,10500
tku,5.85,6.0,5.85,6.0,6500
tlg,11.13,11.38,11.13,11.12,3820
tlh,5.12,5.37,5.12,5.31,2047090
tlt,1.26,1.26,1.26,1.25,300
tmp,9.58,9.58,9.52,9.58,5960
tms,18.45,18.45,17.16,17.17,3700
tmt,3.42,3.42,3.3,3.3,11100
tna,4.04,4.46,4.04,4.04,60
tnc,9.08,9.15,9.08,9.14,44550
tng,3.03,3.08,3.03,3.03,101400
tnt,1.44,1.44,1.44,1.44,4500
tpc,5.77,5.77,5.52,5.65,18960
tph,4.5,4.5,4.5,4.5,200
tpp,6.3,6.3,6.3,6.31,200
tra,38.03,38.28,37.28,38.02,2160
trc,25.86,26.11,25.86,26.11,1700
ts4,6.57,6.87,6.57,6.87,140290
tsc,2.35,2.47,2.35,2.44,11940
tst,3.25,3.25,3.06,3.25,36100
ttc,5.85,6.16,5.85,6.1,10500
ttf,5.44,5.64,5.44,5.54,695370
ttp,21.85,22.04,21.85,22.03,720
ttz,3.27,3.27,3.18,3.18,46600
tv1,7.66,8.31,7.66,8.1,21170
tv2,2.19,2.25,2.19,2.2,7200
tv4,5.12,5.29,4.95,5.01,5800
tvd,3.99,4.03,3.99,4.03,2100
txm,3.51,3.67,3.51,3.67,3800
tya,2.81,2.81,2.81,2.81,248060
udc,3.53,3.83,3.53,3.53,29380
uic,6.75,6.81,6.75,6.81,11490
uni,5.74,5.92,5.74,5.93,76242
v11,0.9,1.0,0.9,1.0,17700
v15,2.1,2.4,2.1,2.4,94700
v21,5.9,6.9,5.9,6.9,7500
vat,2.06,2.27,2.06,2.27,9700
vc1,4.67,4.77,4.67,4.67,500
vc2,5.58,5.86,5.58,5.58,19900
vc6,3.86,3.86,3.86,3.86,500
vc7,2.11,2.11,2.11,2.11,500
vc9,3.77,3.83,3.77,3.83,2500
vcb,17.02,17.19,17.02,17.08,155410
vcc,5.48,5.48,5.48,5.47,2200
vcg,7.4,7.55,7.4,7.47,2332500
vcm,4.2,4.2,4.2,4.21,5800
vcr,2.1,2.3,2.1,2.1,19604
vcs,2.05,2.05,1.99,2.0,2200
vdl,11.02,11.02,11.02,11.02,2900
vds,2.56,2.64,2.56,2.56,5700
ve1,3.4,3.9,3.4,3.9,95600
ve3,4.18,4.29,4.13,4.13,6800
ve9,2.26,2.33,2.26,2.33,11400
vfg,13.72,13.72,13.72,13.72,50
vgp,11.91,11.91,11.91,11.9,2500
vgs,3.68,3.88,3.68,3.81,1963200
vhc,11.87,11.87,11.87,11.87,5390
vhg,10.0,10.13,9.8,9.93,935800
vhl,6.31,6.91,6.31,6.91,1900
vic,20.8,21.11,20.64,20.8,470600
vid,2.34,2.34,2.34,2.34,15000
vig,2.9,3.0,2.9,2.9,752400
vip,4.92,5.02,4.87,4.97,2472430
vis,9.68,10.28,9.68,10.03,1913160
vit,3.75,3.97,3.75,3.97,9000
vix,2.76,2.8,2.76,2.8,6100
vkc,3.23,3.36,3.23,3.29,202700
vkp,1.3,1.3,1.3,1.3,11150
vla,6.64,6.84,6.64,6.83,3100
vmc,5.0,5.0,5.0,5.01,6800
vmd,7.92,7.99,7.92,7.92,700
vnc,9.3,9.3,9.3,9.3,9500
vnd,5.32,5.38,5.32,5.33,1974821
vne,4.08,4.15,4.08,4.15,1169150
vnf,11.25,11.25,11.25,11.25,1000
vng,5.94,5.94,5.94,5.93,2000
vnm,56.54,56.94,56.54,56.94,118030
vnr,11.86,11.91,11.86,11.86,15000
vns,21.57,21.57,21.57,21.57,1000
vos,3.9,4.1,3.8,4.1,403100
vph,1.87,1.96,1.87,1.93,290640
vpk,13.31,13.43,13.31,13.43,37810
vrc,3.94,4.09,3.94,4.09,100840
vsc,20.64,20.73,20.47,20.69,67590
vsh,10.09,10.37,10.09,10.23,2170050
vsi,3.1,3.23,3.1,3.23,10360
vsp,1.5,1.5,1.4,1.5,67800
vst,2.7,2.8,2.7,2.8,282490
vta,2.4,2.4,2.4,2.4,100
vtb,4.9,5.42,4.9,5.43,80
vtc,2.16,2.25,2.16,2.25,3900
vto,3.9,4.15,3.9,4.08,2002780
vtv,3.31,3.31,3.06,3.2,17800
wss,4.1,4.3,4.1,4.1,599400
