ticker,open,high,low,close,volume
hhc,6.56,6.71,6.36,6.71,1500
hhg,1.88,1.95,1.82,1.81,2800
hhs,9.08,9.08,9.08,9.08,10
hjs,3.28,3.33,3.14,3.19,184700
hla,3.9,4.0,3.8,4.0,102430
hlg,7.96,8.05,7.96,7.95,3000
hmc,3.55,3.73,3.55,3.59,15210
hmh,5.24,5.24,5.18,5.18,8500
hnm,4.43,4.53,4.33,4.53,21200
hom,3.33,3.45,3.33,3.45,7300
hpg,2.39,2.46,2.39,2.45,113780
hpr,9.3,9.8,9.3,9.8,3700
hqc,2.83,2.9,2.75,2.9,934390
hsg,2.75,2.81,2.71,2.78,244970
ht1,3.15,3.15,2.89,3.08,32030
htc,4.45,4.62,4.41,4.62,3000
hti,3.26,3.4,3.26,3.4,1690
htp,3.04,3.04,2.98,2.98,4900
htv,5.73,5.73,5.68,5.73,2810
hu1,3.81,4.0,3.81,3.91,11020
hu3,3.11,3.25,3.11,3.25,10020
hut,4.07,4.07,3.82,3.92,431400
hvg,8.71,9.12,8.49,9.13,60550
hvx,4.24,4.24,4.24,4.24,20
icf,3.7,3.7,3.7,3.7,17710
icg,5.47,5.47,5.24,5.39,66400
idi,2.79,2.95,2.75,2.87,257200
idj,3.5,3.6,3.5,3.5,479100
ijc,5.42,5.48,5.24,5.3,252560
ilc,3.34,3.34,3.34,3.34,1000
imp,12.88,12.88,12.85,12.84,14310
inc,2.87,2.87,2.87,2.87,100
ita,5.09,5.27,5.0,5.18,1562100
itc,7.12,7.21,7.03,7.03,662060
itd,2.93,2.93,2.79,2.79,8860
ivs,3.26,3.34,3.26,3.34,38500
jvc,12.02,12.51,12.02,12.44,78760
kac,9.63,9.63,9.63,9.63,10
kbc,6.93,7.12,6.93,6.93,946430
kdc,11.3,11.33,11.06,11.33,103410
kdh,4.43,4.43,4.22,4.43,79990
kha,4.89,4.89,4.89,4.89,200
khb,3.46,3.64,3.46,3.64,289100
khp,4.16,4.16,4.05,4.11,18650
kkc,4.1,4.15,4.1,4.15,7000
kls,0.67,0.71,0.67,0.69,2198300
kmr,2.63,2.71,2.63,2.63,199480
kmt,3.58,3.85,3.58,3.85,200
ksa,8.84,9.18,8.84,8.84,274840
ksb,3.44,3.54,3.42,3.55,7300
ksd,2.4,2.4,2.4,2.4,18300
ksh,7.2,7.2,6.8,6.9,7290
kss,5.92,6.0,5.84,5.84,761010
kts,17.92,17.92,17.92,17.92,100
ktt,2.9,3.0,2.9,3.0,5100
l10,4.32,4.32,4.27,4.32,20450
l61,4.55,4.55,4.55,4.55,4000
laf,6.9,7.3,6.9,7.1,20570
las,7.68,7.89,7.68,7.83,131100
lbe,4.08,4.3,4.08,4.3,1100
lbm,4.78,4.83,4.78,4.83,330
lcg,6.38,6.53,6.3,6.31,913530
lcm,10.96,11.03,10.57,10.58,291460
lcs,6.58,6.67,6.33,6.67,3400
ldp,8.18,8.21,8.14,8.21,2400
lgc,7.28,7.28,7.11,7.11,60
lgl,2.25,2.25,2.25,2.25,210
lig,3.41,3.6,3.41,3.61,7000
lm8,5.14,5.14,4.77,4.78,1140
lss,12.16,12.16,11.4,11.97,23200
ltc,3.22,3.62,3.14,3.62,9700
mac,1.87,1.92,1.87,1.92,1300
mas,3.72,4.26,3.72,4.26,2100
max,6.2,6.5,6.2,6.4,249400
mbb,6.3,6.34,6.2,6.34,623760
mcc,6.72,7.14,6.72,7.14,300
mcf,4.06,4.06,3.95,4.02,2100
mcg,4.6,4.8,4.6,4.6,106000
mcp,6.32,6.79,6.32,6.79,660
mdc,3.12,3.26,3.12,3.25,4100
mdg,2.66,2.66,2.66,2.67,6000
mec,3.77,3.85,3.77,3.85,1500
mhc,1.33,1.33,1.33,1.33,250
mic,11.2,11.3,10.3,11.3,7300
mkv,5.97,5.97,5.97,5.97,200
mnc,1.62,1.62,1.51,1.51,3200
mpc,10.4,10.4,10.4,10.41,15000
msn,55.66,58.52,55.66,58.52,64450
nav,4.03,4.03,3.97,3.98,2710
nbb,13.22,13.85,13.22,13.85,950
nbc,3.11,3.14,3.11,3.14,1100
nbp,7.06,7.06,7.01,7.01,7600
ndn,2.49,2.49,2.23,2.31,26500
net,7.92,7.92,7.92,7.92,3000
nha,2.52,2.52,2.46,2.46,11500
nhs,10.58,10.58,10.25,10.37,11380
nhw,7.82,7.82,7.74,7.74,11220
nis,4.6,4.6,4.6,4.6,400
nkg,3.88,3.92,3.85,3.92,6600
nlc,5.0,5.0,4.9,4.9,2600
nnc,5.07,5.22,5.02,5.23,16860
nsc,21.74,21.74,21.74,21.74,2500
nsn,3.0,3.0,3.0,3.0,100
nst,6.81,6.81,6.81,6.81,100
nt2,2.33,2.33,2.33,2.33,2500
ntl,10.98,10.98,10.47,10.47,283670
nvb,8.0,8.0,7.8,8.0,2500
nvc,1.4,1.6,1.4,1.4,58900
nvn,5.0,5.1,4.9,5.1,390
nvt,3.7,3.9,3.7,3.8,86590
och,11.29,11.49,11.29,11.49,35000
ogc,9.89,10.18,9.89,9.9,1892700
one,2.71,2.75,2.71,2.75,3300
opc,14.45,15.14,14.45,15.06,690
ors,2.5,2.6,2.5,2.6,143700
pac,4.47,4.62,4.44,4.45,5480
pan,6.12,6.16,6.12,6.16,16790
pcg,3.97,3.97,3.97,3.97,3800
pct,2.3,2.3,2.3,2.3,8000
pdc,3.1,3.2,3.0,3.0,25600
pdr,5.38,5.52,5.38,5.52,20
pet,4.79,4.88,4.66,4.87,48750
pgc,2.95,3.12,2.92,3.13,298670
pgd,11.53,11.81,11.15,11.53,183160
pgi,4.49,4.67,4.49,4.67,16730
pgs,7.32,7.54,7.19,7.41,568000
pgt,3.4,3.5,3.3,3.5,29500
phc,1.77,1.77,1.77,1.78,100
phr,8.25,8.25,7.9,8.12,67100
pht,4.82,4.91,4.72,4.81,34550
pit,5.92,5.92,5.92,5.92,360
pjt,3.29,3.29,3.29,3.29,20
plc,6.04,6.2,6.0,6.2,24000
pnc,3.36,3.44,3.36,3.44,1150
pnj,8.49,8.9,8.49,8.9,5680
pom,8.03,8.5,8.03,8.49,23420
pot,6.28,6.28,5.76,5.99,38700
ppc,4.12,4.12,4.02,4.12,182270
ppg,4.6,4.6,4.6,4.6,200
ppi,3.87,4.03,3.87,4.03,2440
pps,2.66,2.86,2.66,2.85,7400
psi,4.3,4.5,4.2,4.4,61900
ptb,2.68,2.96,2.68,2.96,5020
ptc,3.28,3.39,3.22,3.22,220340
pti,6.05,6.18,5.62,5.62,8200
ptl,3.6,3.7,3.6,3.6,215420
ptm,8.3,8.3,8.3,8.3,200
pts,4.3,4.3,4.3,4.3,100
pv2,4.6,4.6,4.4,4.5,319300
pvc,7.62,7.86,7.5,7.87,69700
pvd,17.11,17.65,17.11,17.48,183620
pve,6.13,6.13,5.88,5.94,4900
pvf,9.1,9.39,9.1,9.1,1428040
pvg,7.16,7.31,6.86,7.23,155300
pvi,10.51,10.65,10.44,10.5,32200
pvl,3.8,3.9,3.7,3.9,411400
pvr,4.0,4.3,4.0,4.3,200
pvs,7.29,7.71,7.29,7.66,1079700
pvt,2.86,2.86,2.73,2.8,301490
pvv,3.9,4.0,3.9,4.0,118800
pvx,6.2,6.6,6.2,6.4,3436500
pxa,3.23,3.33,3.14,3.24,72800
pxi,4.43,4.6,4.43,4.52,82200
pxs,4.83,4.83,4.57,4.67,176940
pxt,5.0,5.4,5.0,5.0,2330
qcg,7.39,7.39,6.94,7.3,315800
qhd,1.85,1.85,1.85,1.85,100
qnc,6.07,6.07,6.07,6.07,100
qtc,4.09,4.09,4.02,4.02,3000
ral,18.64,19.25,18.64,19.24,230
rcl,7.04,7.04,6.66,6.66,200
rdp,2.49,2.49,2.49,2.49,4000
ree,9.06,9.3,8.88,9.3,551060
ric,5.9,5.9,5.6,5.6,2720
s55,4.95,4.95,4.95,4.94,2000
s74,4.92,5.0,4.85,5.0,13200
s96,3.6,3.8,3.6,3.8,24100
s99,3.49,3.57,3.41,3.41,60800
sam,3.33,3.43,3.24,3.33,1166010
sav,4.51,4.63,4.51,4.63,9560
sba,2.68,2.8,2.63,2.74,19680
sbc,10.06,10.06,10.06,10.06,1000
sbs,3.6,3.6,3.6,3.6,50
sbt,7.22,7.64,7.22,7.54,171660
sc5,9.05,9.05,9.05,9.05,700
scd,6.86,7.37,6.79,7.23,4520
scj,2.89,3.11,2.89,3.11,21600
scr,4.28,4.54,4.28,4.42,2427200
sd2,3.51,3.51,3.41,3.4,1500
sd3,2.42,2.6,2.42,2.6,6500
sd4,2.25,2.36,2.25,2.36,1500
sd6,3.4,3.52,3.35,3.52,10800
sd7,7.2,7.3,6.9,7.2,32000
sd9,3.12,3.25,3.12,3.25,51500
sda,3.67,3.67,3.67,3.66,1200
sdc,3.89,3.89,3.89,3.89,2100
sdd,3.4,3.5,3.3,3.5,81800
sdg,13.25,13.25,13.25,13.25,100
sdp,3.31,3.39,3.31,3.39,5600
sdt,4.4,4.75,4.4,4.75,26900
sdu,5.6,5.6,5.1,5.1,1300
seb,5.16,5.16,5.16,5.16,2000
sed,3.88,3.92,3.83,3.92,5600
sel,4.53,4.53,4.53,4.53,1000
sfi,8.42,8.65,8.42,8.65,1850
sgd,3.25,3.25,3.25,3.24,9600
sgt,5.8,6.0,5.8,6.0,5000
shb,4.86,5.16,4.86,5.16,2033400
shc,2.5,2.5,2.5,2.5,400
shi,2.18,2.28,2.14,2.28,18980
shn,1.36,1.45,1.27,1.45,225500
shp,3.41,3.41,2.9,3.41,15200
shs,3.59,3.94,3.59,3.87,1198300
sic,1.57,1.63,1.54,1.63,35700
sj1,5.44,5.44,5.44,5.44,500
sjc,3.92,4.4,3.92,4.04,7300
sjd,4.43,4.5,4.36,4.5,5500
sje,3.42,3.42,3.42,3.42,3000
sjm,2.4,2.4,2.4,2.4,21300
sjs,18.21,18.45,18.21,18.21,134510
sks,2.59,2.59,2.59,2.59,100
sma,3.39,3.46,3.32,3.46,1020
smb,3.29,3.29,3.29,3.29,2500
smc,6.4,6.4,6.4,6.4,6660
smt,2.02,2.12,2.02,2.12,2000
sng,10.05,10.05,10.05,10.04,100
spm,23.78,23.78,23.78,23.78,30
spp,3.47,3.47,3.07,3.08,1700
sra,1.77,1.77,1.77,1.77,100
srb,2.7,2.9,2.7,2.8,32500
src,5.22,5.3,5.0,5.08,107230
srf,2.72,2.85,2.61,2.85,6520
ssc,23.48,23.85,23.48,23.48,12030
ssi,9.93,10.1,9.71,9.99,1172040
ssm,3.27,3.27,3.27,3.27,5000
st8,2.09,2.18,2.0,2.18,1240
stb,13.11,13.45,13.11,13.45,862300
stg,2.77,2.77,2.77,2.77,10
stp,4.45,4.45,4.15,4.3,5700
svc,5.96,6.21,5.96,6.15,29310
svi,9.98,10.25,9.98,10.24,1120
svs,3.1,3.3,3.1,3.3,14800
svt,6.28,6.28,6.28,6.28,10
szl,6.62,6.62,6.56,6.56,1560
tac,15.17,16.14,15.17,16.01,51950
tbc,6.01,6.28,6.01,6.28,1110
tc6,2.71,2.73,2.68,2.73,14300
tcl,6.44,6.44,6.23,6.22,30
tcm,4.15,4.21,3.98,4.03,100170
tco,4.01,4.1,4.01,4.1,8000
tcr,4.04,4.04,3.95,4.04,20230
tcs,3.87,4.09,3.84,4.09,3500
tct,12.32,12.32,12.22,12.22,1900
tdc,3.43,3.43,3.23,3.26,376610
tdh,4.97,5.14,4.97,5.14,39600
tdn,2.95,2.95,2.95,2.95,1100
tdw,9.37,9.37,9.37,9.37,210
th1,25.02,25.02,23.68,23.68,21200
thb,4.82,4.82,4.82,4.82,1000
thg,2.43,2.46,2.43,2.46,29850
tht,2.57,2.6,2.57,2.6,34200
tie,5.83,6.16,5.83,6.16,13450
tig,1.55,1.61,1.55,1.61,23200
tix,9.78,9.78,9.78,9.78,50
tjc,1.58,1.58,1.58,1.58,1000
tkc,2.96,2.96,2.73,2.73,2600
tlg,3.73,3.73,3.69,3.69,2800
tlh,2.37,2.37,2.28,2.33,150410
tlt,1.93,1.93,1.93,1.93,4900
tmc,4.99,5.71,4.99,5.71,3100
tmp,5.01,5.01,5.01,5.01,10
tms,14.12,14.12,14.12,14.12,1000
tmt,2.93,2.93,2.93,2.93,100
tna,2.61,2.74,2.61,2.74,2000
tnc,8.9,9.24,8.72,9.07,85130
tng,1.75,1.77,1.7,1.77,37700
tnt,1.89,1.95,1.89,1.89,94650
tpc,4.8,5.12,4.8,4.96,22240
tpp,3.31,3.53,3.31,3.42,41000
tra,18.24,18.24,16.81,18.24,60
trc,20.8,20.8,20.75,20.8,3900
ts4,5.54,5.74,5.48,5.61,45940
tsc,2.01,2.07,1.98,2.07,20020
tst,4.11,4.21,3.82,3.82,8100
ttc,1.97,1.97,1.97,1.97,3600
ttf,5.33,5.33,5.33,5.33,81550
ttp,23.09,23.09,22.91,22.92,350
tv1,4.88,5.08,4.88,5.08,1270
tv2,1.48,1.48,1.48,1.48,10100
tv4,3.19,3.42,3.19,3.43,7800
tvd,2.43,2.53,2.4,2.53,20900
txm,2.2,2.2,2.2,2.2,200
tya,1.95,2.0,1.95,1.95,16060
udc,4.12,4.42,4.12,4.12,139840
uic,4.56,4.56,4.36,4.37,16240
uni,7.04,7.51,6.86,7.41,43100
v12,2.47,2.66,2.47,2.65,1400
v15,3.2,3.4,3.2,3.4,26500
v21,8.7,8.7,7.8,7.8,300
vat,4.13,4.13,4.13,4.12,100
vc1,3.96,3.96,3.96,3.96,40000
vc2,4.27,4.41,4.27,4.41,600
vc6,3.2,3.56,3.2,3.56,1100
vc7,3.29,3.29,3.24,3.24,200
vc9,2.85,2.85,2.85,2.86,2000
vcb,13.69,13.96,13.31,13.69,295550
vcc,3.0,3.08,2.97,3.08,14200
vcf,89.19,91.22,89.19,91.22,810
vcg,6.2,6.43,6.13,6.36,686200
vcm,4.5,4.5,4.5,4.5,100
vcr,3.4,3.4,3.4,3.4,500
vcs,1.97,1.97,1.95,1.95,700
vds,3.05,3.05,3.05,3.06,100
ve1,3.3,3.5,3.3,3.5,600
ve3,2.4,2.4,2.4,2.4,600
ve8,5.06,5.06,5.06,5.06,1100
ve9,2.3,2.3,2.11,2.18,4200
vfc,6.9,6.9,6.9,6.9,2000
vfg,11.17,11.46,11.17,11.47,10750
vgs,3.02,3.09,2.82,3.02,222300
vhc,6.13,6.13,6.13,6.13,2350
vhg,2.02,2.02,2.02,2.03,47770
vhl,4.86,4.86,4.86,4.86,100
vic,16.28,16.4,16.05,16.4,118670
vid,3.15,3.39,3.15,3.31,28310
vig,2.1,2.1,2.1,2.1,26600
vip,3.23,3.32,3.23,3.23,788300
vis,7.97,8.14,7.89,7.88,379430
vit,2.15,2.15,2.15,2.15,1000
vix,4.41,4.41,4.41,4.41,3000
vkc,2.49,2.59,2.44,2.59,139300
vla,5.65,5.65,5.65,5.65,10400
vmd,8.23,8.23,7.69,8.01,250
vnd,5.11,5.27,5.0,5.22,4779700
vne,4.49,4.49,4.28,4.35,1400190
vnf,17.56,17.56,17.49,17.56,700
vng,5.47,5.47,5.38,5.47,520
vnl,6.49,6.49,6.44,6.44,6170
vnm,25.9,26.41,25.65,26.15,83740
vns,7.01,7.34,7.01,7.34,2120
vnt,5.99,5.99,5.99,5.99,5800
vos,2.9,2.9,2.8,2.8,94740
vph,1.16,1.16,1.16,1.16,2220
vpk,5.88,5.88,5.61,5.61,262460
vrc,4.77,4.85,4.62,4.85,5720
vsc,9.74,9.74,9.38,9.74,730
vsh,6.69,6.95,6.69,6.95,349850
vsi,3.85,3.85,3.85,3.85,270
vsp,2.2,2.2,2.1,2.2,113200
vst,3.1,3.2,3.1,3.2,21050
vta,1.5,1.5,1.5,1.5,100
vtb,3.48,3.58,3.48,3.58,8030
vtc,2.41,2.41,2.41,2.41,100
vto,2.65,2.83,2.65,2.83,70350
vtv,1.9,2.01,1.9,2.01,5100
wcs,21.32,22.08,21.32,22.08,300
wss,4.9,5.2,4.9,5.2,350500
xmc,5.6,5.6,5.5,5.6,3700
