ticker,open,high,low,close,volume
ccl,3.25,3.25,3.16,3.25,14400
cdc,3.21,3.21,3.15,3.21,10220
chp,3.86,3.86,3.86,3.86,100
cic,1.7,1.7,1.6,1.7,16100
cig,3.2,3.2,3.0,3.2,170
cii,16.56,16.56,16.2,16.42,33930
ckv,4.76,4.76,4.36,4.36,200
clc,5.05,5.05,5.05,5.05,2000
clg,3.86,4.04,3.86,4.04,155590
cmc,4.4,4.4,4.1,4.2,500
cmg,2.59,2.67,2.59,2.59,16870
cmi,6.9,7.08,6.61,6.61,187300
cms,5.29,5.29,5.29,5.3,12900
cmx,3.8,3.8,3.8,3.8,420
cng,11.18,11.22,11.02,11.1,114520
cnt,6.2,6.2,6.2,6.2,2240
com,16.22,16.22,16.22,16.22,10
csg,11.7,11.9,11.6,11.7,400360
csm,8.11,8.14,8.03,8.15,235680
cta,3.62,3.62,3.43,3.43,24400
ctg,12.23,12.37,12.02,12.02,134500
cti,4.68,4.75,4.61,4.75,7490
ctm,3.1,3.1,3.1,3.1,300
ctn,3.94,3.94,3.94,3.94,2000
cts,3.43,3.49,3.43,3.48,55900
ctx,1.92,1.92,1.92,1.92,100
cvn,8.4,8.9,8.4,8.7,143000
cvt,1.52,1.54,1.52,1.54,7700
d11,5.12,5.12,5.12,5.12,4000
d2d,5.66,5.66,5.66,5.66,10
dad,3.53,3.53,3.49,3.53,2500
dag,5.52,5.6,5.47,5.56,14020
dbc,10.68,10.73,10.68,10.68,47500
dbt,3.84,3.84,3.84,3.84,5000
dc2,5.03,5.03,4.95,4.95,4100
dc4,3.03,3.08,2.89,3.08,2500
dcl,2.19,2.19,2.19,2.19,1510
dcs,3.4,3.4,3.2,3.3,175800
dct,3.0,3.1,3.0,3.0,20930
ddm,1.3,1.3,1.2,1.2,1080
dha,5.21,5.33,5.03,5.03,3450
dhc,2.35,2.35,2.35,2.35,1000
dhg,28.19,28.59,28.19,28.58,7060
dhi,6.7,6.7,6.7,6.7,100
dhl,6.2,6.2,5.8,5.8,2100
dhm,11.21,11.77,11.21,11.78,212090
dht,5.5,5.5,5.35,5.35,500
dic,4.17,4.24,4.03,4.02,30150
did,5.0,5.0,5.0,5.0,100
dig,5.42,5.42,5.18,5.18,25330
dih,4.92,4.92,4.92,4.92,300
dl1,3.16,3.16,2.94,2.94,200
dlg,2.82,2.82,2.82,2.82,6430
dlr,7.91,8.93,7.91,8.07,3300
dny,3.31,3.41,3.31,3.41,3100
dpc,8.92,8.92,8.7,8.7,1000
dpm,17.58,17.63,17.24,17.28,996620
dpr,20.85,20.85,20.85,20.85,3740
dqc,7.04,7.09,6.99,7.09,1930
drc,9.56,9.64,9.56,9.64,302060
drh,2.16,2.16,2.08,2.16,32600
drl,10.68,10.68,10.68,10.68,50
dsn,11.56,12.05,11.56,12.05,2510
dst,1.64,1.64,1.64,1.64,2100
dta,3.71,3.71,3.61,3.61,15010
dtl,12.22,12.22,12.22,12.22,10
dtt,4.48,4.48,4.48,4.47,4470
dxg,2.05,2.08,2.05,2.05,62800
dxp,5.71,5.71,5.69,5.71,9800
dxv,3.62,3.7,3.62,3.69,8350
dzm,3.56,3.63,3.41,3.56,10100
ebs,3.62,3.67,3.62,3.62,45200
efi,4.87,4.87,4.69,4.78,38600
eib,12.63,12.81,12.63,12.72,1888680
elc,14.55,14.55,14.55,14.55,3110
eve,9.45,9.45,9.21,9.45,560
fbt,7.3,7.3,7.3,7.3,10
fcn,4.86,4.92,4.86,4.92,20030
fdc,10.5,10.5,10.09,10.49,13640
flc,2.64,2.93,2.59,2.93,2423100
fmc,2.11,2.11,2.11,2.11,10
fpt,11.12,11.18,11.06,11.12,110610
gas,26.54,26.54,26.27,26.34,227380
gbs,12.0,12.0,12.0,12.0,600
ggg,1.4,1.4,1.4,1.4,12700
gil,13.92,13.92,13.92,13.93,30
gmc,6.6,6.82,6.6,6.82,510
gmd,6.11,6.31,6.11,6.23,39210
gsp,2.5,2.5,2.41,2.46,46590
gtt,5.2,5.3,5.2,5.3,15060
hag,16.11,16.11,15.71,16.11,606930
hai,5.97,5.97,5.97,5.97,200
hap,1.84,1.84,1.84,1.84,59960
has,3.95,4.11,3.95,4.11,1800
hax,1.42,1.42,1.42,1.42,79210
hbc,2.51,2.55,2.45,2.49,49260
hbs,6.8,6.9,6.8,6.9,7700
hcm,4.57,4.57,4.46,4.54,46390
hdc,5.73,5.73,5.73,5.72,30
hdg,4.03,4.03,3.99,4.03,14600
hdo,5.4,5.6,5.3,5.4,57000
hgm,24.55,24.55,24.55,24.55,1500
hhc,6.96,7.11,6.96,7.11,3100
hhg,1.27,1.27,1.27,1.28,100
hhs,8.3,8.33,7.91,8.3,2040
hjs,3.24,3.28,3.14,3.24,7300
hla,3.4,3.4,3.4,3.4,55400
hlc,3.89,3.89,3.89,3.89,1100
hlg,8.8,9.18,8.8,9.18,5060
hmc,3.9,3.9,3.59,3.77,80
hmh,5.12,5.16,5.12,5.16,6100
hnm,4.24,4.24,4.24,4.23,100
hom,3.59,3.59,3.52,3.52,37000
hot,18.11,19.93,18.11,19.92,30
hpg,2.42,2.47,2.42,2.46,6000
hpr,10.8,10.8,10.8,10.8,300
hqc,2.61,2.68,2.61,2.61,475990
hrc,19.79,19.79,18.88,18.88,220
hsg,2.95,3.0,2.93,2.95,559280
ht1,2.75,2.75,2.62,2.75,6410
htc,4.58,4.58,4.55,4.55,1400
htp,3.05,3.05,3.05,3.05,100
htv,5.49,5.49,5.49,5.49,20
hu1,3.86,3.86,3.72,3.72,19650
hu3,2.72,2.9,2.68,2.9,6120
hut,3.77,3.82,3.67,3.67,84200
hvg,8.25,8.28,8.21,8.25,29760
icf,3.3,3.3,3.2,3.2,8850
icg,4.3,4.38,4.3,4.3,76900
idi,2.68,2.76,2.68,2.72,79160
idj,3.3,3.5,3.3,3.5,178900
ijc,4.76,4.82,4.64,4.7,264530
ilc,3.41,3.41,3.41,3.41,1000
imp,12.98,13.56,12.95,13.56,400
ita,3.82,4.0,3.73,3.73,2431710
itc,6.13,6.13,6.04,6.04,84510
itd,2.28,2.28,2.19,2.28,9910
itq,10.94,11.2,10.94,11.03,15300
ivs,3.26,3.26,3.26,3.26,6000
jvc,12.86,12.86,12.44,12.65,18350
kac,10.17,10.17,10.17,10.17,1000
kbc,5.05,5.05,5.05,5.05,67420
kdc,9.86,9.93,9.79,9.83,95010
kdh,4.36,4.4,4.33,4.4,102140
kha,4.94,4.99,4.94,4.94,14090
khb,2.64,2.64,2.46,2.55,68900
khp,4.11,4.16,4.06,4.16,18310
kkc,4.06,4.06,3.78,3.91,10200
kls,0.6,0.63,0.6,0.61,1871300
kmr,2.17,2.17,2.09,2.09,161860
kmt,3.46,3.46,3.46,3.46,5000
ksa,9.17,9.42,8.84,9.26,261940
ksb,3.9,3.9,3.86,3.9,11400
ksd,1.5,1.5,1.4,1.5,27300
ksh,5.9,5.9,5.7,5.7,6430
kss,4.56,4.64,4.48,4.48,393340
ktt,2.6,2.7,2.6,2.7,900
l10,4.11,4.11,4.11,4.11,90
l18,3.34,3.34,3.34,3.34,1000
l43,4.92,4.92,4.92,4.93,1000
laf,6.8,6.8,6.5,6.5,5090
las,8.09,8.21,8.06,8.18,107000
lbm,4.83,4.99,4.83,4.99,7970
lcg,5.08,5.16,4.85,5.0,453070
lcm,9.98,10.06,9.74,9.9,275430
lcs,5.64,5.99,5.64,5.99,8600
lgc,4.95,5.12,4.88,4.88,23000
lgl,1.82,1.82,1.77,1.77,60
lhc,7.82,7.82,7.82,7.81,200
lig,3.21,3.36,3.21,3.36,1600
lix,5.35,5.35,5.35,5.35,15330
lm8,4.62,4.62,4.62,4.62,1100
lss,11.08,11.08,10.64,10.64,5430
ltc,3.46,3.46,3.46,3.46,100
lut,5.1,5.2,4.6,4.6,700
mac,1.76,1.81,1.76,1.81,4600
max,5.1,5.2,5.1,5.1,45700
mbb,6.11,6.15,6.06,6.15,390840
mcf,4.17,4.17,4.17,4.17,100
mcg,4.1,4.2,4.0,4.2,70810
mcp,7.37,7.37,7.37,7.37,10
mdc,3.39,3.39,3.39,3.39,300
mdg,2.54,2.6,2.47,2.6,3560
mec,3.37,3.37,3.13,3.13,1900
mhc,1.24,1.24,1.24,1.24,10
mic,10.8,11.0,10.8,11.0,16400
mim,6.48,6.48,6.48,6.48,100
mkv,5.89,5.89,5.89,5.89,300
mpc,11.56,11.59,11.56,11.59,16330
msn,62.02,62.02,61.06,61.38,32810
nag,2.49,2.49,2.49,2.49,500
nav,3.75,3.75,3.75,3.75,10
nbc,3.6,3.63,3.54,3.63,2200
ndn,2.12,2.12,1.9,1.9,79100
nhc,5.27,5.27,5.27,5.27,100
nhs,11.54,11.62,11.31,11.3,100850
nkg,3.88,3.92,3.77,3.92,3110
nnc,5.23,5.47,5.23,5.46,1010
nsc,22.77,22.77,22.77,22.77,570
nst,5.74,6.27,5.74,6.14,3100
ntl,8.36,8.55,8.36,8.36,106580
ntp,9.29,9.29,9.29,9.29,9500
nvb,7.5,7.5,7.2,7.2,200
nvc,1.0,1.1,1.0,1.0,40700
nvn,4.7,4.7,4.7,4.7,50
nvt,4.6,4.7,4.5,4.5,408980
och,11.56,11.63,11.43,11.56,19500
ogc,7.8,8.09,7.61,7.61,1012430
one,2.38,2.42,2.38,2.42,2200
opc,14.57,14.57,14.57,14.57,1000
ors,2.1,2.1,1.9,2.1,40700
pac,4.58,4.58,4.58,4.58,90
pan,6.12,6.41,6.12,6.38,2120
pct,2.3,2.38,2.3,2.38,7400
pdc,3.1,3.4,3.0,3.4,11100
pdn,7.15,7.15,7.15,7.15,10
pdr,5.74,5.74,5.74,5.75,10
pet,4.57,4.78,4.57,4.74,282460
pgc,2.86,2.89,2.77,2.83,98640
pgd,11.82,12.23,11.82,12.16,297060
pgi,5.2,5.2,5.2,5.2,300
pgs,7.45,7.54,7.45,7.5,259400
pgt,2.9,3.1,2.9,3.1,32500
phr,8.53,8.53,8.44,8.47,13740
phs,3.6,3.6,3.2,3.2,1400
pht,5.4,5.7,5.4,5.4,1500
pit,5.5,5.67,5.5,5.67,110
pjt,3.13,3.25,3.13,3.25,410
plc,6.4,6.44,6.4,6.44,3000
pmc,11.74,11.74,11.69,11.69,3000
pnc,2.88,2.88,2.88,2.88,720
pnj,8.37,8.4,8.25,8.37,1840
pom,8.43,8.56,8.43,8.49,6720
pot,5.47,5.47,5.47,5.47,3300
ppc,4.02,4.07,4.02,4.02,147830
ppg,5.2,5.2,4.7,5.0,900
ppi,3.71,3.95,3.71,3.95,4530
ppp,5.68,5.68,5.68,5.68,2000
pps,2.74,2.78,2.74,2.77,27000
psi,3.5,3.5,3.4,3.4,15200
ptb,2.68,2.7,2.68,2.71,20
ptc,2.55,2.61,2.5,2.5,80420
pti,5.99,6.05,5.99,6.06,4000
ptl,2.2,2.3,2.2,2.2,288320
pts,4.23,4.23,4.23,4.23,200
pv2,4.0,4.0,3.8,3.9,156500
pvc,7.08,7.2,7.01,7.2,103000
pvd,19.0,19.45,18.95,19.39,254550
pve,6.13,6.13,5.56,5.69,7000
pvf,7.09,7.19,6.9,6.9,689610
pvg,5.75,6.12,5.68,6.13,117500
pvi,10.09,10.85,10.09,10.78,11200
pvl,2.6,2.6,2.5,2.5,405300
pvr,3.7,3.7,3.7,3.7,8000
pvs,7.97,8.07,7.97,8.02,389500
pvt,2.54,2.61,2.47,2.54,265250
pvv,2.3,2.3,2.3,2.3,3200
pvx,4.0,4.2,3.9,4.0,2532100
pxa,2.47,2.57,2.47,2.48,64800
pxi,3.47,3.47,3.3,3.39,39450
pxs,4.47,4.52,4.47,4.47,68200
pxt,4.0,4.0,4.0,4.0,24000
qcg,6.13,6.31,6.04,6.22,8470
qhd,1.92,1.92,1.92,1.93,100
qnc,5.29,5.29,5.21,5.21,4500
qtc,4.32,4.32,4.32,4.32,1000
ral,16.94,16.94,16.94,16.94,510
rcl,7.7,7.7,7.7,7.7,100
rdp,2.85,2.85,2.85,2.85,320
ree,8.76,8.76,8.64,8.7,189640
rhc,9.63,10.27,9.63,10.27,9100
ric,5.4,5.8,5.4,5.8,220
s96,2.7,2.7,2.7,2.7,23500
s99,3.16,3.16,3.08,3.17,14900
sam,2.92,2.97,2.87,2.87,749060
sba,2.68,2.68,2.62,2.68,4120
sbs,2.8,2.8,2.8,2.8,50750
sbt,8.75,8.96,8.64,8.96,110960
sc5,9.14,9.14,9.14,9.14,10
scd,6.43,6.79,6.43,6.79,1070
scj,2.94,2.94,2.77,2.77,200
scl,3.15,3.15,3.15,3.15,100
scr,3.65,3.78,3.46,3.52,1387300
sd2,2.82,2.87,2.67,2.72,16200
sd3,2.06,2.06,2.06,2.06,100
sd5,2.87,2.87,2.85,2.85,4000
sd6,2.6,2.6,2.54,2.54,10900
sd7,5.8,6.0,5.6,6.0,10200
sd9,3.06,3.16,3.01,3.11,28300
sda,3.15,3.15,3.15,3.15,200
sdc,4.11,4.11,4.11,4.11,1100
sdd,2.5,2.6,2.5,2.6,46100
sdp,2.46,2.46,2.29,2.37,20400
sdt,4.54,4.54,4.54,4.54,9100
sdu,10.0,10.0,8.9,8.9,200
sdy,1.7,1.7,1.7,1.7,1000
sec,15.67,16.0,14.89,14.89,860
sed,3.83,3.83,3.83,3.84,1600
sel,4.3,4.3,4.3,4.3,100
sfi,8.71,8.76,8.71,8.76,4750
sgd,3.29,3.29,3.29,3.29,1900
sgh,14.61,14.61,14.61,14.61,1000
shb,4.49,4.63,4.49,4.56,707200
shc,2.6,2.6,2.5,2.5,2500
shi,2.38,2.38,2.33,2.32,20
shn,1.09,1.09,1.0,1.0,144200
shp,3.41,3.41,3.41,3.41,500
shs,3.1,3.17,2.96,2.95,1790900
sii,9.82,9.82,9.46,9.46,67810
sj1,5.92,5.92,5.89,5.92,700
sjc,3.98,3.98,3.98,3.98,200
sjd,4.6,4.63,4.6,4.64,1270
sje,3.47,3.52,3.42,3.52,10200
sjm,2.3,2.3,2.3,2.3,100
sjs,18.21,18.45,18.05,18.45,43900
sks,2.04,2.04,1.8,1.8,2800
sma,2.74,2.74,2.67,2.74,13740
smc,6.26,6.26,6.07,6.16,3000
sng,9.1,9.1,9.1,9.1,100
spi,11.8,11.8,11.7,11.7,14500
spm,19.94,20.94,19.94,20.94,3900
spp,2.9,2.9,2.63,2.64,400
sra,1.09,1.09,1.01,1.09,600
srb,2.3,2.3,2.2,2.2,7200
src,4.89,4.89,4.74,4.74,81440
srf,2.72,2.72,2.72,2.72,230
ssc,23.88,24.94,23.88,24.94,1960
ssi,8.72,8.72,8.49,8.5,1055970
ssm,3.21,3.27,3.16,3.27,1300
st8,2.24,2.24,2.24,2.24,10
stb,13.32,13.45,13.25,13.45,188730
stc,4.13,4.28,4.08,4.28,1600
stp,4.25,4.3,4.2,4.2,8400
svc,6.03,6.17,6.03,6.18,17150
svi,9.97,9.97,9.97,9.97,4800
svs,2.8,2.8,2.8,2.8,10000
szl,6.72,6.78,6.67,6.67,510
tac,15.76,15.76,15.59,15.76,5010
tbc,6.13,6.13,6.13,6.12,1790
tc6,3.05,3.05,3.05,3.05,4600
tcl,6.05,6.09,6.01,6.01,8350
tcm,3.4,3.4,3.28,3.28,176920
tcr,3.87,3.87,3.78,3.87,1420
tcs,4.46,4.68,4.42,4.68,7500
tct,12.85,12.85,12.85,12.85,100
tdc,3.22,3.22,3.1,3.14,164940
tdh,3.93,3.97,3.8,3.8,238820
tdn,3.56,3.56,3.44,3.53,36700
tdw,7.8,7.8,7.8,7.8,5000
thb,4.73,4.78,4.69,4.78,5700
thg,2.25,2.37,2.25,2.31,10460
tht,3.16,3.39,3.11,3.33,144700
tie,5.3,5.36,5.3,5.36,4010
tig,1.55,1.55,1.49,1.55,109400
tjc,1.58,1.58,1.58,1.58,1000
tkc,2.32,2.32,2.32,2.32,300
tku,2.29,2.29,2.29,2.29,100
tlc,2.0,2.0,2.0,2.0,100
tlg,3.87,4.03,3.87,4.03,70
tlh,2.05,2.1,1.96,1.96,77850
tlt,1.74,1.74,1.64,1.64,2600
tmp,6.1,6.1,5.68,5.68,60
tms,11.45,11.45,11.45,11.45,20
tmt,2.69,2.69,2.69,2.69,10
tmx,2.74,2.79,2.74,2.79,6500
tnc,8.67,8.79,8.55,8.78,63950
tng,1.62,1.68,1.6,1.65,32300
tnt,1.26,1.32,1.26,1.26,98430
tpc,5.08,5.13,5.08,5.07,8050
tra,18.84,18.84,18.6,18.6,120
trc,21.08,21.08,21.08,21.08,100
ts4,5.55,5.62,5.48,5.61,7900
tsc,1.68,1.74,1.68,1.74,6600
tst,3.63,3.63,3.63,3.63,100
ttc,2.19,2.24,2.19,2.24,3000
ttf,3.68,3.68,3.58,3.59,330420
ttp,21.98,22.92,21.98,22.92,3130
tv1,5.01,5.01,4.81,4.82,2020
tv2,1.39,1.39,1.39,1.39,5900
tv3,3.23,3.23,3.23,3.23,3300
tv4,3.29,3.43,3.15,3.43,1400
tvd,2.97,3.04,2.97,3.03,5000
txm,2.06,2.13,1.99,2.13,13400
tya,1.84,1.84,1.84,1.84,3490
udc,4.22,4.32,4.02,4.22,45110
uic,4.27,4.27,4.12,4.17,5460
uni,6.2,6.29,6.01,6.11,7900
v12,2.24,2.29,2.15,2.29,2000
v15,2.5,2.5,2.5,2.5,8100
vbc,2.79,2.88,2.79,2.88,1500
vc1,3.94,3.94,3.94,3.93,200
vc6,3.36,3.36,3.36,3.35,100
vc7,2.21,2.31,2.06,2.26,1200
vcb,13.09,13.2,13.04,13.04,234110
vcc,3.08,3.12,3.08,3.12,3700
vcf,103.39,103.39,99.34,103.39,6230
vcg,5.29,5.45,5.29,5.37,301000
vch,1.2,1.2,1.2,1.2,100
vcm,3.11,3.27,3.11,3.27,1000
vds,2.31,2.31,2.31,2.31,500
ve9,2.08,2.08,1.93,2.0,5900
vfc,6.57,6.89,6.57,6.9,20
vfg,11.55,11.61,11.46,11.47,13500
vgp,7.3,7.3,7.24,7.3,7500
vgs,2.43,2.5,2.36,2.49,240600
vhg,1.37,1.44,1.37,1.37,139640
vhl,4.69,4.69,4.69,4.69,100
vic,19.21,19.33,19.1,19.21,141870
vid,2.91,2.91,2.91,2.9,4110
vig,1.6,1.7,1.6,1.7,124500
vip,2.85,2.85,2.75,2.84,171320
vis,6.51,6.51,6.25,6.26,232140
vit,2.04,2.15,2.04,2.15,700
vix,4.29,4.29,4.24,4.24,14700
vkc,2.17,2.22,2.12,2.22,69400
vmd,8.51,8.51,8.13,8.45,51190
vnc,6.37,6.47,6.37,6.46,700
vnd,4.51,4.56,4.46,4.51,1610500
vne,4.08,4.15,4.01,4.08,547670
vnm,29.46,29.46,28.95,28.95,152200
vnr,6.27,6.27,6.27,6.27,500
vos,2.4,2.5,2.4,2.5,37920
vph,0.97,0.97,0.97,0.97,1830
vpk,6.76,7.07,6.76,7.07,209780
vrc,3.86,3.86,3.86,3.86,3700
vsc,8.99,9.05,8.84,8.84,4040
vsh,6.75,6.75,6.68,6.75,117840
vsp,1.5,1.6,1.5,1.6,47000
vst,2.2,2.4,2.2,2.4,16350
vta,1.3,1.4,1.3,1.4,5000
vtb,3.77,3.82,3.77,3.82,90
vto,2.6,2.6,2.48,2.54,41240
vtv,1.87,1.93,1.87,1.93,6600
vxb,3.54,3.54,3.54,3.54,4000
wcs,23.41,23.41,23.41,23.4,100
wss,3.7,3.7,3.5,3.5,71900
xmc,6.4,6.4,6.4,6.4,100
