ticker,open,high,low,close,volume
aam,10.83,10.83,10.39,10.73,187690
abt,14.51,15.71,14.51,15.44,547570
acb,13.04,13.1,12.79,12.86,383800
acc,10.13,10.13,10.13,10.13,30000
acl,8.67,8.67,8.27,8.36,30880
agc,14.2,14.2,12.6,13.7,28500
agf,13.43,13.81,13.43,13.54,68560
agr,13.34,13.39,12.99,13.09,200790
alp,11.08,11.25,10.91,10.92,44320
alt,15.59,15.59,15.59,15.59,100
amv,13.14,13.27,13.0,13.0,68300
anv,4.67,4.75,4.57,4.73,225520
api,9.2,9.2,7.6,9.2,386415
aps,10.7,11.3,10.5,11.0,102620
asp,8.19,8.61,8.19,8.19,53890
bas,16.5,17.1,16.1,16.1,46710
bbc,22.86,23.92,22.78,22.78,39830
bcc,9.13,9.2,8.67,8.87,91000
bci,27.91,28.38,27.21,27.68,296860
bhs,7.78,8.17,7.58,8.17,542800
bkc,31.89,31.97,29.3,29.73,29900
blf,6.28,6.28,5.9,6.0,31300
bmc,18.21,18.21,17.35,17.49,29770
bmi,9.0,9.34,8.96,9.09,44430
bmp,16.72,16.72,16.23,16.35,37050
bpc,8.46,8.46,7.95,7.94,7400
bst,4.47,4.47,4.16,4.19,2200
bt6,15.59,16.25,15.59,16.25,4060
btp,5.87,5.96,5.73,5.73,9670
bts,10.08,10.08,9.91,10.08,54800
bvh,25.84,26.6,25.84,26.6,278200
bvs,36.55,36.64,33.64,34.08,442200
bxh,8.36,8.36,7.94,7.94,300
c92,7.71,7.75,7.71,7.71,900
can,9.28,9.53,9.28,9.53,1000
cap,1.35,1.35,1.34,1.34,1400
ccm,24.58,24.71,23.27,24.71,77700
cdc,18.35,18.35,18.25,18.36,321700
cic,12.78,13.0,12.64,12.93,9100
cii,19.57,19.57,19.44,19.57,2314920
cjc,8.21,8.21,8.21,8.22,3000
clc,6.07,6.07,5.84,6.07,2030
cmc,14.26,14.26,14.26,14.26,100
cnt,24.58,25.03,24.14,25.03,21030
csc,5.64,5.64,5.64,5.64,100
csg,10.91,10.99,10.58,10.59,99460
csm,15.75,15.75,15.33,15.44,96930
ctc,5.77,5.82,5.52,5.51,7700
ctg,11.37,11.49,11.37,11.37,199230
ctm,33.01,33.01,30.12,30.12,52800
