ticker,open,high,low,close,volume
agf,8.97,9.18,8.97,9.18,8370
bbc,7.43,7.48,7.43,7.48,10400
bpc,4.32,4.32,4.32,4.32,10
can,7.01,7.01,7.01,7.01,510
dha,5.02,5.02,5.01,5.0,1490
dpc,4.65,4.65,4.6,4.6,3300
gil,2.98,2.98,2.98,2.98,80
gmd,7.63,7.65,7.63,7.64,8050
hap,3.88,3.88,3.87,3.87,14390
laf,15.0,15.0,14.96,14.96,22720
mhc,5.08,5.1,5.08,5.1,28740
nkd,14.24,14.38,14.24,14.38,3690
pms,3.74,3.74,3.74,3.74,240
pnc,7.25,7.25,7.2,7.2,2300
ree,2.47,2.47,2.47,2.47,46960
sam,3.18,3.18,3.17,3.17,2090
sav,10.27,10.27,10.27,10.27,13890
sfc,1.76,1.77,1.76,1.77,1510
sgh,2.66,2.75,2.66,2.75,4060
ssc,8.99,9.04,8.99,9.04,7230
tms,5.72,5.72,5.68,5.68,4400
tna,1.23,1.23,1.23,1.23,1840
tri,19.24,19.24,19.24,19.24,3010
ts4,3.02,3.12,3.02,3.12,10
vtc,11.45,11.45,11.3,11.3,1670
