ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,3100
bbc,7.72,7.72,7.72,7.71,38060
bpc,4.68,4.71,4.68,4.7,1350
can,6.72,6.82,6.72,6.82,1150
dha,4.11,4.11,4.11,4.11,2960
dpc,4.37,4.51,4.37,4.51,1520
gil,2.8,2.8,2.8,2.8,500
gmd,8.08,8.08,8.08,8.08,11800
hap,5.93,5.95,5.93,5.94,1890
has,5.29,5.29,5.29,5.28,2490
laf,8.86,8.86,8.86,8.86,1760
pms,3.76,3.76,3.76,3.77,260
ree,2.15,2.15,2.15,2.15,42830
sam,3.21,3.21,3.21,3.21,20880
sav,10.41,10.45,10.41,10.44,1350
sfc,1.22,1.26,1.22,1.27,700
sgh,2.49,2.49,2.49,2.49,1110
tms,6.72,6.74,6.72,6.74,1700
tri,17.2,17.2,17.2,17.2,370
ts4,2.74,2.76,2.74,2.76,600
vtc,12.09,12.09,12.09,12.09,200
