ticker,open,high,low,close,volume
aaa,4.14,4.28,3.98,4.01,276100
aam,8.82,9.18,8.82,9.18,3000
abt,16.02,16.02,16.02,16.02,8000
acb,8.63,9.25,8.63,9.25,111200
adc,1.87,1.87,1.87,1.87,100
agc,5.0,5.2,4.8,4.8,97800
agf,7.65,7.74,7.48,7.75,11500
agr,6.61,6.61,6.53,6.53,8410
alp,8.4,8.4,8.3,8.3,590
alt,6.76,6.76,6.51,6.51,600
alv,3.73,3.95,3.73,3.95,9100
ame,2.71,2.71,2.71,2.71,5100
amv,4.58,4.58,4.25,4.25,5200
anv,1.82,1.85,1.77,1.77,54190
apc,9.17,9.17,9.02,9.02,24350
apg,4.04,4.23,3.77,3.86,86400
api,4.8,4.8,4.5,4.5,58500
app,3.87,3.87,3.84,3.84,27600
aps,4.0,4.1,3.8,3.8,91600
arm,5.45,5.45,5.45,5.45,2000
asm,10.94,10.94,10.6,10.6,88690
asp,3.25,3.38,3.19,3.19,1980
avs,4.3,4.3,4.0,4.0,161900
b82,5.76,5.76,5.08,5.54,1000
bas,2.1,2.1,2.1,2.1,27660
bbc,9.98,9.98,9.56,9.72,17210
bbs,3.93,4.08,3.58,3.58,1900
bcc,2.98,2.98,2.91,2.98,16700
bce,2.55,2.55,2.55,2.55,20
bci,9.14,9.31,9.08,9.08,51640
bed,4.96,4.96,4.96,4.97,1100
bgm,8.31,8.31,7.86,7.86,320570
bhs,8.53,8.53,8.53,8.53,10
bht,8.02,8.02,8.02,8.02,100
bkc,10.2,10.3,10.0,10.0,25500
blf,1.71,1.8,1.71,1.81,5600
bmc,7.87,7.87,7.64,7.64,20250
bmi,5.55,5.55,5.4,5.45,5000
bmp,9.21,9.21,8.84,8.84,28970
bpc,3.46,3.46,3.46,3.47,500
bsi,6.6,6.6,6.09,6.1,41120
bst,2.42,2.42,2.42,2.42,500
bt6,7.96,7.96,7.96,7.96,3110
btp,1.98,2.03,1.88,1.89,18600
bts,4.21,4.21,4.21,4.21,900
btt,7.13,7.2,7.09,7.09,9190
btw,4.19,4.19,3.86,3.92,7200
bvh,48.25,49.51,46.57,46.57,133410
bvs,14.84,15.54,14.13,14.3,1820900
c47,3.21,3.28,3.21,3.28,5010
c92,5.33,5.33,5.33,5.33,500
can,15.49,15.49,15.49,15.49,100
cap,1.83,1.86,1.82,1.82,900
cci,4.69,5.09,4.69,5.09,20
ccl,8.29,8.29,8.29,8.29,10
ccm,7.91,7.91,7.68,7.69,2300
cdc,5.67,5.67,5.61,5.61,18500
chp,3.19,3.31,3.19,3.31,2500
cic,3.64,3.64,3.55,3.55,10800
cig,5.44,5.53,5.35,5.36,29920
cii,9.56,9.56,9.05,9.28,287140
cjc,6.16,6.24,6.16,6.24,2000
clc,3.87,3.87,3.87,3.87,10
clg,7.9,8.27,7.53,8.26,85590
clw,4.12,4.12,4.12,4.12,1000
cmc,8.2,8.2,8.2,8.2,1000
cmg,6.11,6.11,6.04,6.11,12860
cmi,5.95,5.95,5.86,5.85,11100
cms,4.74,4.74,4.7,4.7,1100
cmt,5.84,5.84,5.67,5.75,26010
cmv,10.16,10.16,10.16,10.16,16770
cmx,8.2,8.8,8.2,8.8,1050
cnt,9.7,9.7,9.4,9.4,2330
com,15.82,16.36,15.82,16.36,210
csc,3.61,3.61,3.36,3.59,1600
csg,7.43,7.62,7.43,7.43,16510
csm,4.31,4.31,4.19,4.18,42660
cta,4.67,4.67,4.57,4.57,8900
ctc,4.45,4.45,4.39,4.39,7800
ctd,20.31,20.31,20.04,20.04,2030
ctg,12.93,13.03,12.48,12.47,251820
cti,10.18,10.18,9.93,10.12,15640
ctm,6.1,6.1,5.9,5.9,20400
ctn,5.13,5.13,4.97,4.97,9400
cts,3.87,3.87,3.66,3.71,69000
cvn,38.2,38.2,38.0,38.0,21100
cvt,1.54,1.57,1.52,1.52,7200
cx8,5.34,5.34,5.0,5.0,2800
d2d,4.26,4.34,4.19,4.19,19530
dad,2.16,2.16,2.13,2.13,4600
dae,2.87,2.87,2.87,2.87,1400
dag,4.13,4.51,4.13,4.51,10310
dbc,6.95,7.27,6.85,6.85,156500
dbt,3.64,3.64,3.64,3.64,200
dc2,5.57,5.57,5.57,5.58,100
dc4,3.69,3.69,3.48,3.48,200
dcc,10.7,10.7,9.9,9.9,130
dcl,3.95,3.95,3.72,3.73,21010
