ticker,open,high,low,close,volume
aaa,4.78,4.97,4.78,4.9,428700
aam,9.82,9.82,9.77,9.82,2350
abt,20.51,20.56,20.51,20.56,510
acb,7.84,7.89,7.84,7.84,160131
acc,14.19,14.25,14.19,14.19,700
acl,7.91,7.91,7.91,7.91,10
agf,14.03,14.1,13.66,14.11,15270
agm,8.26,8.81,8.26,8.26,2010
agr,3.94,4.12,3.94,4.12,12240
alp,3.4,3.5,3.3,3.4,1260
alv,2.49,2.58,2.49,2.57,2900
amv,2.78,2.78,2.78,2.79,4000
anv,2.27,2.3,2.24,2.27,5180
api,4.7,5.0,4.6,4.7,32900
app,5.09,5.09,5.09,5.09,1000
aps,3.0,3.1,3.0,3.1,235100
arm,9.81,9.93,9.75,9.87,10900
asm,2.94,3.08,2.94,3.04,732350
asp,3.62,3.83,3.62,3.76,56820
avf,4.84,4.93,4.75,4.93,72680
bbc,28.25,29.04,28.25,28.87,5880
bcc,3.75,3.83,3.75,3.83,35930
bce,4.08,4.08,3.88,3.89,620
bci,9.11,9.41,9.11,9.26,99110
bgm,2.68,2.86,2.68,2.86,220850
bhs,7.03,7.09,6.97,7.09,148630
bic,6.95,6.95,6.8,6.87,1500
bkc,10.0,10.0,10.0,10.0,13
blf,3.48,3.53,3.34,3.38,17300
bmc,26.42,27.26,26.1,26.94,75070
bmi,6.47,6.72,6.47,6.59,14720
bmp,30.65,31.04,30.45,30.65,87770
bsi,2.73,2.8,2.59,2.8,102550
bth,4.1,4.9,4.1,4.9,200
btp,7.47,7.65,7.47,7.59,301790
btt,15.65,16.69,15.65,16.69,1040
btw,7.71,7.71,7.71,7.71,1000
bvh,32.54,33.42,32.45,32.8,1161240
bvs,8.3,8.74,7.68,8.65,327220
c32,7.07,7.3,7.02,7.3,11550
c47,8.9,8.9,8.9,8.9,10
c92,7.19,7.26,7.19,7.26,200
can,20.82,20.82,20.82,20.82,100
cap,7.44,7.51,7.38,7.45,4900
ccl,2.82,2.82,2.82,2.82,6590
ccm,6.92,6.92,6.92,6.92,5500
cdc,2.61,2.74,2.54,2.68,18860
cig,2.0,2.0,2.0,2.0,30
cii,12.65,12.8,12.57,12.65,293570
clc,9.89,9.89,9.89,9.9,20
clg,6.94,7.03,6.74,6.74,86430
clw,8.76,9.12,8.76,8.83,4010
cmg,3.05,3.13,3.05,3.13,4400
cmi,6.04,6.13,5.85,6.04,117300
cmt,4.9,4.9,4.9,4.9,740
cmv,7.94,7.94,7.94,7.94,1150
cmx,4.9,5.0,4.8,5.0,94810
cng,17.17,17.45,17.12,17.36,16660
cnt,3.6,3.6,3.6,3.6,1110
csc,1.27,1.27,1.27,1.27,500
csm,15.18,15.31,15.09,15.09,660590
cta,2.5,2.5,2.5,2.5,1000
ctc,5.3,5.3,5.3,5.3,2000
ctd,21.51,21.75,21.45,21.45,83010
ctg,13.34,13.51,13.26,13.51,422120
cti,4.54,4.54,4.54,4.55,1000
ctm,2.6,2.6,2.6,2.6,6000
ctn,4.62,4.81,4.62,4.62,4900
cts,3.77,3.83,3.77,3.77,105700
cvn,1.5,1.6,1.5,1.6,77800
cvt,1.62,1.62,1.6,1.6,13800
cx8,1.99,1.99,1.99,1.99,100
d2d,6.16,6.16,6.16,6.16,500
dad,7.0,7.15,7.0,7.15,5500
dag,4.58,4.62,4.58,4.58,2350
dbc,9.63,9.74,9.63,9.75,5800
dbt,6.57,6.57,6.57,6.58,1100
dc4,3.23,3.23,3.23,3.23,1000
dcl,5.81,5.96,5.68,5.86,145840
dcs,2.4,2.6,2.3,2.5,662800
dct,1.8,1.9,1.8,1.9,2970
dha,4.3,4.37,4.3,4.37,1040
dhg,45.6,45.6,45.6,45.6,12440
dhm,7.38,7.47,7.29,7.48,386000
dhp,3.71,3.83,3.71,3.83,34000
dht,4.12,4.12,4.12,4.12,600
dic,4.05,4.28,4.05,4.2,212090
did,4.8,4.9,4.8,4.9,13400
dig,4.78,4.95,4.73,4.83,1629010
dih,6.35,7.02,6.35,7.02,900
dl1,3.04,3.04,3.04,3.04,7900
dlg,3.25,3.42,3.16,3.25,347900
dmc,18.11,18.62,18.11,18.45,48490
dnm,11.72,11.72,10.92,11.19,1900
dnp,1.55,1.56,1.55,1.55,36100
dny,3.76,3.76,3.76,3.76,1700
dpc,13.71,13.71,13.39,13.47,2000
dpm,22.89,22.95,22.79,22.84,668910
dpr,21.95,21.95,21.66,21.8,88500
dqc,12.09,12.09,11.91,11.96,16650
drc,19.83,19.98,19.73,19.83,317330
drh,1.75,1.75,1.75,1.75,10
dsn,25.08,25.28,25.08,25.28,120
dta,2.2,2.3,2.2,2.2,11440
dtc,5.7,5.7,5.7,5.7,200
dtt,5.42,5.42,5.42,5.41,1550
dvp,23.13,23.61,22.65,23.6,21520
dxg,3.08,3.19,3.04,3.15,282550
dxp,11.0,11.0,11.0,11.0,1600
dxv,2.67,2.67,2.67,2.67,720
dzm,3.0,3.0,2.83,2.92,2300
ebs,4.42,4.42,4.36,4.36,20400
eci,6.32,6.38,6.32,6.38,2400
efi,5.8,5.9,5.8,5.9,61400
eib,13.59,13.69,13.59,13.69,296230
eid,5.5,5.5,5.44,5.5,18700
elc,13.66,13.66,12.61,12.61,2320
emc,3.69,3.69,3.69,3.69,60
