ticker,open,high,low,close,volume
aaa,16.95,16.95,16.56,16.66,1711160
aam,7.99,8.14,7.99,8.14,520
aav,9.86,10.09,9.63,10.02,56000
abt,31.23,31.32,31.23,31.32,60
acb,26.08,26.46,26.0,26.46,7293427
acl,12.52,13.73,12.52,12.61,3610
acm,1.0,1.0,0.9,0.9,49501
ads,14.23,14.23,13.97,14.1,16860
agf,4.67,5.2,4.67,5.19,2220
agm,8.53,8.53,8.53,8.53,13000
agr,3.6,3.8,3.6,3.8,623040
alv,3.0,3.0,2.9,3.0,17900
amd,3.85,3.88,3.65,3.7,5762080
amv,18.51,18.78,18.51,18.78,154650
anv,19.96,20.43,19.67,20.29,617310
apc,30.4,31.3,30.0,30.7,43580
apg,6.6,6.6,6.3,6.52,547050
api,20.6,20.6,20.1,20.1,300
app,7.26,8.82,7.26,8.82,200
aps,3.1,3.1,3.1,3.1,20400
art,9.5,9.7,8.6,9.5,3569192
asm,11.16,11.25,10.94,11.21,8583190
asp,6.16,6.25,6.08,6.09,25950
ast,47.46,47.69,47.46,47.61,51010
ata,0.7,0.7,0.6,0.7,236900
atg,1.71,1.71,1.5,1.67,1065230
ats,36.8,37.5,36.8,37.1,6400
avf,0.4,0.4,0.3,0.3,313500
b82,1.1,1.1,1.1,1.1,500
bbc,78.89,78.99,78.89,78.89,80
bcc,6.9,6.9,6.6,6.8,25700
bce,4.64,4.64,4.63,4.64,40610
bcg,7.19,7.6,7.1,7.41,954160
bed,32.66,32.66,32.66,32.66,1000
bfc,24.89,24.89,24.34,24.35,65780
bhn,76.4,76.77,75.85,76.31,760
bic,25.73,26.17,24.95,26.17,15980
bid,35.11,35.16,34.07,34.71,4631020
bii,1.5,1.6,1.4,1.4,678120
bkc,9.1,9.1,9.1,9.1,100
blf,2.8,3.1,2.8,3.1,7000
bmc,13.03,13.69,12.65,13.69,11310
bmi,22.58,23.63,22.53,22.92,356960
bmp,55.12,55.49,54.2,55.49,370580
brc,8.93,8.93,8.93,8.93,10
bsi,9.85,10.27,9.77,10.18,127620
bt6,2.2,2.3,2.2,2.3,6100
btp,10.31,10.31,10.06,10.06,3460
bts,4.6,4.6,4.4,4.4,5100
btt,34.8,34.8,34.8,34.8,70
bvg,1.5,1.5,1.5,1.5,100
bvh,96.67,97.66,95.19,96.37,266280
bvs,13.71,13.8,13.62,13.61,22000
bwe,18.08,18.08,17.83,17.98,75650
c32,27.09,27.09,26.05,26.05,23660
c47,14.25,14.25,13.71,13.89,46910
c92,6.2,6.2,6.2,6.2,100
cad,0.5,0.6,0.4,0.4,102600
cap,34.25,35.15,34.25,34.25,31110
cav,50.64,50.73,49.42,50.74,6030
cci,11.65,11.65,11.65,11.65,500
ccl,3.23,3.23,3.05,3.14,223190
cdc,14.74,14.74,14.74,14.74,4000
cdn,15.69,15.79,15.69,15.79,500
cee,18.0,18.0,18.0,18.0,1000
ceo,12.74,13.01,12.47,12.56,1176086
cet,3.8,3.8,3.8,3.8,2000
chp,21.28,21.28,21.23,21.23,15930
cia,24.47,24.47,24.14,24.38,15850
cig,4.34,4.45,4.3,4.45,38250
cii,25.8,25.8,25.5,25.5,911560
clc,29.76,31.18,29.35,29.81,2150
clg,2.99,2.99,2.85,2.86,1300
cll,27.76,27.76,27.76,27.76,10
clw,17.33,17.33,17.33,17.33,10
cmg,21.92,22.29,21.35,21.72,25090
cmi,1.4,1.4,1.2,1.4,979910
cms,3.6,3.6,3.6,3.6,100
cmt,7.41,7.59,7.2,7.59,200
cmx,6.01,6.2,6.0,6.0,17420
cng,24.04,24.49,23.86,23.99,13500
cnt,3.2,3.2,3.2,3.2,1000
com,56.03,56.03,56.03,56.03,60
cpc,35.48,35.48,35.48,35.48,201
crc,19.32,20.26,18.33,18.32,213130
cre,28.19,28.25,27.94,28.25,120710
csc,10.99,10.99,10.58,10.67,21420
csm,14.1,14.3,14.0,14.05,139310
csv,32.05,32.58,31.87,32.31,140700
ctb,21.9,21.9,21.9,21.9,200
ctd,159.04,162.43,157.59,161.95,576270
ctf,16.29,17.39,16.29,17.39,10510
ctg,27.6,28.3,27.5,28.1,11683350
cti,23.98,25.1,23.98,24.7,1518930
ctn,0.4,0.4,0.4,0.4,100
ctp,4.09,4.36,4.09,4.36,131160
cts,9.65,10.19,9.6,10.19,697270
ctt,7.9,7.9,7.9,7.9,100
cvn,4.6,4.7,4.5,4.7,50700
cvt,24.33,24.87,24.15,24.6,818970
cyc,1.6,1.6,1.6,1.6,100
d2d,32.63,32.78,32.49,32.78,71990
dad,14.9,15.36,14.9,15.36,1100
dae,15.0,15.09,15.0,15.0,1000
dag,7.5,7.52,7.25,7.38,108560
dah,5.76,5.76,5.69,5.73,122820
dbc,27.27,28.18,26.82,27.27,98639
dbd,36.05,36.72,36.05,36.53,25870
dbt,11.09,11.09,11.09,11.09,26700
dc4,8.73,9.91,8.73,9.91,410
dcl,13.5,13.6,13.35,13.35,77190
dcm,9.33,9.38,9.2,9.25,999160
dcs,1.2,1.2,1.1,1.1,101880
dgc,35.72,36.06,35.64,35.81,21700
dgw,26.27,26.96,25.83,26.96,1634490
dha,25.99,25.99,25.22,25.49,3120
dhc,29.47,30.07,29.14,29.8,142360
dhg,94.9,95.29,93.04,94.81,363560
dhm,4.19,4.19,4.0,4.05,60820
dhp,9.09,10.64,9.09,10.64,2100
dht,30.21,30.55,30.05,30.55,37600
dic,4.0,4.07,3.88,4.06,221200
dig,15.62,15.71,15.27,15.63,2304770
dl1,34.8,34.8,34.5,34.8,6800
dlg,2.67,2.75,2.62,2.63,2198080
dmc,73.46,73.95,73.27,73.27,1140
dnm,12.9,13.3,12.9,13.3,200
dnp,15.5,15.5,15.4,15.4,26000
dp3,67.0,67.42,67.0,67.42,2200
dpc,16.5,16.5,16.5,16.5,200
dpg,34.5,34.75,33.22,33.86,100270
dpm,17.22,17.22,16.98,17.02,690960
dpr,29.99,30.15,29.59,30.15,49260
dps,0.9,1.0,0.8,0.9,370450
dqc,27.27,28.26,27.22,28.17,63090
drc,26.29,26.58,26.1,26.29,380390
drh,13.5,13.85,13.5,13.5,176600
drl,49.38,51.3,49.38,51.31,1500
ds3,3.99,4.08,3.8,3.99,465300
dsn,50.6,50.6,50.24,50.24,6190
dst,3.1,3.2,3.0,3.1,1192308
dta,7.0,7.4,6.55,7.4,130
dtc,10.5,10.5,10.5,10.5,600
dtd,11.45,11.45,11.0,11.18,197400
dtl,44.0,44.0,43.6,43.6,1000
dvp,42.61,42.61,42.15,42.6,710
dxg,22.96,23.51,22.8,23.43,3897680
dxp,11.5,11.5,10.9,10.9,7800
dxv,3.37,3.37,3.37,3.37,1420
dzm,2.1,2.4,2.0,2.4,6600
e1vfvn30,15.96,16.9,15.96,16.2,153680
eci,8.17,8.17,8.17,8.17,5
eib,14.3,14.3,14.05,14.05,97590
elc,9.01,9.1,8.98,9.05,318970
eve,15.09,15.56,15.09,15.18,115620
evg,4.19,4.22,4.1,4.16,106290
fcm,8.37,8.37,7.77,8.27,468780
fcn,13.96,14.04,13.71,13.96,543400
fdc,14.7,14.7,13.15,13.2,580
fid,1.5,1.5,1.4,1.5,1090500
fit,4.18,4.19,4.1,4.15,396860
flc,6.08,6.1,6.01,6.04,8796490
fmc,24.45,24.45,23.82,24.09,190460
fpt,40.25,40.25,39.51,40.12,1327270
frt,63.93,64.35,63.67,64.01,22400
ftm,15.75,15.75,15.45,15.5,425330
fts,11.99,12.34,11.94,12.08,74110
fucvreit,8.25,8.31,8.25,8.31,2050
fuessv50,13.6,13.69,13.5,13.51,42300
g20,0.7,0.7,0.7,0.7,384100
gas,112.23,113.4,110.97,112.52,461610
gdt,40.05,41.72,39.86,40.05,1500
gex,24.78,25.0,24.17,24.17,3195190
ggg,0.7,0.7,0.7,0.7,100
gil,32.31,32.31,31.57,31.69,36450
gkm,14.57,14.77,14.57,14.57,110400
glt,64.1,64.1,64.1,64.1,100
gmc,31.3,31.39,29.56,30.87,105870
gmd,25.87,26.2,25.35,25.78,1461660
gsp,13.35,13.4,13.05,13.05,1580
gta,12.31,12.31,11.76,11.76,270
gtn,10.55,10.9,10.5,10.9,3887020
gtt,0.3,0.4,0.3,0.4,6820
had,28.02,28.02,25.07,26.03,9890
hag,6.04,6.14,6.01,6.1,5913230
hah,12.04,12.12,12.04,12.08,43190
hai,3.4,3.43,3.37,3.38,1034790
hap,3.23,3.23,3.11,3.19,21880
har,6.24,6.37,6.07,6.2,1180050
has,7.28,7.28,7.28,7.27,300
hat,35.77,35.77,35.77,35.77,100
hax,15.86,16.0,15.5,15.64,258240
hbc,22.17,22.26,21.72,22.04,4605680
hcc,12.09,12.09,11.75,11.75,2600
hcd,10.35,10.65,10.35,10.6,361460
hcm,31.57,31.57,30.96,31.43,258350
hda,10.2,10.2,10.2,10.2,2900
hdb,38.9,38.95,38.2,38.85,1531720
