ticker,open,high,low,close,volume
agf,8.5,8.5,8.47,8.47,12590
bbc,4.65,4.65,4.65,4.65,36480
bpc,4.51,4.51,4.48,4.48,1700
can,7.4,7.4,7.35,7.35,6880
dpc,4.7,4.7,4.7,4.69,3480
gil,2.13,2.13,2.13,2.13,21370
gmd,5.7,5.7,5.7,5.7,15530
hap,4.77,4.77,4.77,4.77,4380
has,3.95,3.95,3.86,3.85,1320
laf,8.04,8.04,8.04,8.04,2550
pms,3.93,3.93,3.9,3.9,6250
ree,1.4,1.4,1.4,1.39,118700
sam,1.87,1.87,1.84,1.85,24720
sav,5.89,5.89,5.78,5.78,44760
sgh,2.68,2.68,2.66,2.66,2740
tms,7.0,7.21,7.0,7.21,7820
tri,15.48,15.48,15.48,15.48,2700
ts4,2.93,2.93,2.84,2.85,300
vtc,10.07,10.1,10.07,10.1,14110
