ticker,open,high,low,close,volume
aaa,4.93,4.93,4.74,4.8,125200
aam,7.63,7.63,7.63,7.63,10910
abt,15.38,15.99,15.38,15.99,2470
acb,11.85,11.97,11.85,11.97,319900
acc,12.11,12.11,10.62,10.62,14130
acl,9.6,9.76,9.6,9.76,1890
agc,7.0,7.2,6.7,6.8,50200
agf,8.13,8.13,8.13,8.13,10
agr,7.87,8.21,7.87,7.87,123180
alp,8.25,8.25,7.91,8.08,10000
alv,5.21,5.21,5.07,5.07,300
ame,3.28,3.28,3.14,3.2,6300
amv,7.5,7.5,7.1,7.1,4500
anv,2.35,2.35,2.29,2.32,42080
apc,9.4,9.47,9.32,9.4,44730
apg,4.13,4.23,3.95,4.04,4700
api,5.7,5.7,5.3,5.3,38900
app,4.27,4.55,4.27,4.56,800
aps,5.0,5.0,4.8,4.8,12400
arm,5.45,5.45,5.32,5.32,600
asm,12.22,12.78,12.22,12.22,171590
asp,3.96,4.1,3.96,3.97,19620
ata,15.82,15.82,15.82,15.82,10
avf,10.18,10.33,10.1,10.17,1280
avs,4.9,4.9,4.6,4.7,28000
b82,5.36,5.36,5.36,5.36,200
bas,2.9,2.9,2.9,2.9,4950
bbc,10.56,10.56,9.98,10.56,25730
bcc,3.52,3.52,3.44,3.44,15600
bci,9.77,9.83,9.77,9.77,3340
bgm,14.56,14.56,14.56,14.55,37430
bhc,5.1,5.1,4.9,4.9,3400
bhs,8.08,8.08,7.74,8.08,5690
bkc,10.2,11.0,10.2,10.8,41500
blf,2.1,2.1,2.0,2.0,3900
bmc,6.59,6.85,6.59,6.59,34620
bmi,5.91,6.06,5.81,5.91,4530
bmp,9.75,9.75,9.48,9.75,3240
bpc,3.2,3.29,3.16,3.29,4000
bt6,9.34,9.51,9.34,9.34,21960
bth,8.24,8.24,8.24,8.24,1000
btp,2.52,2.57,2.47,2.51,11510
bts,6.13,6.13,6.04,6.04,2100
btt,7.8,7.8,7.49,7.8,34970
btw,4.79,5.28,4.41,4.41,84300
bvg,5.1,5.7,5.1,5.7,115200
bvh,66.77,68.48,66.77,66.78,93700
bvs,13.61,13.97,13.34,13.43,806600
c32,1.73,1.73,1.73,1.73,100
c47,3.22,3.35,3.22,3.21,7500
c92,5.27,5.27,5.21,5.22,1100
cad,3.2,3.2,3.2,3.2,6380
can,14.0,14.0,13.46,13.46,700
cap,2.55,2.55,2.51,2.52,4500
ccl,10.76,10.86,10.47,10.48,400
ccm,9.92,9.92,9.69,9.69,18500
cdc,8.38,8.38,8.38,8.38,1000
chp,3.35,3.35,3.35,3.36,2400
cic,4.36,4.36,4.18,4.18,20800
cii,11.16,11.44,11.16,11.16,23570
cjc,5.88,5.88,5.88,5.88,300
ckv,6.86,6.86,5.98,5.98,62400
clc,4.24,4.24,4.24,4.24,30
clg,12.21,12.67,12.21,12.21,64870
clw,4.23,4.29,4.23,4.29,2300
cmg,6.78,7.16,6.78,6.78,56680
cmi,6.99,6.99,6.61,6.61,15700
cms,4.7,4.7,4.49,4.49,5000
cmt,7.32,7.32,6.97,7.32,27620
cmv,10.13,10.13,10.13,10.13,8860
cnt,10.0,10.1,9.8,10.0,3710
com,17.14,17.14,17.14,17.15,30
cpc,5.12,5.12,4.7,5.03,400
csc,3.57,3.57,3.57,3.57,15000
csg,7.73,7.92,7.73,7.72,1550
csm,4.31,4.41,4.31,4.31,48130
ct6,4.46,4.46,4.46,4.46,500
cta,6.57,6.86,6.38,6.86,20000
ctc,4.58,4.64,4.45,4.45,34200
ctd,22.34,22.34,22.34,22.34,1010
ctg,13.63,13.73,13.63,13.63,98560
cti,14.78,14.9,14.78,14.77,7100
ctm,7.4,7.4,7.2,7.3,30800
ctn,6.22,6.22,6.06,6.14,5200
cts,4.33,4.33,4.27,4.33,40000
cvn,34.0,36.5,33.6,33.6,66900
cvt,1.69,1.71,1.69,1.71,2700
cx8,5.63,5.63,5.63,5.62,2200
d11,9.39,9.39,9.35,9.35,2100
d2d,9.63,9.63,9.53,9.63,1130
dae,2.6,2.6,2.6,2.6,1700
dag,5.37,5.37,5.14,5.37,30
dbc,6.99,7.13,6.94,6.99,119000
dc2,6.0,6.0,6.0,6.0,3100
dc4,3.39,3.39,3.22,3.31,1400
dcc,18.0,18.2,16.8,17.9,790
dcl,4.4,4.4,4.4,4.4,1690
dcs,7.71,7.71,7.42,7.51,167700
dct,6.9,6.9,6.8,6.9,15430
ddm,5.0,5.0,4.9,5.0,20000
dha,7.26,7.42,7.26,7.27,2570
dhc,4.42,4.51,4.42,4.46,30
dhg,20.92,21.29,20.92,20.92,10780
dhi,4.3,4.9,4.3,4.3,2300
dic,5.69,5.75,5.63,5.69,23980
did,7.42,7.42,7.16,7.16,1700
dig,6.79,6.97,6.64,6.79,50510
dih,5.92,6.1,5.92,6.05,7900
dl1,3.78,3.78,3.78,3.78,300
dlg,21.0,21.0,21.0,21.0,150000
dlr,19.39,19.47,18.23,18.23,17000
dmc,8.41,8.41,8.33,8.41,17030
dnc,1.57,1.57,1.57,1.57,8200
dnm,6.12,6.12,6.12,6.12,200
dnp,0.8,0.8,0.75,0.75,6500
dny,8.47,8.47,7.47,7.78,18700
dpc,7.92,7.92,7.85,7.85,400
dpm,13.83,14.05,13.66,13.84,128260
dpr,23.13,23.13,22.71,23.13,33420
dqc,6.36,6.54,6.25,6.36,51050
drc,5.75,5.75,5.54,5.75,146080
drh,4.67,4.67,4.5,4.58,62670
dsn,5.98,5.98,5.98,5.98,2200
dst,2.26,2.26,2.26,2.26,700
dta,5.8,5.9,5.8,5.8,36900
dtc,30.04,30.04,26.35,29.59,800
dtl,15.77,16.02,15.77,15.77,43270
dtt,5.27,5.44,5.27,5.27,5800
dvd,6.7,6.7,6.7,6.7,81760
dvp,10.49,10.49,10.49,10.49,4300
dxg,6.01,6.13,5.95,6.01,22440
dxp,5.73,6.02,5.73,6.02,800
dxv,4.1,4.31,4.1,4.11,11400
dzm,19.64,19.84,18.51,18.56,55100
ebs,3.15,3.15,2.97,2.97,103600
eci,2.52,2.52,2.52,2.51,900
efi,4.58,4.58,4.44,4.51,55400
eib,9.77,9.84,9.77,9.77,191030
eid,3.09,3.09,3.01,3.05,26400
elc,13.49,13.49,13.17,13.49,35420
eve,11.42,11.42,10.89,11.41,3060
fbt,7.8,7.8,7.8,7.8,10
