ticker,open,high,low,close,volume
com,17.61,17.61,17.61,17.61,10
cpc,6.82,6.82,6.69,6.69,1300
csc,2.89,2.97,2.89,2.97,9000
csg,8.01,8.01,7.82,7.92,19680
csm,5.4,5.56,5.37,5.48,54020
ct6,5.33,5.33,5.33,5.32,200
cta,10.77,10.77,10.1,10.38,16500
ctc,6.12,6.12,5.99,6.06,10200
ctd,25.24,25.51,24.98,25.45,3330
ctg,14.58,15.08,14.58,15.03,883900
cti,18.12,19.98,18.12,19.98,43240
ctm,12.06,12.66,11.89,12.41,28700
ctn,8.63,8.86,8.63,8.78,24900
cts,4.78,4.95,4.78,4.84,123600
cvn,24.8,25.0,24.8,25.0,2000
cvt,2.28,2.28,2.24,2.24,7300
cx8,7.92,7.92,7.92,7.92,200
d11,13.69,13.69,13.36,13.36,2000
d2d,7.27,7.27,7.15,7.27,3010
dad,2.53,2.56,2.53,2.56,1300
dae,3.62,3.62,3.62,3.62,100
dag,6.23,6.23,6.15,6.19,19620
dbc,7.99,8.36,7.99,8.31,138900
dc2,7.0,7.0,6.88,6.88,1000
dc4,4.29,4.29,4.13,4.17,12600
dcc,26.0,26.0,26.0,26.0,500
dcl,5.48,5.48,5.48,5.48,11510
dcs,11.56,11.65,11.07,11.08,187500
dct,7.2,7.3,7.2,7.3,22050
ddm,6.4,6.4,6.4,6.4,5840
dha,7.2,7.47,7.1,7.47,17940
dhc,3.85,3.89,3.81,3.81,22290
dhg,17.8,17.8,17.65,17.8,31180
dht,4.53,4.73,4.53,4.73,1300
dic,7.9,8.14,7.84,8.14,160500
did,8.95,9.04,8.95,8.96,12900
dig,9.47,9.86,9.47,9.86,222790
dl1,3.59,3.72,3.59,3.72,10500
dlg,19.22,20.07,19.22,20.07,192510
dlr,21.54,22.62,21.54,21.79,7400
dmc,7.3,7.64,7.3,7.5,2510
dnm,7.93,7.93,7.93,7.93,100
dnp,0.96,0.96,0.93,0.93,2600
dpm,14.69,15.31,14.61,15.31,636260
dpr,23.09,23.29,23.09,23.29,9260
dqc,7.85,8.18,7.85,8.14,107320
drc,5.32,5.35,5.3,5.35,27010
drh,6.41,6.5,6.41,6.49,87850
dsn,5.84,5.89,5.84,5.9,4600
dst,2.89,2.89,2.75,2.75,4900
dta,9.1,9.1,8.7,9.0,120430
dtl,16.42,16.42,16.18,16.42,46870
dtt,6.9,6.9,6.9,6.9,1000
dvp,9.6,9.7,9.53,9.7,25740
dxg,4.87,5.04,4.83,5.04,216480
dxp,6.42,6.47,6.42,6.46,1500
dxv,6.71,6.78,6.64,6.78,20240
dzm,16.96,18.71,16.96,18.72,56800
ebs,3.54,3.54,3.5,3.55,44500
eci,3.77,3.81,3.77,3.81,6100
efi,5.9,5.97,5.83,5.9,40300
eib,9.67,9.67,9.6,9.67,510880
eid,3.3,3.34,3.26,3.34,27100
elc,15.25,16.6,15.25,16.6,130410
eve,9.24,9.48,9.24,9.48,2750
fbt,6.5,6.5,6.5,6.5,100
fdc,14.83,14.83,14.78,14.78,3100
fmc,2.24,2.24,2.16,2.21,31740
fpc,3.6,3.5,3.5,3.5,890
fpt,12.82,12.82,12.82,12.82,324410
gbs,13.0,13.8,12.5,13.8,150600
gdt,4.87,4.87,4.87,4.87,170
gil,6.06,6.22,6.06,6.22,31540
glt,7.39,7.39,6.59,6.59,1300
gmc,4.83,4.95,4.83,4.89,11060
gmd,11.32,11.68,11.32,11.68,190180
gta,3.71,3.76,3.66,3.76,7020
gtt,6.4,6.7,6.3,6.7,533660
had,10.85,11.28,10.85,11.29,2600
hag,30.51,31.41,30.44,31.34,192780
hai,9.01,9.01,8.22,9.01,1130
hap,3.22,3.33,3.22,3.29,117150
has,6.01,6.01,5.78,5.93,11730
hat,11.5,11.5,11.5,11.5,200
hax,3.35,3.35,3.14,3.3,2960
hbb,8.64,8.73,8.55,8.73,253600
hbc,2.91,2.92,2.87,2.92,29700
hbe,4.03,4.03,4.03,4.04,1000
hbs,14.6,15.5,14.6,15.3,507100
hcm,4.34,4.38,4.23,4.38,104540
hct,6.91,6.91,6.91,6.91,1100
hda,7.88,7.88,7.88,7.89,100
hdc,7.5,7.5,7.5,7.5,1110
hdg,9.63,9.77,9.56,9.77,780
hdo,22.35,22.52,21.67,21.92,151800
hev,3.84,3.88,3.84,3.83,2400
hgm,23.4,23.4,23.4,23.4,100
hhc,8.12,8.12,8.12,8.12,100
hhg,3.76,3.89,3.76,3.9,20700
hhl,6.0,6.4,6.0,6.3,7900
hjs,3.45,3.66,3.37,3.58,112200
hla,9.0,9.2,9.0,9.0,15820
hlc,3.3,3.3,3.25,3.27,2500
hlg,8.45,8.54,8.29,8.28,58330
hmc,4.79,4.94,4.75,4.94,7920
hmh,2.91,2.93,2.88,2.91,8700
hnm,7.68,7.97,7.68,7.98,4600
hom,3.71,3.76,3.61,3.61,37100
hpg,3.9,4.01,3.89,4.01,258020
hps,5.65,5.65,5.65,5.65,300
hqc,17.84,18.66,17.79,18.66,222660
hrc,28.05,28.28,28.05,28.28,16600
hsg,2.3,2.33,2.25,2.33,180220
hst,2.85,2.85,2.85,2.85,100
ht1,4.77,4.83,4.77,4.83,29300
htb,36.64,36.64,36.35,36.44,41100
htc,5.45,5.45,5.45,5.45,400
hti,3.48,3.65,3.48,3.65,13840
htp,3.05,3.21,3.0,3.21,2300
htv,4.83,4.87,4.79,4.87,7860
hu3,6.04,6.04,5.56,5.83,62700
hut,7.14,7.39,7.14,7.34,52900
hvg,4.78,4.86,4.78,4.84,22010
hvt,2.94,2.94,2.94,2.94,3800
hvx,4.42,4.58,4.42,4.58,2220
icf,6.95,7.12,6.95,7.12,13000
icg,10.94,11.57,10.94,11.57,300400
idj,8.19,8.64,8.19,8.56,435900
ijc,5.72,5.78,5.61,5.77,95680
ilc,8.34,8.34,8.34,8.35,100
imp,13.32,13.32,13.32,13.31,360
ita,9.58,9.79,9.51,9.79,725760
itc,16.21,16.72,15.95,16.72,638470
itd,4.66,5.18,4.66,5.18,9400
kac,20.53,21.48,20.29,21.4,106190
kbc,25.65,26.02,25.55,26.02,177010
kbt,16.03,17.12,16.03,17.12,13000
kdc,11.69,11.72,11.55,11.72,91230
kdh,15.06,15.1,15.06,15.1,40960
kha,5.46,5.62,5.46,5.62,3070
khb,16.54,17.18,16.18,17.0,72400
khp,3.97,4.01,3.97,4.01,13520
kkc,5.63,5.77,5.6,5.73,49600
kls,0.79,0.83,0.79,0.82,3003700
kmr,4.31,4.46,4.31,4.45,128680
kmt,4.78,4.78,4.78,4.77,100
ksa,17.93,18.41,17.65,18.42,82420
ksb,5.94,5.94,5.94,5.93,10
ksd,9.81,10.26,9.81,10.26,93100
ksh,29.53,30.15,29.53,30.15,510
kss,17.36,18.08,17.36,18.08,262960
ktt,10.35,10.35,10.26,10.26,16000
l10,6.61,6.78,6.61,6.7,3740
l18,7.36,7.36,7.13,7.29,15900
l35,4.03,4.07,3.93,4.07,900
l43,10.49,10.49,10.49,10.49,1100
l61,5.39,5.39,5.39,5.39,1000
laf,18.72,18.72,18.46,18.63,112110
lbm,3.85,4.02,3.85,3.98,21840
lcg,11.81,12.1,11.81,12.09,844340
lcs,10.21,10.21,10.21,10.21,99200
lgc,9.48,9.48,9.48,9.48,190
lgl,7.28,7.44,7.23,7.44,8980
lhc,5.92,5.97,5.92,5.95,3000
lhg,15.15,15.92,15.15,15.92,210
lig,6.05,6.27,6.05,6.19,35700
lix,8.48,8.48,8.48,8.48,560
lm8,5.51,5.55,5.16,5.51,550
lo5,6.45,6.62,6.45,6.53,2100
lss,15.13,15.13,15.04,15.13,3510
ltc,10.11,10.11,9.83,9.97,24400
lut,21.68,22.14,21.32,22.05,75000
mac,4.67,4.97,4.67,4.96,51900
mcg,13.6,13.9,13.3,13.9,166950
mcl,7.5,7.5,7.0,7.0,13000
mco,6.7,6.7,6.7,6.7,200
mcp,4.92,4.92,4.87,4.87,8670
mcv,10.7,11.2,10.6,11.2,111650
mdc,2.95,2.95,2.95,2.96,2000
mdg,7.39,7.55,7.29,7.5,37400
mec,10.26,10.34,10.02,10.02,3200
mhc,2.91,2.91,2.86,2.86,29520
mhl,11.3,11.65,11.3,11.65,19700
mic,24.72,26.07,24.72,26.07,2700
mih,34.8,34.8,32.22,33.08,3300
mim,13.87,13.87,13.87,13.86,100
mkv,8.62,8.62,8.62,8.63,4800
mmc,16.7,16.7,15.16,15.16,1300
mnc,2.65,2.65,2.52,2.61,15000
mpc,8.85,8.85,8.85,8.84,21830
msn,50.89,52.48,50.89,51.84,3590
nag,7.41,7.41,7.06,7.34,36700
nav,4.28,4.39,4.28,4.39,2000
nbc,2.9,2.9,2.81,2.83,5300
nbp,7.42,7.66,7.42,7.58,13100
nbw,3.44,3.44,3.44,3.44,1300
net,8.11,8.11,7.73,7.91,2200
ngc,2.24,2.43,2.24,2.43,800
nha,16.23,16.34,15.95,16.18,65600
nhc,6.67,6.71,6.67,6.72,1000
nhs,10.3,10.36,10.3,10.36,700
nkg,7.07,7.3,6.9,7.3,402640
nlc,4.12,4.12,4.09,4.09,7200
nnc,3.99,3.99,3.93,3.96,4630
nps,4.99,5.3,4.99,5.3,2500
nsc,16.39,16.84,16.39,16.83,510
nsn,6.46,6.8,6.46,6.71,5400
nst,5.48,5.58,5.48,5.53,7800
nt2,4.7,4.7,4.44,4.44,4000
ntl,16.41,16.85,16.41,16.71,14180
ntp,11.36,11.36,11.33,11.33,9300
nvb,9.11,9.21,8.53,8.53,36100
nvc,7.4,7.4,7.2,7.2,900
nvn,18.03,18.03,17.78,17.78,2000
nvt,7.8,7.9,7.7,7.9,181780
och,11.92,12.35,11.74,12.17,271000
ogc,14.52,14.74,14.44,14.75,337790
one,3.24,3.35,3.24,3.24,5200
opc,7.88,7.88,7.71,7.71,9410
ors,6.0,6.1,6.0,6.1,36400
pac,10.93,11.0,10.6,11.0,120
pan,5.18,5.32,5.18,5.31,2760
pcg,4.97,5.55,4.97,5.55,1500
pct,3.36,3.36,3.36,3.36,5000
pdc,7.0,7.3,7.0,7.1,70500
pdr,13.94,13.94,13.65,13.7,12200
pet,4.74,4.81,4.74,4.78,104550
pgc,2.51,2.51,2.46,2.51,13410
pgd,10.56,10.79,10.44,10.79,130220
pgs,7.13,7.24,7.02,7.09,517700
pgt,5.77,5.94,5.77,5.86,8600
phc,4.97,5.08,4.97,5.08,6700
phh,9.47,9.56,9.31,9.55,37000
phr,10.39,10.51,10.33,10.52,45070
phs,7.4,7.4,7.4,7.4,1000
pht,7.6,7.67,7.53,7.67,31410
pit,7.66,7.79,7.66,7.79,26520
pjt,2.31,2.31,2.25,2.28,15550
plc,6.87,6.96,6.87,6.96,5900
pmc,9.16,9.16,9.0,8.99,400
pms,4.8,4.8,4.8,4.8,1200
pnc,4.85,5.07,4.85,5.0,1430
pnj,6.09,6.2,6.07,6.2,15240
pom,14.05,14.05,13.36,13.86,9720
pot,6.41,6.98,6.41,6.63,15200
ppc,4.9,5.0,4.9,4.95,137700
ppi,12.33,12.57,12.33,12.57,166200
ppp,4.05,4.05,3.8,3.8,1100
pps,3.36,3.51,3.33,3.48,93800
prc,4.76,5.01,4.51,4.56,32000
psc,5.7,5.9,5.7,5.9,1500
psi,9.3,9.7,9.3,9.5,280500
ptc,7.39,7.39,7.39,7.39,10
pti,5.98,5.98,5.8,5.85,120800
ptl,8.1,8.35,8.1,8.35,48220
pts,6.96,7.12,6.96,7.08,5900
pv2,7.8,7.99,7.7,7.89,58000
pvc,12.52,12.97,12.46,12.91,251900
pvd,26.73,27.53,26.73,27.53,126870
pve,5.81,6.16,5.76,6.11,79800
pvf,18.4,19.32,18.4,19.32,295670
pvg,8.67,9.03,8.61,8.85,917300
pvi,9.85,9.96,9.79,9.91,48000
pvl,9.0,9.4,9.0,9.2,274000
pvs,8.68,8.89,8.68,8.89,122500
pvt,5.01,5.14,5.01,5.14,53020
pvv,18.5,18.8,18.5,18.5,182200
pvx,15.33,16.0,15.33,15.9,1717200
pxi,7.01,7.08,6.8,7.08,52010
pxs,5.26,5.3,5.26,5.3,72670
pxt,6.34,6.42,6.26,6.34,12020
qcg,17.24,17.68,17.15,17.68,109420
qnc,13.16,13.16,12.44,12.44,108800
qtc,3.54,3.54,3.46,3.46,2100
ral,9.53,9.69,9.48,9.69,27920
rcl,14.6,14.6,13.26,13.26,8300
rdp,2.89,3.03,2.89,3.0,890
ree,6.95,7.11,6.95,7.11,559750
rhc,7.92,7.92,7.92,7.92,100
ric,13.03,13.03,12.11,12.58,460
s64,8.87,8.87,8.87,8.87,100
s74,9.25,9.76,9.25,9.76,18700
s91,5.78,5.95,5.78,5.95,9600
s96,17.36,18.42,17.36,18.27,161200
s99,9.22,9.54,9.09,9.48,30200
sam,3.24,3.29,3.22,3.29,236640
sav,17.3,17.84,17.3,17.83,510
sba,3.16,3.21,3.16,3.16,9570
sbc,17.42,17.42,16.91,16.91,4320
sbs,15.13,15.32,14.85,15.32,68830
sbt,5.37,5.41,5.33,5.42,330400
sc5,12.46,12.51,12.36,12.46,40000
scd,17.07,17.07,17.07,17.07,20
scj,5.86,5.86,5.62,5.86,2700
scl,10.75,10.75,10.75,10.75,2000
scr,8.36,8.65,8.36,8.6,65300
sd2,6.14,6.46,6.14,6.28,18900
sd3,8.61,8.85,8.53,8.77,30500
sd4,3.71,3.84,3.71,3.85,4000
sd5,8.89,8.93,8.89,8.93,1100
sd6,4.78,4.99,4.78,4.99,49900
sd7,23.7,24.4,23.7,24.3,24200
sd9,6.29,6.54,6.29,6.46,44400
sda,8.19,8.35,8.14,8.36,19200
sdc,6.4,6.48,6.4,6.48,700
sdd,8.45,8.45,8.15,8.35,9400
sde,7.95,7.95,7.95,7.96,100
sdj,7.5,7.7,7.5,7.7,5000
sdp,8.17,8.45,8.17,8.45,20400
sds,20.85,20.85,19.32,19.5,3900
sdt,6.52,6.52,6.52,6.52,500
sdu,26.0,26.0,24.4,25.0,68900
sdy,6.33,6.42,6.24,6.42,6800
seb,2.08,2.08,2.01,2.01,600
sec,13.22,13.22,13.22,13.22,5220
sed,2.75,2.82,2.75,2.82,600
sel,6.96,6.96,6.96,6.96,1000
sfc,9.31,9.31,9.03,9.03,1200
sfi,7.24,7.34,7.06,7.33,13090
sfn,5.15,5.15,5.15,5.15,1800
sgc,7.29,7.29,7.29,7.29,100
sgd,2.37,2.37,2.34,2.37,2100
sgt,8.2,8.2,7.7,8.0,3540
shb,5.88,5.94,5.76,5.88,242500
shc,4.8,4.8,4.7,4.7,200
shi,6.97,7.01,6.93,7.01,18400
shn,14.69,15.32,14.69,15.33,1249100
shp,3.47,3.47,3.47,3.48,100
shs,6.23,6.36,6.16,6.36,103300
sic,4.58,4.58,4.26,4.41,23900
sj1,6.04,6.27,5.62,6.27,5000
sjc,8.91,9.06,8.91,9.07,21700
sjd,3.47,3.5,3.38,3.39,3180
sje,5.77,5.77,5.49,5.65,13000
sjm,10.0,10.1,9.8,9.9,30300
sjs,39.14,40.5,39.14,39.46,309590
sks,3.06,3.06,3.06,3.06,3000
sma,6.06,6.06,5.86,6.05,6740
smb,4.98,4.98,4.98,4.99,6300
smc,6.03,6.13,5.99,6.13,13960
sme,7.3,7.4,7.1,7.4,81300
smt,3.33,3.33,3.33,3.33,200
sng,11.03,11.03,10.56,10.56,1100
spm,40.66,40.66,38.74,38.74,1100
sra,5.65,5.65,5.65,5.65,2300
src,7.74,8.17,7.74,8.17,100750
srf,1.96,1.96,1.96,1.96,100
ssc,13.12,13.12,12.31,13.11,14060
ssi,11.4,11.82,11.3,11.82,1303680
ssm,6.76,6.81,6.56,6.71,52500
sss,12.0,12.0,11.3,12.0,7900
st8,2.48,2.48,2.38,2.39,5770
stb,8.07,8.19,8.07,8.13,1703820
stc,4.21,4.21,4.17,4.17,2300
stp,9.78,10.07,9.58,9.99,104500
svc,13.52,13.88,13.52,13.88,15600
svi,6.53,6.53,6.11,6.11,5100
svs,5.8,5.8,5.7,5.7,200
szl,7.06,7.25,7.06,7.2,51550
tac,10.77,10.77,10.49,10.61,7160
tas,8.5,8.6,8.5,8.5,11300
tbc,5.68,5.68,5.68,5.68,58260
tbx,20.09,20.09,18.54,18.55,22500
tc6,2.78,2.83,2.78,2.83,1700
tcl,13.91,14.3,13.91,14.3,14770
tcm,8.3,8.5,8.15,8.3,281100
tcr,5.41,5.6,5.41,5.6,7250
tcs,3.84,3.86,3.78,3.84,24500
tct,6.39,7.0,6.39,7.0,3100
tdc,3.83,3.9,3.83,3.9,70180
tdh,10.13,10.36,9.97,10.36,99550
tdn,2.62,2.66,2.6,2.61,26400
tdw,4.13,4.13,4.13,4.13,1900
tet,17.31,17.31,17.31,17.32,1000
th1,19.55,20.27,19.47,19.95,33500
thb,5.84,5.84,5.84,5.84,800
tht,2.46,2.48,2.46,2.48,14200
tie,7.32,7.67,7.32,7.67,9650
tig,7.52,7.73,7.41,7.52,104100
tix,9.44,9.44,9.11,9.11,90
tjc,4.22,4.27,4.17,4.28,10900
tkc,7.06,7.54,7.06,7.38,67700
tku,4.27,4.27,4.02,4.02,5600
tlc,6.1,6.5,6.0,6.3,37100
tlg,4.11,4.24,4.11,4.24,1020
tlh,4.04,4.18,4.04,4.18,65690
tlt,15.43,15.43,14.95,15.43,9000
tmc,8.22,8.22,8.22,8.23,1300
tmp,4.98,4.98,4.84,4.84,20
tms,12.18,12.18,11.62,12.18,700
tmt,5.14,5.46,5.14,5.46,2050
tmx,4.26,4.43,4.26,4.43,2000
tna,3.18,3.18,3.18,3.18,3200
tnc,6.91,6.91,6.73,6.91,97440
tng,2.9,3.04,2.88,3.0,103700
tnt,10.56,11.02,10.33,11.02,52410
tpc,3.95,4.07,3.95,4.07,57180
tph,3.31,3.31,3.31,3.31,200
tpp,2.32,2.38,2.29,2.37,3800
tra,11.67,11.67,11.67,11.67,1310
trc,27.56,27.56,27.3,27.56,13000
tri,4.3,4.3,4.3,4.3,590
ts4,10.2,10.71,10.14,10.71,349870
tsb,16.26,16.26,15.34,15.34,3500
tsc,4.42,4.57,4.42,4.58,2420
tst,13.18,13.18,12.9,13.19,16800
ttc,2.46,2.58,2.46,2.59,15700
ttf,10.08,10.16,9.93,10.08,24680
ttp,18.63,19.62,18.63,19.62,2850
tv1,4.23,4.28,4.18,4.28,9960
tv2,1.17,1.17,1.17,1.17,2800
tv4,4.15,4.25,4.12,4.25,7100
tvd,3.13,3.26,3.13,3.18,2700
txm,4.56,4.56,4.29,4.5,36900
tya,2.49,2.6,2.44,2.59,14600
udc,9.71,10.31,9.71,10.14,13250
uic,5.4,5.52,5.4,5.52,7830
uni,8.07,8.38,8.07,8.3,69400
v11,8.3,8.6,8.1,8.5,3800
v12,4.2,4.27,4.2,4.2,2000
v15,10.15,10.5,10.15,10.41,42200
vat,6.3,6.3,6.24,6.24,2200
vc2,12.47,12.47,11.68,11.69,500
vc3,5.22,5.57,5.17,5.44,52600
vc6,6.05,6.05,6.05,6.04,600
vc7,7.87,8.07,7.56,8.07,27100
vc9,4.61,4.76,4.61,4.77,17200
vcb,14.41,14.79,14.37,14.65,448590
vcc,3.07,3.07,3.07,3.07,2000
vcf,31.21,31.21,29.26,29.26,14870
vcg,15.64,16.4,15.48,16.39,1411100
vch,6.82,6.82,6.03,6.03,7200
vcm,4.25,4.3,4.25,4.31,5300
vcr,8.37,8.61,8.29,8.61,35400
vcs,3.01,3.01,3.01,3.01,600
ve1,8.5,8.5,8.3,8.5,8900
ve2,4.93,5.26,4.93,4.92,18000
ve3,2.95,2.95,2.81,2.82,9000
ve9,5.7,5.92,5.54,5.86,142300
vfc,13.14,13.46,13.14,13.39,177250
vfg,11.64,12.15,11.64,12.15,1400
vgp,6.83,6.98,6.83,6.83,9800
vgs,5.58,5.77,5.58,5.71,253700
vhc,8.56,8.86,8.56,8.85,390
vhg,6.48,6.65,6.36,6.65,87050
vhl,10.09,10.09,10.09,10.09,300
vic,27.1,27.1,26.68,26.89,58560
vid,6.86,7.02,6.86,6.94,85140
vig,6.7,6.8,6.5,6.8,116500
vip,4.29,4.38,4.24,4.34,44290
vis,19.02,19.56,18.71,19.56,364740
vit,5.87,5.96,5.87,5.86,700
vix,3.48,3.48,3.48,3.48,1000
vkc,7.44,7.62,7.4,7.53,142300
vmd,10.98,11.23,10.9,11.24,178110
vnc,6.98,7.1,6.94,7.02,49400
vnd,7.71,8.42,7.71,8.42,2582100
vne,4.87,5.0,4.87,4.99,377650
vnf,22.61,22.73,21.56,22.38,174100
vng,13.9,14.18,13.9,14.18,12900
vnl,6.14,6.14,5.98,6.11,14730
vnm,15.27,15.43,15.03,15.43,102230
vnr,5.37,5.37,5.37,5.37,900
vns,6.08,6.08,6.08,6.08,2000
vnt,6.29,6.29,6.29,6.29,500
vos,6.68,6.68,6.59,6.59,58240
vph,4.42,4.53,4.39,4.53,21420
vpk,2.28,2.38,2.25,2.38,4220
vpl,65.0,65.5,63.0,65.0,3980
vrc,10.09,10.35,10.0,10.35,29970
vsc,8.2,8.2,8.13,8.2,3410
vsh,5.9,5.9,5.85,5.91,169710
vsi,4.04,4.32,4.04,4.32,4310
vsp,18.9,19.4,18.9,19.4,35200
vst,7.34,7.34,6.99,7.25,133210
vta,3.2,3.3,3.2,3.3,8900
vtb,4.37,4.52,4.37,4.52,390
vtc,4.57,4.57,4.57,4.57,2600
vto,3.39,3.44,3.34,3.39,101020
vts,21.62,22.14,21.62,22.14,500
vtv,2.88,2.9,2.78,2.9,26500
wcs,20.36,20.36,20.09,20.09,10300
wss,6.6,6.9,6.5,6.8,536000
xmc,17.2,17.9,17.1,17.6,30200
