ticker,open,high,low,close,volume
gmc,37.4,37.66,37.22,37.22,10400
gmd,26.4,26.55,26.3,26.3,229120
gsp,15.0,15.45,15.0,15.45,490
gta,12.21,12.21,12.21,12.22,60
gtn,18.05,18.9,18.05,18.45,587820
had,22.12,22.12,22.12,22.12,100
hag,5.1,5.16,5.09,5.14,1411310
hah,11.81,11.86,11.63,11.72,46390
hai,1.61,1.63,1.61,1.62,260520
hap,3.37,3.53,3.35,3.45,108380
har,2.98,3.0,2.94,3.0,522410
has,7.75,8.26,7.75,8.26,1010
hat,32.83,32.83,32.83,32.83,600
hax,13.8,13.9,13.6,13.9,38090
hbc,16.5,17.4,16.4,17.4,3535930
hbd,15.8,15.8,15.8,15.8,100
hbe,7.5,7.5,7.5,7.5,3500
hbs,3.7,3.7,3.7,3.7,3800
hcc,12.34,12.42,12.34,12.42,1300
hcd,4.21,4.3,4.21,4.25,146830
hcm,25.31,25.59,25.21,25.4,936420
hda,11.6,11.8,11.6,11.6,221300
hdb,27.0,27.65,26.7,27.6,2499810
hdc,13.3,13.55,13.18,13.26,296100
hdg,30.76,31.08,30.76,31.08,332760
hev,11.0,11.1,11.0,11.1,200
hhg,1.7,1.8,1.7,1.8,102520
hhp,14.0,14.17,13.91,14.0,104500
hhs,3.74,3.78,3.71,3.74,357290
hid,2.28,2.37,2.28,2.37,3470
hii,13.4,13.8,13.4,13.75,299710
hkb,0.7,0.9,0.7,0.8,78100
hlc,6.47,6.47,6.47,6.47,100
hld,12.44,12.52,12.28,12.52,22000
hlg,8.2,8.28,8.2,8.28,40000
hly,21.0,21.0,21.0,21.0,100
hmc,16.1,16.55,15.35,15.35,55030
hmh,11.0,11.0,11.0,11.0,48400
hng,15.25,15.25,15.0,15.25,201470
hom,3.5,3.7,3.5,3.7,57800
hot,35.25,35.25,33.0,33.0,600
hpb,12.3,12.3,12.3,12.3,100
hpg,24.92,25.15,24.84,24.92,2537170
hpm,11.9,11.9,11.9,11.9,100
hpx,26.3,26.45,26.2,26.25,187170
hqc,1.42,1.46,1.42,1.44,1807470
hsg,8.3,8.35,8.25,8.27,3278800
hsi,0.0,1.7,1.7,1.7,40
hsl,9.95,10.1,9.92,10.0,101690
ht1,17.95,18.2,17.65,17.65,425890
htc,28.13,28.13,28.13,28.12,500
hti,10.91,10.96,10.82,10.82,1230
htn,17.82,17.98,17.74,17.94,108610
htt,1.51,1.6,1.51,1.57,14040
htv,12.89,13.34,12.89,13.34,130
hu1,8.5,8.5,8.01,8.01,1010
hu3,8.79,8.79,8.79,8.79,500
hut,3.5,3.6,3.5,3.5,1148435
hvg,3.9,4.17,3.9,4.17,1091510
hvh,26.8,28.05,26.8,27.45,410250
hvn,40.38,40.77,39.89,39.89,654310
hvt,45.98,46.46,45.98,46.47,2000
hvx,2.71,2.88,2.71,2.88,140
ibc,20.82,20.82,20.65,20.73,149010
icg,9.5,9.8,9.4,9.4,5500
idi,6.74,6.91,6.74,6.79,848920
idj,3.6,3.8,3.6,3.8,15700
idv,29.52,29.52,29.04,29.03,9346
ifs,14.6,16.5,14.6,16.0,3400
ijc,10.1,10.3,10.1,10.25,135860
ilb,22.5,22.6,18.3,18.5,132510
imp,48.96,48.96,48.86,48.96,5730
inn,34.0,34.5,33.5,34.0,12707
ita,3.14,3.22,3.12,3.19,3863350
itc,12.35,12.4,12.35,12.4,900
itd,11.4,11.65,11.4,11.65,950
itq,2.7,2.9,2.7,2.8,115500
jvc,3.13,3.15,3.1,3.1,155890
kbc,13.39,13.48,13.2,13.39,2192550
kdc,19.6,20.1,19.5,19.9,38700
kdh,23.3,23.69,23.3,23.69,168890
kdm,3.4,3.7,3.4,3.7,139310
kha,30.2,30.2,30.2,30.2,4
khp,9.59,9.59,9.58,9.58,110
khs,11.33,11.51,10.8,10.8,2100
kkc,8.4,9.0,8.4,9.0,3300
klf,1.6,1.6,1.5,1.6,246307
kmr,3.5,3.5,3.37,3.4,102420
kpf,27.73,27.73,27.17,27.45,2460
ksb,22.7,23.8,22.7,23.7,327630
ksh,1.12,1.15,1.12,1.12,808660
ksq,1.6,1.7,1.6,1.7,31920
kts,17.0,17.0,17.0,17.0,800
ktt,5.5,5.5,5.5,5.5,400
kvc,1.3,1.3,1.2,1.3,318000
l10,20.58,20.96,20.0,20.0,6010
l14,34.55,35.05,34.31,34.8,61000
l35,10.1,10.2,10.1,10.1,8000
las,8.17,8.17,7.98,8.08,41680
lbm,28.0,28.95,27.9,28.95,210
lcg,9.57,9.66,9.47,9.48,709690
lcm,0.7,0.8,0.7,0.75,12420
ldg,8.94,9.56,8.94,9.56,1864140
lec,17.4,18.9,17.4,18.8,370
lgc,23.95,23.95,23.95,23.95,10
lgl,9.65,9.95,9.55,9.8,82890
lhc,62.0,62.0,62.0,62.0,400
lhg,18.09,18.28,17.91,18.23,344110
lig,5.3,5.6,5.3,5.6,121750
lix,42.2,44.4,42.2,44.1,2830
lmh,11.45,11.68,11.45,11.68,294780
lss,5.42,5.42,5.18,5.33,19550
ltc,2.1,2.1,2.1,2.1,300
lut,2.5,2.5,2.5,2.5,100
mas,45.46,45.46,45.37,45.37,240
mbb,19.67,20.0,19.67,19.86,2589070
mbg,5.1,5.5,5.1,5.5,881400
mbs,16.3,16.4,16.0,16.2,191975
mcg,2.75,2.75,2.69,2.69,3190
mco,1.7,1.7,1.6,1.6,9000
mcp,25.15,26.75,23.4,23.4,30
mdc,7.8,7.8,7.8,7.8,28700
mdg,10.9,11.68,10.9,11.68,1660
mhc,4.07,4.08,4.0,4.04,4990
mhl,4.7,4.7,4.7,4.7,26
mim,12.5,12.5,12.5,12.5,61
mpc,42.7,44.0,41.8,42.4,461869
mpt,2.82,2.91,2.82,2.91,562500
msh,58.8,58.8,57.5,57.8,96180
msn,86.5,88.5,86.5,87.8,202520
mst,4.4,4.9,4.4,4.8,2347214
mtg,2.6,2.6,2.6,2.6,200
mwg,84.44,85.82,84.34,85.53,772070
naf,13.08,13.21,13.04,13.17,89240
nag,4.77,4.95,4.77,4.95,4500
nav,9.1,9.1,8.72,8.72,3070
nbb,19.05,20.0,19.05,19.55,942580
nbc,6.28,6.28,6.2,6.2,13805
nbp,11.8,11.8,11.8,11.8,100
nbw,17.27,17.36,17.27,17.36,200
nct,69.07,69.16,68.23,69.16,28310
ndn,14.0,14.5,14.0,14.3,1140774
ndx,12.3,12.4,12.2,12.4,5500
net,24.95,24.95,23.62,24.09,6001
ngc,6.8,6.8,6.8,6.8,15
nha,6.2,6.2,6.2,6.21,400
nhc,34.4,34.4,34.4,34.4,20
nhp,0.7,0.8,0.6,0.7,74900
nkg,6.3,6.32,6.24,6.3,104080
nlg,27.72,28.36,27.54,28.27,1703660
nnc,49.95,50.0,49.9,49.9,13130
nrc,24.4,25.0,24.4,25.0,19700
nsc,90.8,91.4,90.8,91.4,210
nsh,2.8,2.9,2.7,2.9,20190
nt2,27.0,28.35,26.8,28.05,884100
ntl,23.15,23.43,22.87,23.14,303030
ntp,30.14,30.41,30.14,30.41,5320
nvb,8.9,8.9,8.7,8.9,724200
nvl,58.4,58.6,58.1,58.5,426210
nvt,8.75,8.75,8.75,8.75,19470
och,7.0,7.0,6.2,7.0,176800
ogc,4.42,4.51,4.41,4.43,1347900
opc,47.43,47.43,46.16,46.16,600
ors,4.7,4.7,4.7,4.7,60500
pac,35.47,35.52,34.78,35.52,5240
pan,34.0,34.5,33.8,34.5,28000
pc1,19.34,19.59,19.0,19.25,66320
pdb,9.9,9.9,9.9,9.9,3000
pdn,53.56,53.56,53.56,53.56,200
pdr,23.2,24.1,23.2,24.1,1588030
pet,8.0,8.0,7.88,7.99,98880
pfl,0.9,0.9,0.9,0.9,5900
pgc,14.1,14.49,14.01,14.49,56510
pgd,32.07,34.15,32.07,34.15,5520
pgi,16.6,17.2,16.6,16.9,1025550
pgs,34.68,34.68,34.68,34.68,300
phc,11.15,11.15,10.9,11.15,327240
php,10.4,11.3,10.2,10.9,4400
phr,55.06,55.85,54.86,54.96,391030
pic,11.82,11.82,11.82,11.82,700
pit,5.3,5.3,5.3,5.3,250
pjt,11.59,11.63,11.5,11.5,20410
plc,14.23,14.68,14.23,14.68,6430
plp,11.5,11.7,11.4,11.6,18990
plx,60.26,62.47,60.26,61.89,1828520
pmb,6.2,6.2,6.2,6.2,100
pmc,57.67,61.11,57.67,59.54,300
pme,51.9,51.9,50.0,51.0,12130
pmg,18.38,18.52,18.38,18.47,20630
pms,12.11,12.83,12.11,12.82,1203
pnc,12.7,14.6,12.7,14.6,2540
pnj,74.74,76.08,74.67,75.85,1053400
pom,7.72,8.0,7.72,8.0,190
pow,15.75,15.95,15.45,15.5,4049060
ppc,28.08,28.08,27.7,27.79,519210
ppi,0.72,0.79,0.72,0.74,397930
psc,16.0,16.0,16.0,16.0,200
pse,6.82,7.99,6.82,7.99,200
psi,2.6,3.0,2.6,2.7,12000
psw,6.0,6.8,6.0,6.8,200
ptb,61.1,61.9,61.0,61.9,154720
pti,16.46,16.46,16.46,16.46,70
ptl,3.0,3.0,3.0,3.0,110
pv2,3.1,3.1,3.1,3.1,5000
pvb,19.03,19.71,19.03,19.13,327610
pvc,6.74,7.02,6.74,6.74,239410
pvd,19.27,19.45,18.82,18.82,5577380
pvg,7.6,7.69,7.6,7.69,21110
pvi,38.0,39.5,38.0,38.9,159486
pvl,1.7,1.8,1.7,1.7,10800
pvs,23.06,23.74,23.06,23.26,4594831
pvt,15.6,15.79,15.46,15.65,349600
pvv,0.6,0.6,0.5,0.6,203300
pvx,1.3,1.3,1.2,1.2,256596
pxi,2.31,2.31,2.31,2.31,10
pxl,5.1,5.7,5.1,5.7,365724
pxs,5.5,5.66,5.36,5.5,222790
pxt,1.45,1.45,1.41,1.45,16870
qbs,3.04,3.06,3.0,3.02,253900
qcc,9.0,9.0,9.0,9.0,600
qcg,4.96,5.3,4.8,5.3,1851590
qtc,16.34,16.34,16.34,16.34,500
ral,78.5,78.5,77.53,77.53,2110
rcl,19.96,19.96,17.41,17.41,200
rdp,7.95,7.95,7.91,7.91,1330
ree,33.2,33.3,32.95,33.0,583030
ric,5.14,5.14,5.14,5.14,270
ros,32.2,34.0,32.0,32.6,10527590
s55,23.5,23.6,23.5,23.6,1115
s99,7.43,7.43,7.43,7.43,14612
sab,250.58,256.14,250.58,251.57,108360
sam,7.23,7.3,7.21,7.28,41500
sap,7.8,7.8,6.3,6.3,2650
sav,9.0,9.06,8.77,9.06,45040
sba,13.9,13.95,13.81,13.9,16660
sbs,1.6,1.7,1.6,1.6,417004
sbt,17.19,17.29,17.14,17.19,1534130
sbv,11.8,11.8,11.35,11.8,5170
scd,25.0,25.8,25.0,25.8,480
sci,9.09,9.27,9.09,9.27,27400
scj,3.3,3.3,3.0,3.0,35040
scl,3.2,3.5,3.2,3.5,8900
scr,7.15,7.3,7.14,7.25,3405190
scs,160.22,160.22,157.39,157.39,6260
sd4,6.4,6.4,6.4,6.4,166
sd5,6.0,6.1,6.0,6.1,2000
sd6,3.3,3.4,3.2,3.4,14200
sd9,6.2,6.3,6.2,6.3,7239
sda,2.4,2.8,2.4,2.8,200
sdd,3.3,3.3,3.2,3.2,7200
sdg,23.0,23.0,23.0,23.0,300
sdn,26.91,26.91,26.91,26.91,1500
sdu,8.7,8.8,8.7,8.8,21100
seb,27.21,27.21,27.21,27.21,68
sed,17.4,17.4,16.8,16.8,200
sfc,23.0,23.95,23.0,23.95,420
sfg,14.16,14.55,14.16,14.45,6320
sfi,24.22,24.22,23.05,24.09,7080
sfn,29.0,29.0,29.0,29.0,300
sgn,102.78,102.78,102.71,102.71,1050
sgr,15.54,15.54,15.5,15.54,4090
sgt,6.55,6.55,6.3,6.3,600
sha,4.83,4.83,4.83,4.83,6040
shb,7.4,7.5,7.3,7.4,3929938
shc,5.5,5.5,5.4,5.4,2000
she,12.85,12.85,12.85,12.84,1000
shi,7.57,7.58,7.3,7.57,362930
shn,8.9,9.2,8.9,8.9,1600
shs,10.64,10.72,10.46,10.64,1152730
sic,9.42,9.42,9.42,9.42,3500
sjc,1.8,2.0,1.8,2.0,6600
sjd,21.45,21.45,21.1,21.1,39510
sje,27.0,27.0,27.0,27.0,10
sjf,4.08,4.08,4.01,4.06,355770
sjm,0.9,0.9,0.9,0.9,1000
sjs,18.39,18.39,17.81,17.81,40010
skg,11.32,11.87,11.32,11.82,113350
sls,36.72,37.08,35.82,37.08,400
smb,33.0,33.0,33.0,33.0,4510
smc,13.42,13.97,12.24,13.34,6710
spi,1.0,1.1,1.0,1.1,71300
spm,13.0,13.0,12.8,12.8,110
spp,3.8,3.8,3.7,3.7,9202
sra,17.3,17.7,17.3,17.5,35795
srb,1.4,1.4,1.4,1.4,17580
src,23.5,25.0,22.5,24.5,133790
srf,15.04,15.04,14.14,14.14,21950
ssc,76.0,76.0,76.0,76.0,110
ssi,24.22,24.79,24.03,24.65,2845830
st8,17.4,17.4,16.3,16.3,1140
stb,12.0,12.15,11.95,12.05,3044590
stc,17.7,17.7,16.5,16.5,3100
stg,16.3,16.3,16.3,16.3,100
stk,22.22,22.31,21.94,22.12,81640
stp,7.2,7.38,6.93,6.93,1200
svc,42.27,42.46,42.27,42.27,2300
svt,6.5,6.5,6.5,6.5,20
szc,15.96,16.39,15.76,16.15,193830
szl,38.73,39.7,38.73,39.5,28730
ta9,7.03,7.03,7.03,7.03,2000
tac,24.87,25.01,24.19,24.73,160
tar,30.6,30.7,30.5,30.7,80200
tbc,26.47,26.47,25.69,25.69,2510
tc6,4.98,5.07,4.98,5.07,24800
tcb,23.1,24.05,23.0,23.95,3260220
tch,20.24,20.63,20.14,20.58,972310
tcl,25.12,25.17,25.02,25.12,13570
tcm,28.13,28.32,27.76,27.76,1028550
tco,11.53,11.53,11.53,11.53,10
tcr,1.81,1.81,1.81,1.81,600
tcs,9.0,9.0,8.2,8.9,29808
tct,57.93,57.93,57.93,57.93,2990
tdc,7.26,7.53,7.26,7.44,40790
tdg,2.74,2.76,2.71,2.72,166220
tdh,9.19,9.39,9.15,9.39,594840
tdm,29.0,29.0,28.4,28.5,100450
tdn,5.71,5.71,5.62,5.7,36258
tdt,12.0,12.0,11.7,11.7,17500
tdw,25.9,25.9,25.9,25.9,350
teg,6.53,6.53,6.53,6.54,430
tet,31.6,31.6,31.6,31.6,9100
tfc,5.7,5.8,5.3,5.3,6100
tgg,4.33,4.4,4.05,4.4,1196950
thb,10.85,11.32,10.69,10.77,21810
thg,35.02,35.21,34.93,35.22,1270
thi,34.02,34.02,34.02,34.03,30
tht,7.2,7.29,7.2,7.29,3891
tie,9.7,9.7,9.7,9.7,20
tig,3.19,3.19,3.1,3.1,514780
tip,19.5,19.5,18.9,19.1,7690
tix,26.13,28.99,26.13,28.98,330
tjc,6.0,6.0,6.0,6.0,19000
tkc,20.24,21.69,20.24,21.69,2400
tku,7.71,8.23,7.71,8.23,383
tld,5.9,6.05,5.85,6.02,253790
tlg,52.76,54.27,50.97,53.52,2380
tlh,5.05,5.1,5.01,5.1,86310
tmc,13.1,13.1,13.1,13.1,10
tmp,37.6,37.7,37.31,37.7,1250
tms,27.2,28.3,27.2,28.0,1210
tmt,9.7,9.7,9.4,9.65,850
tmx,9.87,9.87,9.87,9.87,2400
tna,11.39,11.65,11.06,11.48,7080
tnc,12.4,12.4,12.4,12.4,10
tng,18.58,18.75,18.25,18.42,944372
tni,10.6,10.95,10.25,10.25,645290
tnt,2.02,2.04,1.98,2.02,45220
tpb,23.0,23.15,22.9,23.15,2186550
tra,66.61,67.3,66.52,67.3,1960
trc,24.37,24.37,23.98,23.98,157950
ts4,5.57,5.84,5.56,5.7,13720
tsc,1.4,1.41,1.35,1.4,60310
ttb,24.1,24.2,23.8,23.9,237890
ttc,13.0,13.5,12.8,13.5,5700
ttf,3.61,3.67,3.55,3.55,1001490
tth,3.6,3.68,3.6,3.6,346900
ttt,50.78,50.78,50.78,50.78,180
ttz,9.1,9.1,7.5,8.2,1400
tv2,78.92,79.48,77.95,78.97,24360
tv4,16.37,16.37,16.37,16.37,1000
tvb,14.0,14.04,13.63,13.86,99470
tvc,13.1,13.1,12.8,13.0,140500
tvd,5.6,5.7,5.5,5.7,44900
tvs,13.13,13.46,12.9,13.46,45470
tvt,24.1,24.14,24.1,24.14,3340
txm,6.9,6.9,6.9,6.9,1900
tya,12.19,12.19,11.93,12.15,14380
udc,4.79,4.79,4.79,4.79,790
uic,34.76,34.76,34.76,34.75,40
uni,7.6,7.9,7.6,7.6,6100
vat,2.1,2.3,2.1,2.3,12100
vc1,12.03,12.03,12.03,12.03,100
vc2,16.7,17.5,16.7,17.2,11200
vc3,23.5,23.6,23.1,23.1,277120
vc6,9.1,9.5,9.1,9.5,200
vc7,7.11,7.2,7.11,7.2,32400
vcb,66.7,67.4,66.5,66.8,734230
vcf,163.5,163.5,159.08,159.08,770
vcg,26.4,26.5,26.1,26.1,228781
vci,31.25,31.79,31.1,31.2,140280
vcr,13.8,14.2,13.8,14.2,116050
vcs,58.74,60.16,58.36,59.88,168649
vdp,32.75,32.75,30.8,32.55,70
vds,7.59,7.6,7.55,7.55,63430
ve1,9.9,10.0,9.9,10.0,400
ve3,6.3,6.3,5.8,5.8,3000
ve9,2.5,2.6,2.4,2.6,18040
vfc,23.5,31.7,23.5,31.7,2800
vgc,19.83,20.12,19.64,19.64,1038620
vgp,16.1,16.1,16.1,16.1,600
vgs,9.2,9.9,9.0,9.3,35237
vhc,90.41,91.88,90.12,91.68,312910
vhe,28.6,28.6,27.6,28.2,6329
vhg,0.94,1.0,0.93,0.97,1196980
vhm,84.19,85.47,84.19,84.98,1134300
vic,113.5,116.2,113.4,115.3,456790
vid,5.18,5.18,5.18,5.18,10
vig,1.3,1.5,1.3,1.3,152843
vip,5.73,5.8,5.67,5.75,42190
vit,13.21,13.3,13.21,13.3,2000
vix,7.22,7.22,7.05,7.13,1500
vjc,117.0,118.2,117.0,118.0,820490
vkc,4.5,4.6,4.5,4.6,3600
vmc,14.7,14.7,14.5,14.7,30750
vmd,18.52,18.52,18.52,18.52,2000
vmg,2.1,2.1,2.0,2.0,9600
vna,4.0,4.1,3.2,3.3,325728
vnc,40.61,40.61,40.61,40.61,100
vnd,15.99,16.09,15.84,15.98,733070
vne,4.19,4.19,4.0,4.15,269260
vnf,21.97,21.97,21.97,21.96,100
vng,21.65,21.8,21.65,21.7,266560
vni,10.0,10.0,10.0,10.0,1000
vnl,15.04,15.04,15.04,15.04,10
vnm,131.72,132.59,130.65,131.82,355850
vnr,19.67,19.86,19.67,19.67,21000
vns,13.81,13.81,13.81,13.81,710
vos,1.6,1.69,1.6,1.62,127730
vpb,18.55,18.9,18.5,18.9,1841710
vpd,15.53,15.9,15.53,15.8,23640
vpg,18.99,19.42,18.73,19.41,137780
vph,4.89,5.01,4.86,5.01,27340
vpi,40.14,40.38,40.0,40.14,398030
vpk,3.15,3.6,3.15,3.6,7380
vps,9.42,10.46,9.2,10.46,5440
vrc,16.7,17.0,16.7,16.8,72120
vre,35.26,35.84,35.12,35.55,2555920
vsc,31.87,32.51,31.87,32.29,130330
vsh,18.7,19.4,18.7,19.4,215930
vsi,28.8,28.8,28.0,28.7,160
vsm,9.51,9.51,9.51,9.51,100
vtb,14.02,14.83,13.12,14.56,100
vtc,7.0,7.6,7.0,7.0,26700
vtj,6.3,6.3,6.3,6.3,913
vto,7.89,7.99,7.86,7.9,68650
vts,18.8,18.8,18.8,18.8,4970
vtv,7.51,7.51,7.51,7.51,820
wcs,130.44,130.44,130.44,130.43,553
ybm,8.86,8.86,8.25,8.57,360820
yeg,96.6,97.0,90.6,93.3,155440
