ticker,open,high,low,close,volume
dig,8.12,8.47,8.12,8.47,539350
dl1,4.88,4.97,4.88,4.97,46400
dlg,6.44,6.62,6.35,6.62,3473630
dmc,27.6,27.6,27.6,27.59,500
dnm,26.59,26.82,26.59,26.82,82500
dnp,4.22,4.37,4.06,4.37,7900
dp3,13.12,13.18,13.12,13.18,3300
dpm,20.71,20.85,20.58,20.85,310670
dpr,18.22,18.22,18.22,18.22,2000
dps,10.51,10.89,10.42,10.7,461900
dqc,34.59,35.01,34.1,34.66,10070
drc,29.93,31.08,29.87,30.17,136760
drh,5.16,5.24,5.07,5.16,42540
dsn,29.7,29.94,29.7,29.94,2120
dvp,37.83,37.83,37.12,37.83,2010
dxg,8.06,8.28,8.02,8.29,1375750
dxp,13.64,13.64,13.64,13.64,11800
e1vfvn30,10.0,10.0,9.9,10.0,31500
efi,8.1,8.5,8.1,8.4,4300
eib,13.8,13.9,13.6,13.8,400990
eid,9.09,9.09,9.09,9.09,100
elc,13.57,13.81,13.49,13.65,154260
emc,7.08,7.08,6.65,6.74,1410
eve,12.41,12.57,12.14,12.14,630
fcm,5.03,5.24,5.03,5.17,174230
fcn,14.55,14.82,14.55,14.69,260530
fdc,18.18,18.18,17.84,17.84,4510
fid,10.03,10.25,9.95,9.95,653019
fit,11.3,11.76,11.3,11.76,4309542
flc,6.7,7.04,6.7,6.96,8611750
fmc,7.87,8.38,7.87,8.38,143290
fpt,23.19,23.29,23.04,23.29,312920
gas,45.73,46.52,45.73,46.13,110080
gdt,19.58,20.32,19.1,20.26,1030
ggg,1.2,1.2,1.1,1.2,70110
gil,13.52,14.04,13.52,13.63,7660
glt,16.46,16.83,16.46,16.83,600
gmc,25.22,26.29,25.22,26.23,990
gmd,15.46,15.83,15.46,15.83,101350
gsp,9.68,10.05,9.68,9.98,68830
gta,12.19,12.63,11.75,12.55,3250
gtn,10.8,11.3,10.8,11.3,1663380
gtt,1.7,1.8,1.7,1.8,76200
hag,16.8,17.3,16.8,17.3,1681390
hah,17.7,17.74,17.46,17.7,12760
hai,7.8,8.2,7.8,8.2,2941780
hap,4.91,5.05,4.84,5.05,1153560
har,6.54,6.82,6.54,6.83,1123490
has,4.03,4.11,4.03,4.11,100
hat,50.56,50.56,50.56,50.56,100
hax,3.83,3.86,3.83,3.86,330
hbc,6.01,6.05,5.94,5.98,118980
hbe,2.4,2.4,2.4,2.41,100
hcc,7.84,7.84,7.7,7.85,12100
hcm,15.11,15.36,14.99,15.24,660930
hda,11.75,12.16,11.58,12.08,572000
hdc,8.67,8.67,8.49,8.48,7690
hdg,14.36,14.36,14.36,14.36,20
hdo,2.6,2.6,2.4,2.6,133300
hev,8.01,8.22,8.01,8.22,1600
hhc,19.7,19.7,19.7,19.71,100
hhg,7.64,7.64,7.57,7.57,107827
hhs,14.59,14.99,14.59,14.85,1169540
hjs,8.66,8.66,7.87,8.17,17000
hkb,4.88,5.09,4.88,5.02,59000
hla,1.0,1.1,0.9,1.1,40716
hld,8.98,9.03,8.98,8.98,38100
hlg,4.3,4.3,4.3,4.3,3500
hmc,5.49,5.49,5.43,5.42,16260
hmh,11.69,11.74,11.63,11.74,1745
hng,29.0,29.2,28.9,29.2,184520
hnm,11.9,12.0,11.8,12.0,26800
hom,6.13,6.13,6.13,6.13,1000
hpg,9.54,9.77,9.51,9.71,1060620
hqc,5.09,5.28,5.09,5.28,1613920
hsg,8.81,8.88,8.75,8.77,376670
ht1,15.78,16.49,15.78,16.49,372380
htc,15.58,15.87,15.58,15.79,2100
hti,9.88,10.16,9.88,10.02,58970
htl,49.33,50.1,48.81,50.1,1010
hu1,5.36,5.36,5.36,5.37,16000
hu3,4.54,4.54,4.54,4.54,20
hut,6.8,7.73,6.8,7.73,484764
hva,6.11,6.67,5.83,6.67,255600
hvg,16.67,17.09,16.67,16.92,1466170
hvt,8.66,8.66,8.66,8.66,1000
icf,4.4,4.4,4.3,4.3,15540
icg,6.11,6.2,6.02,6.11,12134
idi,5.66,5.96,5.66,5.97,1594710
idj,3.0,3.0,2.7,3.0,2000
idv,11.52,11.52,11.52,11.51,5100
ijc,7.9,8.12,7.9,8.05,460730
imp,30.24,30.45,29.77,29.77,2420
inn,21.05,21.05,21.05,21.05,100
ita,6.2,6.4,6.1,6.3,1313480
itc,7.66,7.84,7.66,7.84,228050
itd,8.71,8.71,8.61,8.66,2060
itq,9.98,10.08,9.61,10.08,335460
ivs,14.51,14.85,14.51,14.85,236400
jvc,7.9,8.0,7.8,7.9,689700
kac,8.23,9.33,8.23,9.33,20
kbc,14.99,15.19,14.99,14.99,750590
kdc,24.24,24.24,23.99,24.09,473210
kdh,8.8,8.92,8.76,8.84,25660
kha,18.94,19.55,18.94,19.48,6140
khb,1.91,2.09,1.91,2.09,31700
khl,1.8,1.9,1.8,1.8,126200
khp,9.31,9.47,9.31,9.39,32560
klf,5.7,6.1,5.7,6.1,5647420
kls,0.75,0.78,0.75,0.78,837140
kmr,5.7,5.9,5.7,5.8,802560
ksa,5.2,5.5,5.1,5.4,638450
ksb,11.16,11.48,10.96,11.39,186150
ksd,4.6,4.7,4.4,4.5,23400
ksh,7.2,7.3,6.9,7.0,302680
ksk,2.4,2.6,2.4,2.5,208600
ksq,5.6,5.8,5.3,5.5,52700
kss,1.3,1.4,1.3,1.4,615620
ktb,2.0,2.1,2.0,2.1,505150
kts,11.9,11.9,11.9,11.9,20
kvc,20.41,22.11,20.13,20.13,3125300
l10,11.52,11.52,11.52,11.52,10
l14,6.98,7.3,6.89,7.11,4910
l18,5.97,5.97,5.97,5.97,200
l35,3.95,3.95,3.95,3.95,1400
l61,8.92,8.92,8.92,8.92,100
laf,13.4,13.5,13.4,13.5,11940
las,13.24,13.47,13.24,13.47,126258
lbm,12.71,12.71,12.33,12.33,2540
lcg,6.7,6.78,6.61,6.69,326160
lcm,2.3,2.3,2.2,2.3,28280
ldp,17.2,18.87,17.12,18.8,900
lgc,21.5,22.72,21.5,22.72,210670
lgl,4.3,4.3,3.94,4.18,90
lhg,9.22,9.22,8.73,9.22,56150
lig,7.69,7.76,7.56,7.69,91100
lix,19.65,20.92,19.6,20.37,113240
lm8,20.52,20.52,20.52,20.52,5000
lss,7.57,8.09,7.57,8.09,1775830
ltc,5.3,5.3,5.3,5.3,100
lut,3.6,3.6,3.1,3.5,57000
mac,7.91,8.43,7.78,7.97,44356
mas,63.85,63.85,63.85,63.85,100
mbb,9.43,9.55,9.43,9.55,2505010
mcf,8.79,8.79,8.73,8.79,1700
mcg,5.3,5.5,5.3,5.5,94410
mco,2.7,2.7,2.7,2.7,1000
mcp,10.53,10.53,10.46,10.45,250
mdc,4.61,4.61,4.61,4.61,2000
mdg,3.43,3.51,3.43,3.44,5550
mhc,9.34,9.62,9.34,9.62,89150
mhl,4.55,4.55,4.55,4.55,500
mim,6.39,6.39,6.39,6.39,100
mnc,6.67,6.83,6.67,6.83,18400
msn,54.7,55.34,54.39,54.38,114130
mtg,1.9,2.1,1.9,2.1,10100
mwg,25.11,25.46,25.11,25.47,9750
nag,4.98,5.13,4.98,5.06,47010
nav,6.48,6.48,6.48,6.48,100
nbb,18.82,19.14,18.74,19.13,70790
nbc,5.01,5.45,4.89,5.32,12832
nct,75.82,77.13,75.82,76.47,68480
ndf,4.5,4.6,4.3,4.5,42800
ndn,8.75,8.88,8.69,8.89,477711
ndx,5.83,5.94,5.83,5.94,114200
net,15.39,15.39,14.24,14.82,23800
nfc,9.96,9.96,9.96,9.96,1500
ngc,12.67,12.67,12.67,12.67,100
nha,7.92,8.5,7.79,8.44,110100
nhc,19.47,19.47,19.47,19.47,1000
nhp,11.78,11.78,11.07,11.07,296400
nhs,15.7,16.0,15.5,15.5,797480
nkg,5.82,5.9,5.7,5.9,19140
nlg,12.47,12.53,12.47,12.53,149390
nnc,19.19,19.38,19.01,19.01,16160
nsc,76.1,79.24,76.1,76.11,600
nst,8.42,9.17,8.42,9.17,300
nt2,14.17,14.51,14.17,14.51,2047940
ntb,1.6,1.7,1.6,1.6,45800
ntl,10.76,11.14,10.76,11.06,694160
ntp,26.85,28.83,26.85,28.83,2500
nvb,7.2,7.2,7.2,7.2,1000
nvt,3.4,3.5,3.3,3.5,142980
och,6.6,6.6,6.6,6.6,200
ogc,2.5,2.5,2.5,2.5,1517930
one,6.71,6.77,6.71,6.77,2100
opc,22.91,22.91,22.91,22.91,1000
ors,2.9,2.9,2.8,2.9,126800
pac,13.92,14.23,13.92,14.23,81740
pan,21.15,21.45,21.15,21.15,13210
pbp,9.21,9.27,9.15,9.21,16500
pce,8.9,8.9,8.56,8.9,17200
pcg,5.14,5.14,5.14,5.14,1600
pct,8.04,8.31,8.04,8.31,58600
pdb,11.19,11.25,10.94,11.19,295600
pdc,7.3,7.3,7.2,7.3,15800
pdn,21.01,21.64,19.93,19.93,460
pdr,11.12,11.24,11.0,11.12,758860
pet,11.42,11.69,11.35,11.62,483100
pfl,1.5,1.6,1.4,1.6,256800
pgc,8.18,8.58,8.18,8.58,57160
pgd,18.93,19.09,18.83,18.93,102770
pgi,11.22,11.53,11.22,11.38,63460
pgs,14.47,14.54,14.47,14.47,97181
pgt,5.4,5.4,5.4,5.4,4400
phc,3.61,3.67,3.61,3.67,4400
phh,6.5,6.5,6.2,6.2,16500
phr,8.91,9.0,8.77,8.78,7400
pic,8.34,8.34,8.34,8.34,700
pit,7.7,7.7,7.7,7.7,10320
pjt,5.16,5.28,5.16,5.28,2910
plc,23.33,23.95,23.33,23.61,132900
pms,9.94,9.94,9.36,9.36,3000
pnc,14.45,14.45,13.13,13.13,20
pnj,15.74,15.74,15.65,15.65,17310
pot,12.28,12.28,11.86,11.86,4980
ppc,12.98,13.04,12.8,12.92,261510
ppe,14.2,14.2,14.0,14.2,500
ppi,7.2,7.5,7.2,7.3,404260
psi,7.4,8.0,7.4,8.0,17100
psw,8.13,8.13,8.13,8.14,100
ptb,16.52,16.52,16.36,16.52,8920
ptc,10.5,10.9,9.9,10.9,10310
pti,16.43,17.0,16.27,16.91,10012
ptl,2.2,2.2,2.1,2.2,120230
pts,3.9,3.97,3.9,3.97,200
pv2,2.0,2.1,2.0,2.1,183200
pvb,31.76,31.84,31.42,31.68,38400
pvc,22.4,22.5,22.3,18.92,366000
pvd,35.21,35.79,35.21,35.79,245970
pve,7.32,7.4,7.25,7.39,58400
pvg,8.51,8.69,8.51,8.6,7600
pvi,14.52,15.36,14.52,15.05,163498
pvl,2.5,2.5,2.4,2.5,58900
pvr,3.0,3.0,2.8,2.8,9000
pvs,19.09,19.31,19.09,19.32,304650
pvt,8.95,9.24,8.95,9.24,593500
pvv,3.1,3.2,3.1,3.2,18700
pvx,3.9,3.9,3.6,3.8,3172059
pxa,3.1,3.2,3.0,3.2,35900
pxi,7.12,7.29,7.12,7.21,157130
pxm,1.0,1.1,1.0,1.1,42600
pxs,14.73,14.87,14.73,14.74,198130
pxt,3.6,3.7,3.6,3.7,19960
qbs,9.2,9.36,9.12,9.36,457140
qcc,3.97,3.97,3.97,3.97,100
qcg,6.13,6.22,5.95,6.22,66080
qnc,5.5,5.6,5.5,5.5,2377
qtc,13.8,13.8,13.8,13.81,800
ral,35.55,35.95,35.15,35.96,2100
rcl,14.98,14.98,14.98,14.98,1400
rdp,10.56,11.24,10.51,11.16,26170
ree,20.37,20.51,20.22,20.51,496190
ric,10.1,10.1,9.7,9.7,1010
s55,19.47,19.96,19.47,19.95,4300
s96,1.5,1.6,1.5,1.5,30100
s99,7.25,7.51,7.17,7.43,370063
sam,6.64,6.81,6.64,6.76,497930
sav,7.22,7.67,7.22,7.66,8270
sba,7.23,7.59,7.16,7.45,49110
sbs,2.6,2.8,2.6,2.7,167514
sbt,10.52,10.72,10.38,10.72,4740700
scd,35.62,35.62,35.62,35.62,120
sci,8.12,8.12,8.12,8.12,3800
scl,8.15,8.31,8.15,8.31,35600
scr,6.33,6.65,6.33,6.56,1340046
sd2,5.63,5.63,5.37,5.46,38700
sd3,6.45,7.17,6.45,7.16,8400
sd5,10.79,10.79,10.65,10.79,26400
sd6,11.43,11.43,11.34,11.34,85400
sd7,9.5,9.5,9.2,9.3,48100
sd9,8.64,8.78,8.5,8.78,18210
sdd,3.0,3.0,2.8,2.8,11038
sdj,2.1,2.1,2.1,2.1,500
sdp,6.75,7.02,6.56,7.02,15900
sdt,9.91,9.91,9.77,9.91,41300
sdu,14.5,14.5,13.4,14.5,700
sdy,7.3,7.3,6.7,6.7,22400
seb,13.05,13.05,13.05,13.05,100
sec,13.8,14.3,13.8,14.1,895600
sed,11.91,12.61,11.91,11.91,1000
sfc,14.76,14.76,14.76,14.76,10
sfg,8.71,8.83,8.65,8.71,16300
sfi,19.33,19.62,19.33,19.48,13620
sfn,13.26,14.07,13.26,14.07,5900
sgc,36.0,36.0,36.0,36.0,6
sgd,6.44,6.44,6.44,6.44,100
sgr,2.74,2.74,2.74,2.74,100
sgt,4.5,4.5,4.5,4.5,10
sha,6.62,6.8,6.62,6.8,117700
shb,7.28,7.28,6.63,6.71,2572854
shi,7.89,7.95,7.77,7.89,527760
shn,10.7,10.7,10.43,10.61,505496
shp,13.42,13.49,13.34,13.49,23760
shs,5.98,5.98,5.56,5.7,924000
sic,2.28,2.28,2.28,2.28,200
sii,35.4,39.9,35.4,39.9,2920
sjc,5.0,5.0,5.0,5.0,3200
sjd,13.83,14.07,13.6,13.6,540
sje,15.23,15.23,15.23,15.22,1200
sjm,1.4,1.5,1.4,1.4,3100
sjs,17.97,17.97,17.65,17.97,62630
skg,18.81,18.97,18.64,18.8,18370
sls,15.12,16.63,15.07,16.63,1148200
sma,3.6,3.6,3.6,3.6,46600
smb,12.45,12.45,11.76,12.1,4300
smc,3.99,3.99,3.99,3.99,80
smn,5.95,6.13,5.95,6.13,500
smt,17.93,19.02,17.93,19.03,300
spi,3.5,3.8,3.5,3.7,48400
spm,16.49,16.88,16.34,16.34,70
srb,2.3,2.3,2.0,2.2,24000
src,13.88,14.44,13.88,14.28,19760
srf,7.89,8.26,7.34,8.21,670
ssi,21.61,21.85,21.53,21.85,2095630
ssm,7.92,8.24,7.92,8.24,2216
st8,9.26,9.26,9.26,9.26,1520
stb,15.92,16.08,15.59,16.08,1420740
stg,5.62,5.8,5.62,5.8,1010
stl,3.0,3.0,3.0,3.0,1000
stp,5.52,5.52,5.52,5.53,100
svc,17.09,17.34,16.93,17.26,91690
svi,23.33,23.33,23.33,23.33,3000
svn,2.6,2.9,2.5,2.9,13700
szl,14.22,14.6,13.99,14.07,51180
ta9,9.77,9.77,9.34,9.77,3900
tag,19.62,19.62,19.19,19.21,300
tbc,18.5,18.5,18.5,18.5,2690
tc6,3.9,3.97,3.74,3.97,900
tcl,22.35,22.59,22.35,22.59,8000
tcm,28.05,28.51,27.98,28.36,880270
tco,7.02,7.02,7.02,7.01,500
tcr,4.5,4.5,4.5,4.5,10
tcs,3.55,4.04,3.55,4.03,9800
tct,45.07,45.07,44.67,44.67,2500
tdc,5.02,5.08,4.96,5.07,47230
tdh,7.75,7.75,7.7,7.74,39590
tdw,17.11,18.11,17.11,18.11,520
th1,23.07,23.26,22.98,23.26,11600
thb,17.76,17.76,17.76,17.77,100
tig,7.3,7.38,7.23,7.3,198600
tix,16.01,16.01,16.01,16.02,10
tjc,6.5,6.66,6.5,6.58,56660
tlg,26.42,26.42,26.42,26.42,30
tlh,3.89,3.96,3.82,3.96,318080
tmc,9.29,9.29,9.22,9.22,4600
tmp,19.84,21.12,19.84,21.12,10380
tms,34.18,34.47,34.18,34.47,1310
tmt,35.5,36.19,35.41,36.19,42710
tna,6.98,7.4,6.46,6.58,50
tnc,7.84,7.99,7.84,7.99,1020
tng,10.74,11.15,10.66,10.98,354593
tnt,7.52,7.7,7.47,7.52,72540
tpc,4.79,4.79,4.79,4.79,4120
tpp,6.77,6.77,6.77,6.77,500
tra,42.9,42.9,42.9,42.9,10
trc,18.0,18.22,18.0,18.22,4580
ts4,8.25,8.25,8.16,8.16,23030
tsc,14.7,14.9,14.6,14.8,225850
tst,5.25,5.83,4.97,4.97,38500
ttb,7.45,7.45,7.15,7.38,10800
ttc,8.49,8.63,8.49,8.63,630
ttf,15.0,15.1,14.9,15.1,575480
ttp,42.73,44.63,42.73,44.63,10040
ttz,5.58,5.84,5.58,5.84,23100
tv1,11.49,11.49,11.49,11.49,90
tvb,4.93,5.14,4.93,4.99,71300
tvc,11.0,11.0,10.76,11.0,258500
tvd,5.74,5.74,5.68,5.68,21869
tvs,8.36,8.48,8.3,8.36,224580
txm,7.83,8.09,7.83,8.09,1600
tya,6.02,6.38,6.02,6.14,10760
udc,4.22,4.32,4.12,4.32,43940
uic,12.74,13.09,12.38,13.09,3250
uni,10.47,10.84,10.47,10.83,147300
v15,0.9,0.9,0.9,0.9,5300
v21,6.0,6.0,6.0,6.0,400
vaf,8.69,8.69,8.43,8.48,5910
vat,9.84,9.84,9.84,9.84,100
vc1,5.2,5.28,5.2,5.27,33500
vc2,9.49,9.49,9.49,9.5,100
vc3,10.31,11.05,10.31,11.06,600
vc7,6.48,6.54,6.38,6.49,8000
vc9,6.36,6.57,6.36,6.57,1300
vcb,32.27,32.83,32.06,32.34,1028160
vcc,8.53,8.53,8.53,8.54,100
vcf,130.88,130.88,130.88,130.88,110
vcg,11.0,11.08,10.92,11.08,244422
vcr,3.1,3.2,3.1,3.1,5300
vcs,8.78,8.93,8.62,8.89,147592
vdl,24.34,25.05,24.26,25.05,400
vds,6.52,6.52,6.45,6.53,363300
ve1,5.7,6.0,5.7,5.8,2800
ve2,8.66,8.66,8.54,8.54,1600
ve4,8.69,8.76,8.69,8.75,6300
ve9,7.65,7.86,7.6,7.87,506200
vfg,19.46,19.46,19.46,19.46,10
vgp,15.78,15.86,15.54,15.54,17000
vgs,4.4,4.47,4.18,4.33,490900
vhc,34.44,34.79,34.09,34.79,50820
vhg,9.1,9.4,9.0,9.4,3126640
vic,26.2,26.26,26.02,26.26,494710
vid,3.96,4.2,3.96,4.2,70
vig,3.9,4.0,3.9,4.0,217560
vip,7.29,7.49,7.23,7.49,193950
vis,6.09,6.17,6.0,6.17,12580
vit,8.0,8.49,8.0,8.11,41315
vix,4.84,5.58,4.84,5.51,763300
vkc,6.34,6.49,6.34,6.49,102830
vkp,1.0,1.0,1.0,1.0,16100
vla,8.16,9.02,8.16,9.03,3900
vmd,21.51,22.0,21.16,21.79,24510
vmi,23.19,23.28,23.1,23.19,173500
vnc,18.26,21.29,18.26,21.29,231000
vnd,10.05,10.12,9.98,10.12,602810
vne,9.48,9.48,9.34,9.48,6820
vnf,53.53,53.53,48.76,52.52,400
vng,9.64,10.1,9.64,10.1,30
vnm,57.94,58.85,57.94,58.56,433800
vnr,18.49,19.28,18.1,18.73,900
vns,24.1,24.24,23.95,24.24,32750
vnt,29.4,29.4,29.4,29.4,800
vos,3.5,3.6,3.5,3.6,11750
vph,3.52,3.62,3.34,3.62,131950
vpk,12.19,12.82,11.36,12.77,5830
vrc,5.45,5.53,5.45,5.53,5090
vsc,33.15,33.46,32.84,33.15,67880
vsh,11.26,11.5,11.26,11.51,332720
vsi,6.33,6.75,6.33,6.75,11370
vsp,1.4,1.4,1.4,1.4,2600
vst,1.8,1.8,1.8,1.8,200
vta,6.6,6.6,6.6,6.6,100
vtb,9.74,9.74,9.06,9.74,2850
vtc,5.49,5.65,5.49,5.65,200
vth,11.78,11.78,11.7,11.7,300
vto,5.01,5.01,4.94,5.01,21180
vtv,9.78,9.99,9.72,9.94,182190
wcs,123.58,123.58,115.74,115.74,3100
wss,8.1,8.5,8.0,8.5,326500
