ticker,open,high,low,close,volume
aaa,5.94,6.36,5.94,6.36,253700
aam,7.43,7.43,7.05,7.37,1020
abt,36.55,39.47,36.04,38.74,1450
acb,12.36,12.94,11.93,12.79,729322
acc,16.78,16.78,16.71,16.71,4750
acl,7.98,8.16,7.98,8.15,25160
acm,3.86,3.86,3.86,3.87,7900
adc,14.97,14.97,14.02,14.02,2000
agf,13.81,14.41,13.73,14.41,560
agm,7.74,7.74,7.58,7.59,5010
agr,4.4,4.7,4.4,4.5,185540
amd,8.78,9.33,8.78,9.14,473870
anv,3.14,3.35,3.14,3.35,17000
apc,16.0,16.86,15.43,16.38,39390
apg,3.86,3.86,3.86,3.86,100
api,8.7,9.0,8.5,8.9,354800
aps,3.2,3.3,3.1,3.3,175600
asa,3.0,3.29,3.0,2.99,193100
asm,8.28,8.64,8.28,8.55,389970
asp,3.73,4.09,3.73,4.08,25830
ata,2.7,2.8,2.7,2.7,75410
avf,0.9,1.0,0.8,0.9,490080
b82,6.11,6.31,6.11,6.31,500
bam,1.8,1.8,1.7,1.7,909700
bbc,64.76,64.76,61.88,61.88,60
bbs,10.89,11.52,10.89,11.52,300
bcc,8.79,9.49,8.79,9.48,188000
bce,3.96,3.96,3.66,3.78,28240
bcg,14.44,14.72,14.25,14.54,478680
bci,17.06,18.75,17.06,18.66,90900
bgm,3.3,3.7,3.3,3.7,5010260
bhs,11.2,11.34,11.05,11.27,130510
bht,4.35,5.29,4.35,5.29,200
bic,21.91,23.4,21.54,23.4,384260
bid,17.48,18.96,17.48,18.77,2327500
bii,6.9,7.3,6.8,7.3,154900
bmc,10.26,10.54,10.26,10.54,27540
bmi,14.16,15.58,14.16,15.58,70150
bmp,42.27,43.39,41.82,42.72,163530
brc,6.3,6.3,6.3,6.3,20
bsc,10.01,10.1,8.72,10.1,37500
bsi,6.67,6.74,6.24,6.46,267760
bt6,6.3,6.3,6.3,6.3,10
btp,8.58,8.58,8.37,8.37,5100
bts,9.4,9.4,9.4,9.4,100
btt,24.9,24.9,24.9,24.9,170
btw,12.44,12.44,12.44,12.44,100
bvh,39.73,43.56,39.35,42.99,464100
bvs,10.71,11.25,10.62,11.16,263500
bxh,8.51,10.29,8.51,10.29,43100
c21,12.76,12.83,12.76,12.83,900
c32,17.51,17.51,16.92,17.27,10710
c47,8.35,8.59,8.29,8.47,20350
c92,14.75,14.75,13.54,13.54,1300
cad,1.9,2.2,1.9,2.0,21600
can,21.92,21.92,21.92,21.92,100
cap,14.79,15.31,14.79,15.31,13400
cav,17.13,17.13,16.66,16.99,22500
cci,7.38,7.38,7.38,7.38,10
ccl,2.94,2.94,2.67,2.85,44200
cdc,5.14,5.21,4.99,5.14,28540
cdo,13.46,13.73,13.39,13.67,1216350
ceo,8.05,8.42,7.99,8.36,1148550
chp,13.13,13.27,13.13,13.27,106102
cig,2.0,2.0,2.0,2.0,24890
cii,20.94,21.46,19.81,19.98,12332430
cjc,18.21,18.21,18.21,18.21,200
clc,16.92,18.87,16.92,16.92,440
clg,6.2,6.2,5.8,6.0,11240
cll,18.17,18.25,17.64,17.64,7750
clw,12.58,12.58,12.58,12.59,210
cmg,10.82,10.82,10.25,10.49,39400
cmi,9.3,9.3,8.4,9.0,52800
cms,7.24,7.4,7.16,7.39,77200
cmt,11.9,12.4,11.9,12.4,2240
cmx,5.2,5.7,5.1,5.6,4980
cng,19.73,20.59,19.51,20.59,35750
cnt,1.8,1.8,1.8,1.8,2600
cpc,13.42,13.49,13.42,13.49,300
csm,14.34,15.28,14.34,14.79,272360
csv,13.6,15.09,13.6,14.74,410
ct6,7.22,7.22,7.22,7.22,5900
ctc,6.32,6.77,6.23,6.77,3400
ctd,63.88,66.63,63.88,65.94,102380
ctg,15.91,16.65,15.91,16.56,2225480
cti,11.69,12.09,11.21,11.6,40880
ctn,3.0,3.0,3.0,3.0,200200
cts,5.35,5.49,5.27,5.34,241800
ctx,15.0,15.0,14.9,14.9,2700
cvn,1.9,1.9,1.9,1.9,15100
cvt,8.35,8.61,8.35,8.43,129342
cx8,5.2,5.2,5.2,5.2,2100
cyc,3.6,3.6,3.6,3.6,10
d11,9.34,9.34,9.34,9.34,4000
d2d,12.44,12.44,12.44,12.45,10
dag,7.83,8.06,7.75,7.91,336070
dbc,15.24,15.43,15.24,15.43,43900
dc2,1.92,1.92,1.76,1.76,600
dcl,8.68,9.13,8.68,8.92,29640
dcm,9.47,10.27,9.47,10.28,793330
dcs,3.0,3.3,3.0,3.2,662950
dgc,18.41,18.41,18.15,18.21,18000
dgw,25.2,25.2,23.56,24.37,75340
dha,12.77,12.99,12.47,12.92,2130
dhc,12.65,13.41,12.65,13.35,72470
dhg,37.06,39.41,37.06,37.94,32720
dhm,2.43,2.61,2.43,2.62,68860
dhp,6.17,6.17,5.96,6.03,42800
dht,7.57,7.57,7.57,7.57,700
dic,6.15,6.32,6.15,6.24,136350
dig,6.85,7.22,6.78,7.14,893550
dih,6.36,6.36,6.36,6.36,100
dl1,4.55,4.6,4.55,4.55,38700
dlg,6.17,6.26,5.99,6.17,715010
dmc,25.19,27.57,25.19,27.57,3240
dnm,28.4,28.4,28.4,28.4,100
dnp,3.95,4.06,3.95,4.05,5200
dp3,13.18,13.31,13.18,13.24,24400
dpm,19.31,20.71,19.31,20.52,1057780
dpr,16.31,18.71,16.31,17.84,13340
dps,10.04,10.61,10.04,10.41,352100
dqc,33.62,36.4,33.62,36.05,113800
drc,25.52,28.66,25.46,28.66,195500
drh,4.67,4.75,4.5,4.66,56000
drl,26.26,26.26,26.26,26.26,2000
dsn,28.99,29.47,28.75,29.47,4010
dta,6.2,6.2,6.2,6.2,50
dtc,7.3,7.3,7.3,7.3,400
dtl,9.1,9.1,9.1,9.1,2500
dtt,6.76,6.76,6.76,6.76,100
dxg,8.03,8.53,7.97,8.14,2569560
