ticker,open,high,low,close,volume
btt,26.59,26.59,26.59,26.59,1050
btw,11.03,11.96,11.03,11.96,600
bvh,30.16,31.08,29.24,29.34,808910
bvs,12.01,12.01,11.74,11.74,88240
bxh,8.38,8.38,8.38,8.38,1000
c32,15.46,15.68,15.46,15.67,5010
c47,9.54,9.54,9.54,9.54,10
c92,12.43,12.52,12.43,12.52,1100
cad,2.0,2.0,2.0,2.0,2036
can,20.78,20.78,20.78,20.77,1900
cap,10.24,10.24,10.24,10.24,100
cav,16.28,17.08,16.28,16.74,376320
cci,6.14,6.14,6.14,6.14,10
ccl,4.45,4.53,4.36,4.45,211640
cdc,6.21,6.28,6.08,6.14,9250
ceo,6.79,7.14,6.79,7.09,795000
chp,8.95,8.95,8.89,8.95,11700
cig,2.8,2.9,2.7,2.9,710
cii,15.52,15.76,15.52,15.69,486420
clg,7.1,7.2,6.8,6.9,27720
cmg,6.78,6.78,6.56,6.79,1200
cmi,15.1,15.1,14.9,15.0,15500
cms,7.79,7.92,7.79,7.93,8200
cmt,10.6,11.0,10.5,11.0,5530
cmv,11.41,11.41,11.41,11.41,120
cmx,8.3,8.4,8.2,8.3,10850
cng,20.44,21.02,20.44,20.89,5740
com,20.47,20.47,20.47,20.46,10
cpc,17.77,17.77,17.77,17.77,10
csc,5.0,5.33,4.96,5.33,2300
csm,19.33,19.61,19.28,19.52,59460
ct6,6.67,6.67,6.45,6.46,500
cta,3.8,3.8,3.8,3.8,300
ctd,35.86,36.8,35.24,36.8,1880
ctg,12.52,12.52,12.16,12.16,252400
cti,8.78,8.78,8.7,8.7,310
cts,5.31,5.44,5.31,5.37,120420
ctx,3.47,3.47,3.47,3.47,800
cvn,2.8,2.9,2.8,2.9,41015
cvt,8.76,8.94,8.55,8.59,86000
cx8,3.02,3.02,3.02,3.02,7200
d2d,12.05,12.05,12.05,12.05,1000
dad,8.44,9.33,8.44,9.33,21100
dag,6.83,6.83,6.83,6.82,600
dbc,17.22,17.22,16.9,17.15,19300
dbt,9.25,9.25,9.25,9.25,186940
dc4,5.08,5.08,5.08,5.09,5900
dcl,12.99,12.99,12.86,12.86,800
dcs,5.3,5.4,5.3,5.3,289023
dct,2.2,2.3,2.1,2.2,17400
ddm,1.6,1.6,1.6,1.6,32140
dgc,16.84,16.84,16.79,16.79,300
dha,9.16,9.16,9.16,9.16,46940
dhc,9.63,9.63,9.18,9.18,42330
dhg,52.1,52.67,51.25,52.39,890
dhm,5.04,5.14,4.95,5.05,85510
dhp,5.27,5.33,5.27,5.33,7100
dht,7.46,7.51,7.46,7.51,200
dic,7.53,7.53,7.35,7.35,142820
dig,9.02,9.3,9.02,9.03,217750
dih,5.64,6.17,5.64,6.17,10200
dl1,4.18,4.18,4.18,4.18,3214
dlg,9.16,9.25,9.07,9.07,516830
dmc,26.43,26.76,26.43,26.76,28950
dnp,2.98,2.98,2.98,2.98,500
dny,3.68,3.68,3.68,3.68,1
dpm,19.33,19.46,19.01,19.08,332650
dpr,18.44,18.44,18.35,18.4,15680
dqc,30.61,30.61,29.85,30.61,82680
drc,27.33,28.35,27.33,28.35,170190
drh,5.0,5.25,5.0,5.24,80460
drl,20.51,20.51,20.51,20.51,3820
dsn,27.18,27.4,27.18,27.4,2770
dta,6.1,6.1,6.0,6.0,820
dtc,5.5,5.5,5.2,5.3,1200
dtl,9.2,9.4,9.2,9.3,610
dxg,5.31,5.35,5.27,5.27,436770
dxv,4.24,4.33,4.06,4.33,1770
dzm,3.75,3.75,3.75,3.75,100
e1vfvn30,9.1,9.2,9.1,9.1,48660
ebs,5.55,5.55,5.55,5.55,100
efi,6.3,6.5,6.3,6.4,157900
eib,12.1,12.5,11.9,12.3,212000
eid,8.13,8.26,8.13,8.26,2900
emc,5.45,5.45,4.89,5.21,50
eve,12.64,12.64,12.54,12.54,4820
fcm,7.58,7.65,7.3,7.3,154080
fcn,13.26,13.33,13.07,13.07,209790
fdc,17.19,17.93,16.95,17.93,37610
fit,12.99,13.37,12.94,13.37,2573005
flc,7.38,7.45,7.24,7.23,4002970
fmc,7.32,7.39,7.17,7.17,28430
fpt,19.78,19.86,19.61,19.65,171930
gas,55.76,55.76,54.59,55.37,201710
gdt,13.32,13.92,13.28,13.92,1120
ggg,1.6,1.7,1.6,1.6,20300
gil,14.13,14.32,14.09,14.2,98790
gmc,19.08,19.08,17.8,17.79,820
gmd,12.59,12.59,12.37,12.42,46170
gmx,7.75,7.75,7.75,7.75,1100
gsp,7.0,7.0,6.77,6.89,23960
gta,10.58,11.28,10.09,11.28,2980
gtn,11.64,11.82,11.46,11.64,294720
gtt,4.2,4.2,4.1,4.1,105720
had,16.72,17.1,16.72,17.11,1600
hag,21.5,21.5,21.2,21.3,1444660
hai,12.62,12.62,12.06,12.06,35320
hap,4.67,4.78,4.67,4.78,98730
har,9.63,9.73,9.45,9.54,908200
has,4.69,4.69,4.61,4.61,9300
hat,47.01,49.36,47.01,49.36,300
hax,3.13,3.35,3.13,3.35,20
hbc,3.88,3.93,3.83,3.93,108840
hbe,4.04,4.04,4.04,4.04,2000
hbs,5.2,5.2,5.2,5.2,100
hcc,4.14,4.21,4.14,4.22,2637
hcm,11.83,11.98,11.75,11.75,226970
hct,9.35,9.35,9.35,9.35,100
hda,6.05,6.05,6.05,6.05,100
hdc,9.76,9.95,9.15,9.64,820
hdg,15.47,15.52,14.61,14.66,18920
hdo,2.8,2.8,2.8,2.8,20060
hgm,37.54,40.62,37.54,40.61,9000
hhg,5.51,5.64,5.51,5.57,3800
hhs,10.01,10.3,10.01,10.24,1057780
hla,1.9,2.0,1.9,1.9,108650
hlc,5.19,5.66,5.19,5.66,6900
hld,6.6,6.64,6.53,6.57,11700
hlg,3.8,3.8,3.7,3.8,130
hmc,4.99,5.1,4.99,5.1,640
hmh,13.11,13.59,13.11,13.55,17158
hnm,12.99,13.19,12.6,12.9,60000
hom,7.45,7.54,7.27,7.45,4100
hot,19.67,19.67,19.67,19.67,170
hpg,9.79,9.79,9.7,9.7,187190
hps,6.1,6.1,6.1,6.1,200
hqc,6.68,6.68,6.5,6.59,840020
hsg,9.54,9.68,9.5,9.56,12130
ht1,10.96,11.48,10.96,11.41,552020
hti,5.81,5.98,5.58,5.58,104460
htv,9.06,9.06,9.06,9.06,10
hu3,4.63,4.63,4.63,4.62,10
hut,8.04,8.28,7.98,8.1,1068000
hvg,17.42,17.74,17.17,17.48,1219610
hvx,5.1,5.1,5.1,5.11,10
icf,5.7,5.9,5.7,5.8,19990
icg,6.97,6.97,6.79,6.88,99440
idi,5.75,5.86,5.59,5.86,1496350
idj,3.8,3.8,3.7,3.8,2400
idv,9.76,10.1,9.76,10.09,4200
ijc,9.04,9.18,9.04,9.05,38380
imp,25.42,25.42,25.42,25.43,1610
inn,17.22,17.22,16.04,16.41,4500
ita,7.8,7.9,7.6,7.7,2947890
itc,6.67,6.67,6.58,6.67,90130
itd,4.09,4.18,4.09,4.18,18350
itq,23.12,23.38,20.85,23.03,763850
ivs,9.6,9.68,9.6,9.6,102900
jvc,16.6,16.6,16.3,16.5,139400
kac,10.72,11.41,10.62,11.41,270
kbc,14.32,14.32,13.85,13.85,2946410
kdc,23.02,23.16,22.79,22.88,313890
kdh,7.41,7.49,7.41,7.45,30850
kha,15.51,15.51,15.51,15.51,5610
khb,3.82,4.0,3.82,4.0,36100
khl,3.9,4.0,3.8,3.8,35500
khp,9.59,9.59,9.59,9.59,100
kkc,11.28,11.28,10.97,10.97,1400
klf,9.17,10.36,9.17,9.91,9981515
kls,0.88,0.9,0.88,0.89,714400
kmr,6.91,6.91,6.64,6.64,307820
ksa,9.8,9.8,9.4,9.4,679640
ksb,8.69,8.74,8.69,8.69,33590
ksd,5.3,5.5,5.3,5.3,169900
ksh,9.9,10.0,9.4,9.4,381030
ksk,5.3,5.3,5.1,5.2,80200
ksq,7.8,8.4,7.8,8.3,255800
kss,5.4,5.5,5.3,5.3,441900
ktb,5.2,5.3,5.0,5.2,355500
kts,10.51,11.43,10.51,11.44,200
l10,10.79,11.07,10.72,11.0,3480
l14,5.05,5.37,4.88,4.97,3200
l35,3.82,3.82,3.82,3.83,100
l61,8.68,8.68,8.68,8.68,100
laf,12.3,12.3,12.0,12.2,18780
las,14.06,14.43,14.06,14.31,250520
lbe,9.22,9.22,9.22,9.21,400
lcg,6.69,6.69,6.61,6.69,318410
lcm,5.4,5.5,5.3,5.3,72180
lcs,5.0,5.0,5.0,5.0,1000
lgc,18.53,18.53,18.53,18.53,10
lgl,3.69,3.69,3.58,3.59,15530
lhc,26.89,27.19,26.89,27.02,2600
lhg,8.11,8.11,7.81,8.05,1410
lig,4.61,4.61,4.61,4.6,600
lix,14.11,14.15,14.11,14.11,6660
lm8,16.7,16.96,16.7,16.96,3770
lss,6.98,7.05,6.6,7.05,238590
ltc,7.0,7.1,7.0,7.1,25200
lut,5.1,5.2,5.1,5.2,1000
mac,7.51,7.58,7.45,7.45,25740
max,3.3,3.3,3.2,3.3,25500
mbb,7.8,7.92,7.74,7.8,697550
mcc,9.56,9.56,9.56,9.56,2900
mcf,9.13,9.38,9.13,9.38,300
mcg,6.4,6.5,6.4,6.4,70170
mdc,4.49,4.49,4.49,4.49,12
mdg,3.9,3.9,3.82,3.82,6870
mec,4.65,4.65,4.17,4.17,350
mhc,8.01,8.16,7.92,7.91,188700
mmc,2.6,2.6,2.6,2.6,1000
mnc,9.11,9.27,8.95,9.19,2800
mpc,40.89,41.57,40.89,41.34,2320
msn,52.16,53.11,52.16,53.11,212470
mwg,29.44,31.42,29.44,30.85,372830
nag,4.61,4.76,4.53,4.53,41671
nav,5.57,5.8,5.26,5.26,4030
nbb,16.02,16.5,16.02,16.34,448740
nbc,5.1,5.1,5.1,5.1,1048
nbp,9.75,9.75,9.75,9.75,200
ndf,14.0,14.4,13.9,14.1,41800
ndn,7.49,7.62,7.26,7.58,170200
net,12.71,12.71,12.0,12.38,5500
nfc,12.11,12.11,12.11,12.11,100
ngc,10.43,10.43,10.16,10.16,1100
nha,3.47,3.58,3.47,3.58,1000
nhs,10.9,11.3,10.8,11.3,161270
nkg,4.98,5.06,4.98,4.98,31800
nlg,11.27,11.27,11.15,11.15,9600
nnc,14.87,15.0,14.68,14.84,4410
nsc,57.03,57.03,57.03,57.03,100
nst,10.68,10.68,10.68,10.68,9
nt2,10.47,10.47,10.31,10.36,287400
ntb,2.6,2.7,2.6,2.6,3700
ntl,10.4,10.47,10.18,10.47,199550
ntp,23.41,23.64,23.41,23.64,7304
nvb,6.9,7.8,6.9,7.8,45600
nvn,2.8,2.8,2.8,2.8,100
nvt,5.4,5.4,5.2,5.2,223400
ogc,7.2,7.5,7.2,7.3,3572230
one,4.82,4.82,4.82,4.82,261
opc,26.51,26.51,26.44,26.51,33500
ors,3.2,3.5,3.1,3.5,789766
pac,9.64,9.64,9.64,9.64,10
pan,23.83,23.83,23.53,23.77,57300
pcg,5.73,5.73,5.73,5.73,500
pct,5.99,6.07,5.99,6.07,49600
pdc,3.8,3.8,3.8,3.8,6200
pdn,19.02,19.13,18.75,19.01,49080
pdr,7.3,7.4,7.26,7.26,207910
pen,6.4,6.4,6.4,6.4,300
pet,11.18,11.18,11.02,11.02,389550
pgc,7.78,7.83,7.78,7.78,50430
pgd,15.89,16.19,15.18,16.19,154540
pgi,7.54,7.62,7.54,7.62,1620
pgs,13.65,13.7,13.6,13.65,73350
pgt,6.0,6.6,6.0,6.6,88405
phc,2.62,2.62,2.52,2.57,3500
phh,6.0,6.0,6.0,6.0,1300
phr,9.93,10.01,9.93,10.01,1600
pit,7.4,7.4,7.4,7.4,30
pjt,4.88,4.88,4.6,4.77,240
plc,18.39,19.05,18.17,18.72,229678
pmc,36.5,36.5,36.5,36.51,1900
pms,5.01,5.01,5.01,5.01,100
pnc,11.01,11.01,11.01,11.01,40
pnj,13.25,13.63,13.19,13.63,2860
pot,11.79,11.87,11.54,11.54,16400
ppc,14.26,14.47,14.1,14.16,518590
ppe,7.4,8.1,7.4,8.1,4300
ppi,11.91,12.36,11.91,12.09,260630
pps,5.53,5.53,5.48,5.48,2000
psd,16.41,16.41,16.41,16.41,30
psi,7.0,7.0,7.0,7.0,14550
ptb,14.85,14.85,14.58,14.58,10960
ptc,5.56,5.56,5.28,5.28,2210
ptd,12.46,12.46,12.46,12.45,2000
pti,11.97,11.97,11.89,11.89,6500
ptl,3.2,3.2,3.0,3.1,220070
pts,3.91,3.97,3.91,3.97,7700
pv2,3.0,3.0,2.9,3.0,113800
pvb,30.49,30.97,30.33,30.49,42400
pvc,20.94,21.67,20.86,21.18,1513330
pvd,45.46,46.16,44.76,45.81,757520
pve,7.16,8.61,7.16,8.26,385098
pvg,8.34,8.68,8.34,8.34,53000
pvl,3.4,3.5,3.3,3.4,231360
pvr,3.5,3.5,3.5,3.5,210
pvs,19.72,20.01,19.36,19.44,2234680
pvt,10.88,10.88,10.67,10.67,1722620
pvv,2.9,2.9,2.8,2.9,14800
pvx,5.0,5.1,4.9,4.9,2317535
pxa,4.1,4.2,3.9,3.9,23800
pxi,6.94,6.94,6.68,6.69,49880
pxm,1.7,1.7,1.7,1.7,3900
pxs,17.03,17.03,16.53,16.61,721980
pxt,4.3,4.3,4.0,4.0,124720
qbs,11.77,11.85,11.54,11.7,244100
qcg,9.02,9.02,8.84,8.93,533830
qnc,7.69,7.69,7.69,7.69,220
qtc,15.64,15.64,15.64,15.64,100
ral,35.96,37.04,35.96,37.04,1010
rcl,14.5,14.5,14.5,14.5,5220
rdp,5.29,5.63,4.99,5.55,10190
ree,18.46,18.59,18.39,18.52,287720
ric,16.2,16.2,16.2,16.2,1150
s27,1.8,1.8,1.8,1.8,200
s55,22.06,23.56,22.06,22.64,300
s74,9.32,9.32,9.32,9.32,100
s96,2.6,2.8,2.6,2.7,34118
s99,9.17,9.41,9.09,9.09,182800
sam,6.1,6.3,6.1,6.2,727280
sav,7.98,8.17,7.98,8.18,4570
sba,7.37,7.37,7.3,7.31,20110
sbc,28.9,29.1,28.6,29.0,21580
sbs,4.0,4.4,3.9,4.0,148029
sbt,8.29,8.29,8.16,8.29,255450
sc5,17.6,17.6,17.6,17.6,10
sci,9.39,9.39,9.32,9.39,515600
scj,9.6,9.6,9.6,9.6,2200
scl,12.89,12.89,12.37,12.37,1200
scr,6.32,6.38,6.18,6.38,2548000
sd2,6.27,6.34,6.27,6.35,4100
sd3,6.89,6.89,6.26,6.27,7000
sd4,7.18,7.18,7.18,7.18,9300
sd5,7.97,7.97,7.97,7.97,4800
sd6,10.91,11.14,10.91,11.14,128600
sd7,11.3,11.5,11.0,11.4,22900
sd9,8.82,9.01,8.75,8.88,73700
sda,6.0,6.15,6.0,6.0,13400
sdc,9.34,9.34,9.34,9.34,29
sdd,3.9,4.0,3.8,4.0,16000
sdp,9.58,9.58,9.12,9.58,30910
sdt,10.9,10.97,10.83,10.97,19726
sdu,14.5,14.6,14.5,14.5,7600
seb,10.63,10.68,10.63,10.68,600
sec,11.4,11.4,11.4,11.4,500
sfg,9.47,9.47,9.42,9.41,36900
sfi,20.18,20.18,19.88,20.11,11780
sgc,21.67,21.67,21.67,21.67,65
sgd,6.0,6.0,5.94,6.0,1600
sgt,5.0,5.0,5.0,5.0,910
sha,3.64,3.94,3.64,3.94,3100
shb,6.63,6.79,6.63,6.79,2577882
shi,4.36,4.42,4.36,4.36,176240
shn,3.54,3.54,3.45,3.45,215500
shp,13.55,13.69,13.55,13.69,6830
shs,7.74,7.81,7.6,7.6,487522
sii,23.0,24.0,23.0,24.0,870
sj1,7.1,7.1,6.83,7.11,600
sjc,5.3,5.3,5.3,5.3,800
sjd,12.98,13.21,12.98,13.21,22550
sje,10.58,11.63,10.58,10.83,1800
sjm,1.9,1.9,1.9,1.9,100
sjs,20.05,20.21,19.65,20.05,115300
skg,11.46,12.01,11.46,11.87,75160
sma,3.89,3.89,3.82,3.82,59620
smc,5.55,5.55,5.55,5.55,1050
spm,20.49,21.1,20.41,20.56,9710
sra,0.83,0.87,0.83,0.87,300
srb,2.9,3.2,2.9,3.2,700
src,16.61,16.61,16.08,16.33,13380
srf,6.5,6.66,6.5,6.66,400
ssc,41.08,41.08,41.08,41.08,10
ssi,17.62,17.69,17.37,17.37,1678700
ssm,8.31,8.45,8.31,8.45,200
st8,7.74,7.74,7.74,7.74,4330
stb,14.1,14.43,13.94,14.43,2671070
stc,13.21,13.21,13.21,13.21,140
stl,3.8,3.8,3.8,3.8,10
stp,6.21,6.21,5.71,5.71,3000
svc,13.2,13.2,12.95,12.95,69810
svt,6.18,6.18,6.18,6.18,100
szl,12.58,12.72,12.51,12.58,17260
tac,20.63,20.63,20.63,20.63,400
tbc,16.85,16.85,16.45,16.71,6050
tc6,4.52,4.58,4.31,4.3,3900
tcl,23.01,23.45,23.01,23.45,5550
tcm,24.45,24.45,23.85,24.3,217930
tco,7.27,7.27,7.11,7.17,7430
tcr,5.36,5.36,5.36,5.36,30
tcs,4.51,4.51,4.51,4.51,100
tct,56.96,58.35,56.96,57.73,3660
tdc,5.53,5.64,5.48,5.53,303120
tdh,7.89,8.06,7.81,8.02,201570
th1,19.54,19.54,18.23,18.42,57000
thb,15.55,16.94,15.55,16.94,1100
thg,7.34,7.66,7.34,7.66,1880
tie,11.71,12.51,11.71,12.11,130
tig,5.54,5.84,5.54,5.71,486300
tjc,7.03,7.49,7.03,7.26,27600
tkc,8.6,8.99,8.6,8.99,66700
tku,6.99,7.58,6.46,6.76,6500
tlh,5.31,5.43,5.31,5.37,188700
tlt,5.78,5.78,5.78,5.79,200
tmp,16.2,16.51,16.2,16.51,1090
tms,29.8,31.26,29.8,31.26,70
tmt,13.41,13.49,12.93,13.17,21540
tnc,8.71,8.71,8.49,8.49,14620
tng,7.43,7.51,7.39,7.51,57620
tnt,2.41,2.41,2.29,2.3,168070
tpc,5.56,5.63,5.49,5.56,2520
tpp,6.73,6.73,6.73,6.73,100
tra,36.7,37.71,36.7,37.71,7100
trc,18.5,18.5,18.24,18.37,13710
ts4,9.02,9.02,8.86,8.94,39400
tsc,12.69,12.75,12.66,12.66,75890
ttc,7.39,7.59,7.39,7.58,5900
ttf,9.99,10.09,9.89,9.89,623790
ttz,4.42,4.42,4.24,4.25,5500
tv1,9.39,9.89,9.39,9.9,5400
tv3,7.83,7.83,7.14,7.14,200
tvc,16.09,16.15,14.64,15.07,339800
tvd,7.52,7.52,7.22,7.4,2400
tya,5.94,6.0,5.84,6.0,37360
udc,5.4,5.4,5.4,5.4,41400
uic,11.1,11.1,10.42,10.55,2810
uni,7.41,7.41,7.41,7.41,27
v11,1.9,1.9,1.9,1.9,10500
v12,5.42,5.42,5.42,5.42,7000
v15,2.0,2.0,1.9,2.0,20400
vat,6.88,6.88,5.62,5.7,3800
vc1,5.66,5.66,5.66,5.66,1000
vc2,8.54,8.54,8.54,8.54,3300
vc3,2.72,2.79,2.72,2.79,5710
vc6,5.1,5.17,5.1,5.17,300
vc7,4.37,4.58,4.27,4.42,46500
vc9,4.99,4.99,4.87,4.87,200
vcb,20.8,21.15,20.53,20.74,436330
vcc,7.9,8.05,7.9,8.05,3800
vcf,119.8,120.5,119.8,120.5,60
vcg,9.43,9.82,9.27,9.58,827210
vcr,3.2,3.2,3.0,3.1,4700
vcs,5.55,5.77,5.49,5.6,48210
vdl,16.64,16.91,16.64,16.85,6000
vds,7.16,7.46,7.16,7.45,3300
ve1,4.1,4.1,3.6,3.7,3900
ve2,6.73,6.73,6.73,6.73,300
ve3,6.18,6.18,6.18,6.18,2000
ve8,5.03,5.03,5.03,5.02,1000
ve9,6.79,6.88,6.49,6.57,113000
vfc,12.2,12.3,12.2,12.3,1906
vfg,15.2,15.71,14.36,15.2,50
vgp,14.1,14.18,14.1,14.18,300
vgs,5.1,5.17,5.03,5.16,167400
vhc,31.66,32.51,31.66,32.08,61220
vhg,12.2,12.2,11.8,11.8,2154810
vhh,3.0,3.0,3.0,3.0,1500
vhl,14.09,14.09,14.09,14.09,500
vic,22.58,22.58,22.39,22.48,110740
vid,3.31,3.31,3.31,3.31,60220
vie,3.3,3.3,2.7,2.7,2100
vig,4.3,4.4,4.2,4.3,512700
vip,8.65,8.78,8.52,8.52,467030
vis,7.11,7.29,6.94,7.28,178090
vit,8.83,8.83,8.72,8.72,2500
vix,10.26,10.31,9.5,9.67,1300700
vkc,4.89,5.16,4.89,5.02,164200
vla,8.06,8.06,8.06,8.06,100
vmd,12.97,14.29,12.9,13.88,15020
vmi,20.99,21.13,20.64,20.99,343000
vnc,15.13,15.13,15.13,15.13,1900
vnd,8.1,8.37,8.1,8.24,175153
vne,7.07,7.14,7.0,7.07,262130
vnl,16.34,17.58,15.49,17.12,3540
vnm,46.73,46.73,46.0,46.25,79670
vnr,16.28,16.58,16.28,16.58,7830
vns,26.91,26.91,26.25,26.79,16690
vos,6.5,6.5,6.2,6.2,336000
vph,3.1,3.16,3.07,3.13,8630
vpk,8.39,8.39,8.39,8.39,2020
vrc,4.92,5.0,4.92,5.0,112570
vsc,25.33,26.61,25.33,25.59,11320
vsh,9.72,9.94,9.72,9.8,1135480
vsi,6.72,6.72,6.72,6.73,980
vsp,1.8,1.9,1.8,1.9,26715
vst,2.5,2.5,2.5,2.5,66190
vtb,7.83,7.83,7.01,7.01,140
vtc,3.91,4.07,3.82,4.07,462
vth,11.62,11.69,11.18,11.69,7600
vto,5.75,5.82,5.68,5.68,326120
vtv,7.72,8.09,7.68,7.89,29700
wcs,98.61,99.7,90.97,98.97,2400
wss,5.3,5.3,5.2,5.2,263400
