ticker,open,high,low,close,volume
agf,12.61,12.61,12.61,12.61,8030
bbc,9.99,9.99,9.99,9.99,8350
bpc,4.51,4.51,4.48,4.48,3300
can,8.16,8.16,8.16,8.16,1190
dha,6.26,6.41,6.26,6.41,6990
dpc,5.92,5.92,5.92,5.92,40
gil,3.3,3.3,3.29,3.28,10960
gmd,10.86,10.86,10.78,10.78,21710
hap,4.0,4.0,3.97,3.97,6060
has,6.01,6.11,6.01,6.11,2900
kdc,4.67,4.67,4.56,4.55,29540
laf,16.08,17.11,16.08,17.11,110390
mhc,5.56,5.61,5.56,5.61,18080
nkd,22.3,22.3,21.9,21.9,3810
pms,4.17,4.17,4.14,4.14,960
pnc,7.29,7.29,7.29,7.29,2630
ree,3.12,3.15,3.12,3.15,13420
sam,4.0,4.0,4.0,4.0,9400
sav,10.9,10.9,10.86,10.86,3400
sfc,1.86,1.86,1.86,1.86,2500
ssc,10.67,10.67,10.62,10.62,12300
tms,8.06,8.08,8.06,8.07,18450
tna,1.75,1.75,1.75,1.75,2020
tri,23.26,23.26,22.93,22.93,1850
ts4,4.44,4.44,4.44,4.44,3510
vsh,3.32,3.32,3.32,3.32,5100
vtc,12.85,12.85,12.58,12.58,180
