ticker,open,high,low,close,volume
aaa,16.8,18.0,16.8,8.88,3639056
aam,8.69,8.69,8.51,8.62,1750
abt,39.02,41.37,39.02,41.37,8700
acb,8.21,8.21,8.05,8.05,108071
acl,10.14,10.14,9.8,9.8,1330
agf,17.68,17.68,16.67,16.67,4180
agr,6.6,6.7,6.5,6.7,184130
alp,4.0,4.2,4.0,4.2,2010
alv,5.9,5.9,5.6,5.38,15300
amc,11.18,11.18,11.18,11.18,3500
amd,17.92,17.92,17.55,17.55,160200
amv,3.8,4.0,3.8,4.0,300
anv,4.19,4.19,4.15,4.15,14950
apc,17.56,18.12,17.47,18.12,304530
apg,5.88,5.97,5.79,5.97,1161300
api,15.0,15.5,15.0,15.5,432300
app,7.94,7.94,7.88,7.88,3100
aps,5.5,5.6,5.4,5.5,309100
arm,14.77,15.71,14.77,15.71,15100
asa,9.08,9.56,9.08,9.56,542000
asm,9.26,9.52,9.17,9.35,1926130
asp,6.39,6.47,6.31,6.48,25840
avf,3.4,3.5,3.3,3.4,104850
bam,8.5,8.5,8.4,8.5,1672500
bbc,50.86,54.16,50.86,54.16,30
bcc,10.25,10.64,10.18,10.56,74950
bce,5.73,6.01,5.73,5.96,73050
bci,15.62,15.93,15.62,15.94,97150
bed,8.6,8.6,8.6,8.6,100
bgm,5.1,5.2,5.0,5.0,403880
bhs,7.8,7.8,7.59,7.73,12560
bic,11.63,11.8,11.55,11.55,100150
bid,10.54,10.62,10.54,10.54,188610
bii,10.82,11.18,10.64,10.91,169900
blf,4.52,4.52,4.14,4.14,63900
bmc,19.57,19.57,19.22,19.42,2120
bmi,11.88,12.02,11.88,12.02,60080
bmp,28.67,28.89,28.67,28.89,38450
brc,6.51,6.51,6.51,6.51,6000
bsi,8.46,8.75,8.32,8.61,403820
bst,8.58,9.56,8.58,9.56,200
bt6,8.4,8.5,8.3,8.4,8570
btp,8.69,8.88,8.63,8.63,18200
bts,7.1,7.3,7.1,7.3,800
btt,28.04,28.04,28.04,28.04,40000
bvh,34.48,34.48,34.02,34.02,138500
bvs,13.25,13.61,13.16,13.43,298480
bxh,10.17,10.17,10.17,10.17,2600
c32,16.41,16.46,16.35,16.46,2160
c47,9.3,9.76,9.19,9.76,1950
c92,12.62,12.62,12.62,12.62,8200
cad,2.0,2.1,2.0,2.1,30200
cap,12.44,12.49,12.44,12.44,6200
ccl,4.97,5.15,4.88,5.16,340860
cdc,6.75,7.24,6.68,7.17,70800
ceo,7.2,7.55,7.2,7.38,758200
chp,8.58,8.58,8.52,8.58,50700
cig,2.9,3.0,2.9,3.0,1480
cii,15.69,15.77,15.36,15.36,252890
ckv,7.42,7.73,7.42,7.5,23600
clc,14.54,14.59,14.45,14.59,1260
clg,7.6,7.8,7.5,7.7,75820
cll,23.27,24.14,22.61,23.94,30500
cmc,5.8,5.8,5.8,5.8,400
cmg,7.17,7.24,7.09,7.09,47390
cmi,15.6,16.3,15.5,15.7,113600
cms,8.06,8.06,8.06,8.06,1500
cmv,11.57,12.03,11.57,12.03,8020
cmx,8.9,9.2,8.9,9.0,135770
cng,23.52,23.58,22.68,22.68,105560
cpc,15.6,17.09,15.6,17.09,400
csc,5.88,5.88,5.88,5.88,240
csm,20.93,20.93,20.55,20.7,24980
ct6,6.45,6.52,6.45,6.53,8537
cta,4.0,4.2,4.0,4.2,22655
ctd,38.59,39.23,38.27,39.23,7220
ctg,12.43,12.52,12.34,12.34,222420
cti,8.86,8.86,8.38,8.38,30
ctm,3.6,3.6,3.6,3.6,1200
ctn,7.5,7.5,7.5,7.5,1600
cts,6.83,6.9,6.76,6.83,208900
ctx,10.2,10.2,10.2,10.2,500
cvn,3.5,3.7,3.4,3.7,7800
cvt,8.13,8.48,8.09,8.13,115900
cx8,3.09,3.09,3.09,3.08,100
d11,9.02,9.02,9.02,9.02,100
d2d,12.26,12.74,12.26,12.74,3610
dae,11.26,11.26,11.26,11.26,200
dag,6.73,6.73,6.73,6.72,50
dbc,17.72,17.72,17.4,17.54,71469
dbt,10.11,10.86,10.11,10.86,16028
dc4,4.96,5.08,4.96,5.09,1100
dcl,13.51,13.77,13.13,13.38,182080
dcs,5.6,5.6,5.5,5.6,560214
dct,2.4,2.5,2.4,2.5,98120
dgc,18.19,18.19,18.19,18.19,2200
dha,9.98,10.19,9.9,9.9,49250
dhc,9.54,9.71,9.54,9.63,71700
dhg,52.67,53.24,52.67,53.24,9640
dhm,5.61,5.7,5.52,5.51,321220
dhp,5.45,5.45,5.45,5.45,500
dht,7.51,7.94,7.47,7.46,6300
dic,7.35,7.52,7.35,7.44,125740
dig,10.21,10.56,10.21,10.21,1143590
dl1,4.04,4.04,4.04,4.04,100
dlg,11.25,11.43,10.98,10.98,1745800
dmc,29.61,29.61,28.92,28.92,26170
dnm,27.55,28.68,26.49,28.31,3900
dnp,2.31,2.73,2.31,2.58,300
dpc,10.31,10.31,10.31,10.32,500
dpm,18.32,18.7,18.26,18.51,591300
dpr,21.55,21.71,21.5,21.6,21340
dqc,36.43,37.19,35.92,36.93,37410
drc,30.55,30.55,29.51,29.5,177240
drh,5.33,5.74,5.16,5.58,1307420
drl,21.47,21.96,21.47,21.96,1710
dsn,26.74,26.96,26.74,26.74,9070
dst,3.56,3.89,3.56,3.56,5900
dta,6.0,6.0,6.0,6.0,10
dtc,4.6,4.7,4.6,4.7,1400
dtl,8.2,8.2,8.2,8.2,100
dvp,31.19,32.58,31.19,32.58,1020
dxg,5.62,5.7,5.55,5.63,1164420
dxp,11.59,11.59,11.59,11.59,4550
dxv,4.15,4.33,4.15,4.33,7270
dzm,4.42,4.59,4.42,4.58,11460
e1vfvn30,9.5,9.5,9.5,9.5,1310
ebs,5.48,5.48,5.48,5.48,17500
eci,12.07,12.07,12.07,12.07,300
efi,6.4,6.5,6.4,6.5,80600
eib,11.1,11.2,11.1,11.2,376010
eid,8.38,8.38,8.13,8.32,6500
elc,9.2,9.2,9.13,9.13,1000
emc,5.05,5.13,5.05,5.13,330
eve,13.73,13.73,13.05,13.06,650
fcm,9.0,9.0,8.86,8.86,699490
fcn,15.41,15.61,15.27,15.34,201530
fdc,17.85,18.01,17.85,17.85,29480
fit,15.09,15.09,14.44,14.55,1719353
flc,8.6,8.67,8.38,8.38,19469540
fmc,7.35,7.41,7.19,7.35,61080
fpt,20.49,20.49,20.16,20.16,526360
gas,68.31,68.7,65.24,66.02,1153940
gdt,15.19,15.83,15.19,15.84,100
ggg,1.7,1.8,1.7,1.8,120150
gil,11.27,11.31,11.01,11.31,5790
glt,13.58,13.73,13.58,13.65,2110
gmc,21.04,21.04,19.65,20.11,24010
gmd,14.26,14.39,14.26,14.26,329640
